src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:338b-12	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཀུན་ཏུ་འགྲོ་བའི་ལམ་ཤེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T19n0997_005:0546b15_5	復次善男子。 如來於遍趣行皆如實知。
T04D3862:338b-13	ཇི་ལྟར་རབ་ཏུ་ཤེས་ཤེ་ན་།	T19n0997_005:0546b16_2	當云何知。
T04D3862:338b-14	ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T19n0997_005:0546b16_9	知正定眾生界。
T04D3862:339a-7	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་འདོད་ཆགས་ཀྱི་ལམ་རྣམ་པ་གསུམ་རབ་ཏུ་ཤེས་ཏེ་།	T19n0997_005:0546c01_5	復次善男子。 如來善知眾生三毒遍趣之行。 知貪欲行有其三種。
T04D3862:340a-15	ཀུན་ནས་ལྡང་བ་ནི་རྐྱེན་ཏེ་ཞེས་བྱ་བའི་བར་དང་། དེ་ལ་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་བྱང་བའི་རྒྱུ་ནི་གང་རྐྱེན་ནི་གང་ཞེ་ན་། རྒྱུ་གཉིས་དང་རྐྱེན་གཉིས་སོ་༎	T19n0997_005:0547a26_1	此是煩惱生起因緣。 云何眾生滅諸煩惱所有因緣。 有二種因有二種緣。
T04D3862:340a-17	གཉིས་གང་ཞེ་ན་།	T19n0997_005:0547a27_9	云何為二。
T04D3862:340a-18	གཞན་ལས་རྗེས་སུ་མཐུན་པའི་སྒྲ་དང་། སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའོ་༎	T19n0997_005:0547a27_18	一從他聞隨順法聲。 二者內心起於正念。
T04D3862:340a-20	ཞི་གནས་ལ་རྩེ་གཅིག་པ་དང་། ལྷག་མཐོང་ལ་མཁས་པའོ་ཞེས་རྒྱས་པར་འབྱུང་ཞིང་།	T19n0997_005:0547b01_10	謂奢摩他心一境故。 毘鉢舍那能善巧故。
T04D3862:340a-23	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ནི་ཡེ་ཤེས་དང་ལྡན་པས་འདོད་པ་རྣམས་ལས་དབེན་པ་།	T19n0997_005:0547b06_15	隨順覺悟真諦理故。 隨順獲得真諦智故。 此是眾生除滅煩惱清淨因緣。 如來悉知。 復次善男子煩惱因緣無有數量。 解脫因緣亦無有量。
T04D3862:340a-26	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་ཏེ་འགོག་པ་ལས་ལྡང་ངོ་༎	T19n0997_005:0547b13_17	有尋有伺離生喜樂入初靜慮。 初靜慮起滅尋伺等。
T04D3862:340a-27	འགོག་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་བསམ་གཏན་དང་པོ་ལས་ལྡང་ངོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པར་ཡང་སྙོམས་པར་འཇུག་གོ་༎ ལུགས་དང་མི་མཐུན་པ་དང་། སྣྲེལ་ཞིར་ཡང་ངོ་༎	T19n0997_005:0547b15_1	隨順次第入八解脫三摩鉢底。 逆次入住諸三摩地。 或復超間橫竪無礙。
T04D3862:339a-8	གསུམ་གང་ཞེ་ན་།	T19n0997_005:0546c02_13	云何為三。
T04D3862:339b-17	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ལྡང་བ་ཤེས་པ་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T19n0997_005:0547a16_9	如來於一切靜慮解脫等持等至伏滅煩惱生起因緣。 皆如實知。
T04D3862:339b-18	ཇི་ལྟར་རབ་ཏུ་ཤེས་ཤེ་ན་།	T19n0997_005:0547a16_19	佛云何知。
T04D3862:339b-19	སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་སྐྱེ་བའི་རྒྱུ་གང་ཡིན་པ་དང་། རྐྱེན་གང་ཡིན་པ་དེ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎	T19n0997_005:0547a17_8	謂知眾生煩惱生起。
T04D3862:340a-2	དེ་ལ་རྒྱུ་ནི་གང་། རྐྱེན་ནི་གང་ཞེ་ན་།	T19n0997_005:0547a17_17	以何因生以何緣生。
T04D3862:340a-4	སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་རྐྱེན་ནི་མ་རིག་པའོ་༎ མ་རིག་པ་ནི་རྒྱུའོ་༎	T19n0997_005:0547a18_11	滅惑清淨何因能滅何緣能滅。 此中煩惱生因緣者。 謂不正思惟以為其因無明為緣。 無明為因行為緣。 行為因識為緣。
T04D3862:340a-7	འདུ་བྱེད་རྣམས་ནི་རྐྱེན་ཏོ་༎ འདུ་བྱེད་ནི་རྒྱུའོ་༎ རྣམ་པར་ཤེས་པ་ནི་རྐྱེན་ཏོ་ཞེས་བྱ་བ་ནས་། ཉོན་མོངས་པ་རྣམས་ནི་རྒྱུའོ་༎ ལས་རྣམས་ནི་རྐྱེན་ཏོ་༎	T19n0997_005:0547a21_1	識為因名色為緣。 名色為因六處為緣。
T04D3862:340b-3	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ནི་སུས་ཀྱང་བལྟ་བར་མི་ནུས་ཏེ་།	T19n0997_005:0547b21_11	一切無能測知如來所有三昧。
T04D3862:340b-4	ཉན་ཐོས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་རང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་ཟིལ་གྱིས་གནོན་ཏོ་༎ རང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱིས་ཟིལ་གྱིས་གནོན་ཏོ་༏	T19n0997_005:0547b22_2	緣覺三昧超過聲聞。 菩薩三昧超過緣覺。
T04D3862:340b-6	། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T19n0997_005:0547b23_1	如來三昧超過菩薩。
T04D3862:341a-7	དེ་ལྟར་སྔོན་གྱི་སྲིད་པ་གཞི་དང་བཅས་པ་དང་། ཡུལ་ཕྱོགས་དང་བཅས་པ་དང་། རྣམ་པ་དང་བཅས་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་མཁྱེན་པ་གང་ཞིག་ཐོགས་པ་མི་མངའ་བ་ནི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་ཡིན་ནོ་༎	T19n0997_005:0547c24_14	復知彼彼眾生。 過去以如是因生此世界。
T04D3862:341a-8	སྟོབས་འདིས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྒྱུ་བ་འདས་པ་དག་མ་ལུས་པར་ཇི་ལྟ་བ་བཞིན་ཐུགས་སུ་ཆུད་དེ་། སྐལ་བ་དང་ལྡན་པ་དང་། སྐལ་བ་དང་མི་ལྡན་པའི་ཚུལ་མཁྱེན་པ་ཉིད་ཀྱིས་ཆོས་འབྲས་བུ་ཡོད་པ་སྟོན་པར་མཛད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རྣམ་པར་གཞག་སྟེ་།	T19n0997_005:0547c26_1	如來知已隨其所應而為說法。 又如實知一切眾生過去心行如是前念。 次第因滅相續引起。
T04D3862:341a-15	དེ་ལྟར་ཇི་ཙམ་དུ་སེམས་ཅན་གཅིག་གི་སེམས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འཇུག་པ་དེ་ལྟ་བུ་ཞིག་གི་འོག་ཏུ་སེམས་འདི་ལྟ་བུ་ཞིག་བྱུང་ལ་།	T19n0997_005:0547c28_12	如是種種如來悉知。 如一眾生如是心滅如是心生。 輪轉不斷無量無邊。
T04D3862:340a-30	ཏིང་ངེ་འཛིན་ནི་སྙོམས་པར་འཇུག་པར་སྟོན་།	T19n0997_005:0547b16_8	住於等至顯示三昧。
T04D3862:341a-16	དེའི་འོག་ཏུ་ཡང་འདི་ལྟ་བུ་ཞིག་བྱུང་བ་དེ་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ཡང་ཚིག་ཏུ་བསྟན་པས་བསྟན་པར་དཀའོ་༎	T19n0997_005:0548a01_5	恒河沙劫說不能盡。
T04D3862:341b-0	དེ་བཞིན་དུ་སེམས་༄༣༤༡བ་ཅན་ཐམས་ཅད་ཀྱི་ཡང་དེ་ལྟ་བུ་སོ་སོར་སེམས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎	T19n0997_005:0548a01_18	如一眾生一切眾生亦復如是。 念念生滅心心相續說不可盡。 如來一一皆如實知。
T04D3862:341b-1	ཡོངས་སུ་བརྟག་པ་ཉེ་བར་བཟུང་སྟེ་ཕྱི་མའི་མུར་ཐུག་པར་བསྟན་ཀྱང་དེའི་ཡེ་ཤེས་མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎	T19n0997_005:0548a03_12	假使盡於未來際劫。 說於如來所知宿住不可窮盡。
T04D3862:341b-2	དེ་བཞིན་གཤེགས་པའི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་ལ་།	T19n0997_005:0548a04_15	故說如來宿住智慧。
T04D3862:341b-3	ཚད་མེད་དེ་། དེའི་མཐའ་ནི་བསྟན་པར་སླ་བ་མ་ཡིན་ནོ་༎	T19n0997_005:0548a05_5	不可思議不可稱量。 難知邊際說不可盡。
T04D3862:341b-5	སངས་རྒྱས་ཁྱུ་མཆོག་ཏུ་གྱུར་པས་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་ལ་།	T19n0997_005:0548a06_8	爾時如來出大悲聲。 猶如牛王普告眾生。 汝等應當念念思惟。
T04D3862:341b-6	ཀྱེ་སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་སངས་རྒྱས་ལ་བསྐྲུན་པའམ་།	T19n0997_005:0548a07_16	往世久近曾種善根。
T04D3862:340a-31	སྙོམས་པར་འཇུག་པ་ནི་ཏིང་ངེ་འཛིན་དུ་སྟོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ལ་འདྲེས་པ་གང་ཡང་མེད་ཅིང་།	T19n0997_005:0547b17_7	如來了知三摩鉢底與三昧門無少差別。
T04D3862:340a-32	དེ་བཞིན་གཤེགས་པ་ལ་ནི་དམིགས་པས་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱ་བ་མེད་དོ་༎	T19n0997_005:0547b18_2	如來三昧三摩鉢底不從因緣。
T04D3862:340b-0	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གཅིག་གིས་ཏིང་ངེ་འཛིན་༄༣༤༠བ་ཐམས་ཅད་མངོན་པར་འགྲུབ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ནི་ཏིང་ངེ་འཛིན་གཅིག་ལས་མ་ལངས་པར་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་གཅིག་ནས་གཅིག་ཏུ་འཇུག་པ་མེད་།	T19n0997_005:0547b18_15	入一三昧一切三昧皆悉現前。 一三昧起而能即入一切三昧。 如來終不作如是念。 我今能入如是三昧。
T04D3862:340b-2	དེ་བཞིན་གཤེགས་པ་ལ་སེམས་མཉམ་པར་མ་བཞག་པ་མི་དམིགས་སོ་༎	T19n0997_005:0547b20_17	而常三昧無不定心。
T04D3862:341b-8	རང་སངས་རྒྱས་ལ་བསྐྲུན་བ་དེ་ལྟ་བུ་དྲན་པར་གྱིས་ཤིག་ཅེས་དྲན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་མཐུས་སེམས་ཅན་དེ་དག་གིས་ཀྱང་དྲན་པར་འགྱུར་རོ་༎	T19n0997_005:0548a09_9	彼諸眾生以佛威力皆念昔善。
T04D3862:343a-3	ཇི་སྐད་དུ་། རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཟག་པ་ཐམས་ཅད་ཟད་པས་བདག་གི་སྐྱེ་བ་ནི་ཟད་།	T19n0997_005:0548c15_5	復次善男子。 如來一切諸漏已盡無復煩惱。
T04D3862:343a-11	དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ནི་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་།	T19n0997_005:0548c22_2	唯有如來一剎那心平等相應。 一切煩惱諸相煩惱根本煩惱習氣煩惱永盡無餘。
T04D3862:343a-12	ཐུགས་རྗེ་ཆེན་པོས་ཀུན་ཏུ་བཟུང་བ་མི་འཇིགས་པ་དང་སྤོབས་པ་དང་མ་བྲལ་བ་།	T19n0997_005:0548c23_18	大悲善攝辯才無畏皆悉圓滿。
T04D3862:343a-13	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་གནོན་པ་སྟེ་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའོ་༎	T19n0997_005:0548c24_8	一切世間無能過者。
T04D3862:343a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་བག་ཆགས་མེད་། ཉོན་མོངས་པའི་བག་ཆགས་མེད་། སྤྱོད་ལམ་འཁྲུལ་པའི་བག་ཆགས་མེད་དོ་༎	T19n0997_005:0548c24_16	何以故諸佛如來。 永滅一切諸業習氣煩惱習氣威儀誤失諸習氣故。
T04D3862:343a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་ནམ་མཁའ་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པས་རྡུལ་དང་དུ་བ་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་བཞིན་དུ་༎	T19n0997_005:0548c26_18	譬如虛空本性清淨一切煙塵無所依住。
T04D3862:319a-5	རིགས་ཀྱི་བུ་གཞན་ཡང་གང་གི་ཕྱིར་དེའི་ལུས་འཁྲུལ་པས་བྱིས་པའམ་མཁས་པས་ཀྱང་རུང་སྟེ་།	T19n0997_006:0551a09_5	復次善男子。 如來身無誤失。 一切凡夫若勝智者。
T04D3862:319a-6	ཆོས་དང་མཐུན་པར་རྩོད་པར་འགྱུར་བའི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551a10_15	求得如來少分過失無有是處。
T04D3862:343a-6	བྱ་བ་ནི་བྱས་ཏེ་འདི་ལས་སྲིད་པ་གཞན་མི་ཤེས་སོ་ཞེས་ཏེ་།	T19n0997_005:0548c17_16	我生已盡梵行已立。 所作已辦不受後有。
T04D3862:319a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ལུས་ཀྱི་ལས་འཁྲུལ་པ་མེད་པ་དང་ལྡན་པ་སྟེ་།	T19n0997_006:0551a11_4	何以故如來身業。
T04D3862:319a-9	ཀུན་ཏུ་ལྟ་བ་དང་རྣམ་པར་ལྟ་བ་དང་བསྐུམ་པ་དང་སྨྱོང་བ་དང་། ཆོས་གོས་སྦྱར་མ་དང་། ཐད་པ་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཐོགས་པས་། སྤྱོད་ལམ་མཛེས་པར་སྤྱོད་ལམ་བཞི་ཡོད་པ་དང་། གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་དུ་འཇུག་པ་དང་འབྱུང་བ་ན་རྐང་མཐིལ་ས་ལ་མི་རེག་སྟེ་།	T19n0997_006:0551a11_13	儀範端嚴行無顧眄。 被僧伽梨著衣持鉢。 行住坐臥進止迴旋。 入出村坊往來城邑。 如是一切審諦安詳。
T04D3862:319a-11	འཁོར་ལོ་རྩིབས་སྟོང་པ་ས་ལས་འབྱུང་ཞིང་དྲི་ཡིད་དུ་འོང་བའི་པདམ་མངོན་པར་འབྱུང་སྟེ་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་རྐང་པ་འཇོག་གོ་༎	T19n0997_006:0551a13_16	足不履地。 而令於地千輻輪相出現分明。 復有蓮華香潔殊妙而承其足。
T04D3862:319a-13	དེ་ལ་གང་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་རྐང་པ་ལ་རེག་པ་དེ་དག་ཞག་བདུན་རབ་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0997_006:0551a15_13	凡諸蠢動觸如來跡。 七日七夜安隱泰然。
T04D3862:319a-14	ཤི་འཕོས་ནས་ཀྱང་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0997_006:0551a16_12	後生人天受勝妙樂。
T04D3862:343a-7	ཟག་པ་མེད་པ་སེམས་རྣམ་པར་གྲོལ་བ་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་རང་གི་མངོན་པར་ཤེས་པ་མངོན་སུམ་དུ་བྱས་ནས་དེ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ཤེས་པ་དེ་ནི་རྣམ་པར་དག་པ་དྲི་མ་མེད་པ་ཡོངས་སུ་དག་པ་འོད་གསལ་བ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡང་ཡང་དག་པར་བཅོམ་པའོ་༎	T19n0997_005:0548c18_15	如來知此究盡煩惱。 極無垢染清淨光明。 一切習氣無不永滅。
T04D3862:343a-9	ཉོན་ཐོས་རྣམས་ཀྱི་ཟག་པ་ཟད་པ་ནི་ཚད་ཡོད་པ་བག་ཆགས་ཡང་དག་པར་མ་བཅོམ་པའོ་༎	T19n0997_005:0548c20_8	聲聞斷惑有盡有量習氣不除。
T04D3862:343a-10	རང་སངས་རྒྱས་རྣམས་ཀྱི་ཟག་པ་ཟད་པ་ནི་ཚད་ཡོད་པ་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བ་སྤོབས་པ་དང་བྲལ་བའོ་༎	T19n0997_005:0548c20_17	緣覺盡惑亦有分量。 遠離大悲闕無礙辯。
T04D3862:319a-15	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཆོས་གོས་སོར་བཞི་ཙམ་གྱིས་མི་རེག་མོད་ཀྱི་།	T19n0997_006:0551a17_6	如來袈裟離身四寸而不墮落。
T04D3862:319a-16	རྫི་རླུང་ཡུག་པའི་རླུང་གིས་ཀྱང་བཟློག་པར་མི་ནུས་སོ་༎	T19n0997_006:0551a17_15	旋嵐猛風不能飄動。
T04D3862:319a-17	ལུས་ཀྱི་འོད་ཀྱིས་མནར་མེད་པའི་བར་གྱི་སེམས་ཅན་བདེ་བར་བྱེད་དེ་།	T19n0997_006:0551a18_5	身常光明凡所照觸。 乃至下濟阿鼻地獄離苦清涼。
T04D3862:319a-18	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ལུས་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551a19_12	由如是等故說如來身業無失。 復次善男子如來語業無有誤失。
T04D3862:319a-19	བྱིས་པའམ་མཁས་པ་དག་ཀྱང་རུང་སྟེ་།	T19n0997_006:0551a21_4	一切凡夫若愚若智。
T04D3862:319a-20	ཆོས་དང་མཐུན་པར་རྩོད་པར་འགྱུར་བའི་ངག་གི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551a21_13	求得過失無有是處。
