src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:504	 neha saṃvidyate kaścit kasyacit ... paro vā /  yāvad evaṃ hi gṛhapate /  gṛhiṇā bodhisatvena na kasmiṃścid vastuni mamatvaṃ parigraho vā kartavyaḥ /	K08D0063_H0063:22b-13	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་དངོས་པོ་གང་ལ་ཡང་བདག་གི་སྙམ་དུ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་།
T04sanssr_pu:507	 nādhyavasānaṃ /	K08D0063_H0063:22b-14	ཆགས་པར་མི་བྱའོ་༎
T04sanssr_pu:512	 yady aham etad vastu parityajeyaṃ yadi vā na parityajeyam avaśyaṃ mamaitena vastunā vinābhāvo bhaviṣyati /	K08D0063_H0063:22b-17	གལ་ཏེ་དེས་དངོས་པོ་མ་བཏང་ན་དེས་འདི་ལྟར་དངོས་པོ་འདི་བཏང་ཡང་རུང་། མ་བཏང་ཡང་རུང་སྟེ་། བདག་ནི་དངོས་པོ་འདི་དང་གདོན་མི་ཟ་བར་འབྲལ་བར་ཡང་འགྱུར་།
T04sanssr_pu:513	 akāmakena maraṇam upagantavyaṃ bhaviṣyati /	K08D0063_H0063:23a-0	མི་འདོད་བཞིན་དུ་འཆི་བར་ཡང་༄༢༣ཨ་༌༎
T04sanssr_pu:514	 etac ca vastu māṃ tyakṣyati ahaṃ cainaṃ tyakṣyāmi /	K08D0063_H0063:23a-1	འགྱུར་ཞིང་། དངོས་པོ་འདིས་ཀྱང་བདག་འདོར་། བདག་གིས་ཀྱང་དངོས་པོ་འདི་འདོར་གྱི་།
T04sanssr_pu:515	 etac ca vastu parityajyāhaṃ āttasāraḥ kālaṃ kariṣyāmi etac ca parityaktaṃ na me maraṇakāle cittaṃ paryādāya sthāsyati /	K08D0063_H0063:23a-3	དངོས་པོ་འདི་བཏང་ལ་ཡིད་དགའ་བ་དང་སྙིང་པོ་བླངས་ཏེ་། འཆི་བའི་དུས་བྱའོ༏་༏འདི་ཡོངས་སུ་བཏང་ན་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་སེམས་ཀུན་ནས་ཟིན་ཏེ་གནས་པར་མི་འགྱུར་།
T04sanssr_pu:516	 etac ca me maraṇakāle prītiṃ prāmodyam avipratisāritāṃ ca janayiṣyati /	K08D0063_H0063:23a-5	འདིས་ནི་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། འགྱོད་པ་མེད་པ་སྐྱེ་བར་འགྱུར་སྙམ་དུ་སེམས་ངེས་པར་བསམ་པར་བྱའོ་༎
T04sanssr_pu:517	 sacet punar evam api samanvāharan śaknuyāt tad vastu parityaktum /  tena sa yācanakaś catasṛbhiḥ saṃjñaptibhiḥ saṃjñapayitavyaḥ /  katamābhiś catasṛbhiḥ /	K08D0063_H0063:23a-6	གལ་ཏེ་དེ་ལྟར་བསམས་ཀྱང་དངོས་པོ་དེ་གཏོང་མ་ནུས་ན་དེས་སློང་བ་ལ་ཀུན་གོ་བར་བྱ་བ་གསུམ་གྱིས་གོ་བར་བྱ་སྟེ་།
T04sanssr_pu:520	 durbalas tāvad asmy aparipakvakuśalamūlaḥ /	K08D0063_H0063:23a-7	བདག་ནི་ད་དུང་མཐུ་ཆུང་ཞིང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་ཏེ་།
T04sanssr_pu:521	 ādikarmiko mahāyāne /	K08D0063_H0063:23a-8	ཐེག་པ་ཆེན་པོ་ལ་ལས་དང་པོ་དང་། བདག་ནི་མི་གཏོང་བ་ལ་སེམས་ཀྱི་དབང་དུ་གྱུར་པ་དང་། བདག་ནི་ཉེ་བར་ལེན་པའི་ལྟ་བ་དང་བཅས་པ་དང་། བདག་ཏུ་འཛིན་པ་དང་བདག་གིར་འཛིན་པ་ལ་གནས་པ་ལགས་ཀྱི་།
