src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss07u:126	 sâivaṃrūpeṇa śīlaskandhena samanvāgato bodhisatvo daśabhir dharmair na hīyate /	T32n1636_009:0104a02_13	彼戒蘊菩薩如是行相，得具足十種無減失法。
T04sanss07u:127	 katamair daśabhiḥ /	T32n1636_009:0104a02_18	何等為十？
T04sanss07u:134	 bhānāt sarvakuśaladharmaprārthanadhyānān na parihīyate //	T32n1636_009:0104a08_1	於諸善法不斷辯才，求深禪定亦無減失。
T04sanss07u:135	 evaṃ śīlaskandhapratiṣṭhito bodhisatvo mahāsatvaḥ sadā namaskṛto bhavati devaiḥ /  sadā praśaṃsito bhavati nāgaiḥ /  sadā namaskṛto bhavati yakṣaiḥ /  sadā pūjito bhavati gandharvaiḥ sadâpacāyitaś ca bhavati nāgêndrâsurêndraiḥ /  sadā sumānitaś ca bhavati brāhmaṇakṣatriya śreṣṭhigṛhapatibhiḥ /	T32n1636_009:0104a13_5	乃至如是住戒蘊菩薩摩訶薩，常為一切之所禮敬，謂天、龍、夜叉、乾闥婆等供養恭敬歌詠讚歎，亦為諸龍王、阿修羅王等而常尊重，剎利、婆羅門、長者居士等之所親近，及諸智者而常讚仰，為佛嗟諮，若天若人一切眾生之所憐愍。
T04sanss07u:145	 katamāś catasro /	T32n1636_009:0104a14_7	何等為四？
T04sanss07u:177	 āryasarvâstivādānāṃ ca paṭhyate /	T32n1636_010:0104b12_13	』」又說一切有部云：
T04sanss07u:178	 paśyadhvaṃ bhikṣavâitaṃ bhikṣuṃ keśanakhastūpe sarvâṅgena praṇipatya cittam abhiprasādayantam /  evaṃ bhadanta /	T32n1636_010:0104b13_12	「如是髮毛爪塔及諸身分，見已淨信發恭敬心。
T04sanss07u:222	 tatra kaḥ paṇḍitajātīyo 'nityeṣu na ca sthiteṣu dharmeṣv adhruveṣv anāśvāsikeṣv anunayacittam utpādayed unnato bhaven mānadarpito vā /	T32n1636_010:0104c11_11	設使再三於諸時處歌頌稱讚，當生何智？ 謂諸法無常無住無強無力，令心卑下勿生高舉，逮無憍慢。
T04sanss07u:223	 evaṃ hi bodhisatvo lābhasatkārakīrtiśabdaślokeṣu sûpasthitasmṛtir viharatîti //	T32n1636_010:0104c14_1	如是菩薩於名聞利養歌頌稱讚等事，悉住正念。
T04sanss07u:224	 punar āha /	T32n1636_010:0104c14_7	」彼復又云：
T04sanss07u:225	 caṇḍālakumārôpamāś ca loke viharanti nīcanīcena manasā /  mānamadadarpâdhigatāś ca bhavanti paiśunyasaṃjñāyāḥ satatasamitaṃ pratyupasthitatvād iti //	T32n1636_010:0104c15_16	「譬若旃陀羅子遊行世間，卑下其意得離憍慢，隨所住已生乞食想。
T04sanss07u:227	 punar apy uktaṃ /	T32n1636_010:0104c16_2	」復如彼說：
T04sanss07u:228	 iha kulaputrâbhiniṣkrāntagṛhavāsaḥ pravrajito bodhisatvo mṛtakasadṛśo 'haṃ mitrâmātya-  [ Cambridge MS f74b ---> ]  jñātisālohitānām iti nihatamāno bhavati /	T32n1636_010:0104c16_7	「善男子！ 一者菩薩若捨家出家，為諸親眷朋屬之所棄捨猶若死屍，以是因緣摧伏我慢。
T04sanss07u:231	 vairūpyaṃ me 'bhyudgataṃ vivarṇāni ca me vāsāṃsi prāvṛtāny anyaś ca me ākalpaḥ saṃvṛttêti nihatamāno bhavati /	T32n1636_010:0104c19_7	二者已毀形好、被壞色衣、身貌異俗，以是因緣摧伏我慢。
T04sanss07u:232	 muṇḍaḥ pātrapāṇiḥ kulāt kulam upasaṃkramāmi bhikṣāhetor bhikṣānidānam iti nihatamāno bhavati /  nīcanīcena cittena caṇḍālakumārasadṛśena piṇḍāya carāmîti nihatamāno bhavati /  paiṇḍiliko 'smi saṃvṛtaḥ /	T32n1636_010:0104c20_17	三者剃除鬚髮、手持應器，於親非親遊行乞食，以是因緣摧伏我慢。 四者如旃陀羅子，卑下其心遊行乞食，以是因緣摧伏我慢。
T04sanss07u:235	 parapratibaddhā ca me jīvikêti nihatamāno bhavati /	T32n1636_010:0104c23_11	五者由乞食故得遂生，成為他繫屬，以是因緣摧伏我慢。
T04sanss07u:236	 avadhūtam avajñātaṃ pratigṛhṇāmîti nihatamāno bhavati /  ārādhanīyā me ācāryagurudakṣiṇīyêti nihatamāno bhavati /  saṃtoṣaṇīyā me sabrahmacāriṇo /  [ Bendall ed p151 ---> ]	T32n1636_010:0104c24_16	六者雖為他毀，為乞食故亦受彼施，以是因緣摧伏我慢。 七者尊重供獻阿闍梨等，以是因緣摧伏我慢。
