src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:295	 tasmāttarhi subhūte bodhisattvena mahāsattvena sarvasaṃjñā vivarjayitvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayitavyam /  na rūpapratiṣṭhitaṃ cittamutpādayitavyam,  na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam,  na dharmapratiṣṭhitaṃ cittamutpādayitavyam,  nādharmapratiṣṭhitaṃ cittamutpādayitavyam,  na kvacitpratiṣṭhitaṃ cittamutpādayitavyam /	T07n0220h_577:0982c18_7	菩薩摩訶薩遠離一切想，應發阿耨多羅三藐三菩提心，不住於色應生其心，不住非色應生其心，不住聲、香、味、觸、法應生其心，不住非聲、香、味、觸、法應生其心，都無所住應生其心。
K06bsu051_u:30	 vā saṃsvedajā vā aupapādukā vā rūpiṇo vā arūpiṇo vā saṃjñino vā asaṃjñino vā naivasaṃjñino nāsaṃjñino vā,	T07n0220h_577:0980b05_15	若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想非無想，乃至有情界施設所施設。
K06bsu051_u:301	 tatkasya hetoḥ?	T07n0220h_577:0982c18_11	何以故？
K06bsu051_u:302	 yatpratiṣṭhitaṃ tadevāpratiṣṭhitam /	T07n0220h_577:0982c18_14	善現！ 諸有所住則為非住。
K06bsu051_u:303	 tasmādeva tathāgato bhāṣate - apratiṣṭhitena bodhisattvena dānaṃ dātavyam /  na rūpaśabdagandharasasparśadharmapratiṣṭhitena dānaṃ dātavyam //	T07n0220h_577:0982c20_21	是故如來說諸菩薩應無所住而行布施，不應住色、聲、香、味、觸、法而行布施。
K06bsu051_u:305	 api tu khalu punaḥ subhūte bodhisattvena evaṃrūpo dānaparityāgaḥ kartavyaḥ sarvasattvānāmarthāya /	T07n0220h_577:0982c21_6	「復次，善現！ 菩薩摩訶薩為諸有情作義利故，應當如是棄捨布施。
K06bsu051_u:306	 tatkasya hetoḥ?	T07n0220h_577:0982c22_12	何以故？
K06bsu051_u:307	 yā caiṣā subhūte sattvasaṃjñā,  saiva asaṃjñā /	T07n0220h_577:0982c22_15	善現！ 諸有情想即是非想；
K06bsu051_u:309	 ya evaṃ te sarvasattvāstathāgatena bhāṣitāsta eva asattvāḥ /	T07n0220h_577:0982c23_18	一切有情，如來即說為非有情。
K06bsu051_u:31	 yāvān kaścitsattvadhātuḥ prajñapyamānaḥ prajñapyate,  te ca mayā sarve 'nupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ /  evamaparimāṇānapi sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T07n0220h_577:0980b08_3	如是一切，我當皆令於無餘依妙涅槃界而般涅槃，雖度如是無量有情令滅度已，而無有情得滅度者。
K06bsu051_u:311	 bhūtavādī subhūte tathāgataḥ,  satyavādī tathāvādī ananyathāvādī tathāgataḥ,  na vitathavādī tathāgataḥ //	T07n0220h_577:0982c24_21	如來是實語者、諦語者、如語者、不異語者。 「復次，善現！
K06bsu051_u:314	 api tu khalu punaḥ subhūte yastathāgatena dharmo 'bhisaṃbuddho deśito nidhyātaḥ,  na tatra satyaṃ na mṛṣā /	T07n0220h_577:0982c26_12	如來現前等所證法、或所說法、或所思法，即於其中非諦非妄。 善現！
K06bsu051_u:316	 tadyathāpi nāma subhūte puruṣo 'ndhakārapraviṣṭo na kiṃcidapi paśyet,  evaṃ vastupatito bodhisattvo draṣṭavyo yo vastupatito dānaṃ parityajati /	T07n0220h_577:0982c28_12	譬如士夫入於闇室，都無所見，當知菩薩若墮於事，謂墮於事而行布施，亦復如是。 善現！
K06bsu051_u:318	 tadyathāpi nāma subhūte cakṣuṣmān puruṣaḥ prabhātāyāṃ rātrau sūrye 'bhyudgate nānavidhāni rūpāṇi paśyet,  evamavastupatito bodhisattvo draṣṭavyo yo 'vastupatito dānaṃ parityajati //	T07n0220h_577:0983a03_1	譬如明眼士夫過夜曉已，日光出時見種種色，當知菩薩不墮於事，謂不墮事而行布施，亦復如是。
K06bsu051_u:320	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti, (Vajr, Vaidya 82)  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,	T07n0220h_577:0983a04_6	「復次，善現！ 若善男子或善女人於此法門受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，則為如來以其佛智悉知是人，則為如來以其佛眼悉見是人，則為如來悉覺是人。
K06bsu051_u:324	 buddhāste tathāgatena /  sarve te subhūte sattvā aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti // 14 //	T07n0220h_577:0983a08_12	如是有情一切當生無量福聚。
K06bsu051_u:326	 yaśca khalu punaḥ subhūte strī vā puruṣo vā purvāhṇakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  evaṃ madhyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  sāyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  anena paryāyeṇa bahūni kalpakoṭiniyutaśatasahasrāṇyātmabhāvān parityajet,	T07n0220h_577:0983a09_6	「復次，善現！ 假使善男子或善女人，日初時分以殑伽河沙等自體布施，日中時分復以殑伽河沙等自體布施，日後時分亦以殑伽河沙等自體布施，由此異門，經於俱胝那庾多百千劫以自體布施。
K06bsu051_u:330	 yaścemaṃ dharmaparyāyaṃ śrutvā na pratikṣipet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam,  kaḥ punarvādo yo likhitvā udgṛhṇīyāddhārayedvācayetparyavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet //	T07n0220h_577:0983a17_2	若有聞說如是法門不生誹謗，由此因緣所生福聚，尚多於前無量無數，何況能於如是法門具足畢竟、書寫、受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意！
K06bsu051_u:334	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyaḥ /	T07n0220h_577:0983a18_6	「復次，善現！ 如是法門不可思議、不可稱量，應當希冀不可思議所感異熟。 善現！
K06bsu051_u:335	 ayaṃ ca subhūte dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāṃ sattvānāmarthāya /	T07n0220h_577:0983a21_11	如來宣說如是法門，為欲饒益趣最上乘諸有情故，為欲饒益趣最勝乘諸有情故。 善現！
K06bsu051_u:337	 ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste tathāgatena /	T07n0220h_577:0983a25_2	若有於此法門受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，即為如來以其佛智悉知是人，即為如來以其佛眼悉見是人，則為如來悉覺是人。
K06bsu051_u:34	 tatkasya hetoḥ?	T07n0220h_577:0980b08_8	』何以故？
K06bsu051_u:342	 sarve te subhūte sattvā aprameyeṇa puṇyaskandhenāṃ samanvāgatā bhaviṣyanti /  acintyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyanti /	T07n0220h_577:0983a26_14	如是有情一切成就無量福聚，皆當成就不可思議、不可稱量無邊福聚。
K06bsu051_u:344	 sarve te subhūte sattvāḥ samāṃśena bodhiṃ dhārayiṣyanti vacayiṣyanti paryavāpsyanti /	T07n0220h_577:0983a26_17	善現！ 如是一切有情，其肩荷擔如來無上正等菩提。
K06bsu051_u:345	 tatkasya hetoḥ?	T07n0220h_577:0983a28_2	何以故？
K06bsu051_u:346	 na hi śakyaṃ subhūte ayaṃ dharmaparyāyo hīnādhimuktiakaiḥ sattvaiḥ śrotum,  nātmadṛṣṭikairna sattvadṛṣṭikairna jīvadṛṣṭikairna pudgaladṛṣṭikaiḥ /	T07n0220h_577:0983a28_5	善現！ 如是法門非諸下劣信解有情所能聽聞，非諸我見、非諸有情見、非諸命者見、非諸士夫見、非諸補特伽羅見、非諸意生見、非諸摩納婆見、非諸作者見、非諸受者見所能聽聞。
K06bsu051_u:348	 nābodhisattvapratijñai sattvaiḥ śakyamayaṃ dharmaparyāyaḥ śrotuṃ vā udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā /	T07n0220h_577:0983b04_21	此等若能受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，無有是處。
K06bsu051_u:35	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T07n0220h_577:0980b08_11	善現！ 若諸菩薩摩訶薩有情想轉，不應說名菩薩摩訶薩。
K06bsu051_u:350	 api tu khalu punaḥ subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakaśayiṣyate,  pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati sadevamānuṣāsurasya lokasya /  vandanīyaḥ pradakṣiṇīyaśca sa pṛthivīpradeśo bhaviṣyati,  caityabhūtaḥ sa pṛthivīpradeśo bhaviṣyati // 15 //	T07n0220h_577:0983b07_6	若地方所開此經典，此地方所當為世間諸天及人、阿素洛等之所供養、禮敬、右遶如佛靈廟。
K06bsu051_u:354	 api tu ye te subhūte kulaputrā vā kuladuhitaro vā imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  yoniśaśca manasikariṣyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  te paribhūtā bhaviṣyanti,  suparibhūtāśca bhaviṣyanti /	T07n0220h_577:0983b08_6	「復次，善現！ 若善男子或善女人於此經典受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，若遭輕毀、極遭輕毀。
K06bsu051_u:359	 tatkasya hetoḥ?	T07n0220h_577:0983b10_17	所以者何？
K06bsu051_u:360	 yāni ca teṣāṃ subhūte sattvānāṃ paurvajanmikānyaśubhāni karmāṇi kṛtānyapāyasaṃvartanīyāni, (Vajr, Vaidya 83)  dṛṣṭa eva dharme paribhūtatayā tāni paurvajanmikānyaśubhāni karmāṇi kṣapayiṣyanti,  buddhabodhiṃ cānuprāpsyanti //	T07n0220h_577:0983b10_20	善現！ 是諸有情宿生所造諸不淨業應感惡趣，以現法中遭輕毀故，宿生所造諸不淨業皆悉消盡，當得無上正等菩提。
K06bsu051_u:363	 abhijānāmyahaṃ subhūte atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairdīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa paratareṇa caturaśītibuddhakoṭiniyutaśatasahasrāṇyabhūvan ye mayārāgitāḥ,	T07n0220h_577:0983b13_14	何以故？ 善現！ 我憶過去於無數劫復過無數，於然燈如來、應、正等覺先復過先，曾值八十四俱胝那庾多百千諸佛我皆承事，既承事已皆無違犯。
K06bsu051_u:366	 yacca mayā subhūte te buddhā bhagavanta ārāgitāḥ,  ārāgya na virāgitāḥ,	T07n0220h_577:0983b18_1	我於如是諸佛世尊皆得承事，既承事已皆無違犯。
K06bsu051_u:368	 yacca paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T07n0220h_577:0983b20_13	若諸有情後時、後分、後五百歲，正法將滅時分轉時，於此經典受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意。
K06bsu051_u:37	 tatkasya hetoḥ?	T07n0220h_577:0980b09_17	所以者何？
K06bsu051_u:370	 asya khalu punaḥ subhūte puṇyaskandhasyāntikādasau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  sahasratamīmapi śatasahasratamīmapi koṭimamipi koṭiśatatamīmapi koṭiśatasahasratamīmapi koṭiniyutaśatasahasratamīmapi /  saṃkhyāmapi kalāmapi gaṇanāmapi upamāmapi upaniṣadamapi yāvadaupamyamapi na kṣamate //	T07n0220h_577:0983b20_16	善現！ 我先福聚於此福聚，百分計之所不能及，如是千分、若百千分、若俱胝百千分、若俱胝那庾多百千分、若數分、若計分、若算分、若喻分、若鄔波尼殺曇分亦不能及。 善現！
K06bsu051_u:373	 sacetpunaḥ subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā ahaṃ puṇyaskandhaṃ bhāṣeyam,  yāvatte kulaputrā vā kuladuhitaro vā tasmin samaye puṇyaskandhaṃ prasaviṣyanti,  pratigrahīṣyanti,  unmādaṃ sattvā anuprāpnuyuścittavikṣepaṃ vā gaccheyuḥ /	T07n0220h_577:0983b27_5	我若具說當於爾時是善男子或善女人所生福聚，乃至是善男子是善女人所攝福聚，有諸有情則便迷悶心惑狂亂。 是故，善現！
K06bsu051_u:377	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyastathāgatena bhāṣitaḥ /  asya acintya eva vipākaḥ pratikāṅkṣitavyaḥ // 16 //	T07n0220h_577:0983b29_4	如來宣說如是法門不可思議、不可稱量，應當希冀不可思議所感異熟。
K06bsu051_u:379	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - kathaṃ bhagavan bodhisattvayānasaṃprasthitena sthātavyam,	T07n0220h_577:0983c01_11	」爾時，具壽善現復白佛言： 「世尊！ 諸有發趣菩薩乘者，應云何住？
K06bsu051_u:38	 na sa subhūte bodhisattvo vaktavyo yasya sattvasaṃjñā pravarteta,	T07n0220h_577:0980b09_20	善現！ 若諸菩薩摩訶薩不應說言有情想轉。
K06bsu051_u:380	 kathaṃ pratipattavyam,	T07n0220h_577:0983c02_13	云何修行？
K06bsu051_u:381	 kathaṃ cittaṃ pragrahītavyam?	T07n0220h_577:0983c02_20	云何攝伏其心？
K06bsu051_u:382	 bhagavānāha - iha subhūte bodhisattvayānasaṃprasthitena evaṃ cittamutpādayitavyam - sarve sattvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ  evaṃ sa sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T07n0220h_577:0983c03_4	」佛告善現： 「諸有發趣菩薩乘者，應當發起如是之心： 『我當皆令一切有情於無餘依妙涅槃界而般涅槃，雖度如是一切有情令滅度已，而無有情得滅度者。
K06bsu051_u:384	 tatkasya hetoḥ?	T07n0220h_577:0983c06_15	』何以故？
K06bsu051_u:385	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T07n0220h_577:0983c06_18	善現！ 若諸菩薩摩訶薩有情想轉，不應說名菩薩摩訶薩。 所以者何？
K06bsu051_u:387	 jīvasaṃjñā vā yāvatpudgalasaṃjñā vā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T07n0220h_577:0983c09_3	若諸菩薩摩訶薩不應說言有情想轉。 如是命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想轉，當知亦爾。
K06bsu051_u:389	 tatkasya hetoḥ?	T07n0220h_577:0983c11_3	何以故？
K06bsu051_u:39	 jīvasaṃjñā vā pudgalasaṃjñā va pravarteta // 3 //	T07n0220h_577:0980b12_15	如是命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想轉，當知亦爾。 何以故？ 善現！ 無有少法名為發趣菩薩乘者。
K06bsu051_u:390	 nāsti subhūte sa kaściddharmo yo bodhisattvayānasaṃprasthito nāma //	T07n0220h_577:0983c11_6	善現！ 無有少法名為發趣菩薩乘者。 」佛告善現：
K06bsu051_u:391	 (Vajr, Vaidya 84) tatkiṃ manyase subhūte asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T07n0220h_577:0983c12_11	「於汝意云何？ 如來昔於然燈如來、應、正等覺所，頗有少法能證阿耨多羅三藐三菩提不？
K06bsu051_u:392	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	T07n0220h_577:0983c14_18	」作是語已，具壽善現白佛言： 「世尊！
K06bsu051_u:393	 nāsti sa bhagavan kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T07n0220h_577:0983c17_2	如我解佛所說義者，如來昔於然燈如來、應、正等覺所，無有少法能證阿耨多羅三藐三菩提。
K06bsu051_u:394	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evametat /	T07n0220h_577:0983c17_16	」說是語已，佛告具壽善現言： 「如是！ 善現！
K06bsu051_u:395	 nāsti subhūte sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T07n0220h_577:0983c19_13	如來昔於然燈如來、應、正等覺所，無有少法能證阿耨多羅三藐三菩提。
K06bsu051_u:396	 sacetpunaḥ subhūte kaściddharmastathāgatenābhisaṃbuddho 'bhaviṣyat,	T07n0220h_577:0983c19_17	何以故？ 善現！ 如來昔於然燈如來、應、正等覺所，若有少法能證阿耨多羅三藐三菩提者，然燈如來、應、正等覺不應授我記言：
K06bsu051_u:397	 na māṃ dīpaṃkarastathāgato vyākariṣyat - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha iti /	T07n0220h_577:0983c23_14	『汝摩納婆於當來世名釋迦牟尼如來、應、正等覺。
K06bsu051_u:398	 yasmāttarhi subhūte tathāgatenārhatā samyaksaṃbuddhena nāsti sa kaściddharmo yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	T07n0220h_577:0983c23_18	』善現！ 以如來無有少法能證阿耨多羅三藐三菩提，是故然燈如來、應、正等覺授我記言：
K06bsu051_u:399	 tasmādahaṃ dīpaṃkareṇa tathāgatena vyākṛta - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha /	T07n0220h_577:0983c26_15	『汝摩納婆於當來世名釋迦牟尼如來、應、正等覺。
K06bsu051_u:40	 (Vajr, Vaidya 76) api tu khalu punaḥ subhute na bodhisattvena vastupratiṣṭhitena dānaṃ dātavyam,  na kvacitpratiṣṭhitena dānaṃ dātavyam /	T07n0220h_577:0980b14_6	「復次，善現！ 菩薩摩訶薩不住於事應行布施，都無所住應行布施；
K06bsu051_u:400	 tatkasya hetoḥ?	T07n0220h_577:0983c26_21	』所以者何？
K06bsu051_u:401	 tathāgata iti subhūte bhūtatathatāyā etadadhivacanam /  tathāgata iti subhūte anutpādadharmatāyā etadadhivacanam /	T07n0220h_577:0983c27_2	善現！ 言如來者，即是真實真如增語； 言如來者，即是無生法性增語；
K06bsu051_u:403	 tathāgata iti subhūte dharmocchedasyaitadadhivacanam /	T07n0220h_577:0983c29_4	言如來者，即是永斷道路增語；
K06bsu051_u:404	 tathāgata iti subhūte atyantānutpannasyaitadadhivacanam /	T07n0220h_577:0983c29_18	言如來者，即是畢竟不生增語。
K06bsu051_u:405	 tatkasya hetoḥ?	T07n0220h_577:0984a01_2	何以故？
K06bsu051_u:406	 eṣa subhūte anutpādo yaḥ paramārthaḥ /	T07n0220h_577:0984a01_5	善現！ 若實無生即最勝義。
K06bsu051_u:407	 yaḥ kaścitsubhūte evaṃ vadet - tathāgatenārhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhirabhisaṃbuddheti,	T07n0220h_577:0984a01_18	「善現！ 若如是說如來、應、正等覺能證阿耨多羅三藐三菩提者，當知此言為不真實。 所以者何？ 善現！
K06bsu051_u:408	 sa vitathaṃ vadet /  abhyācakṣīta māṃ sa subhūte asatodgṛhītena /	T07n0220h_577:0984a04_7	由彼謗我起不實執。
K06bsu051_u:410	 tatkasya hetoḥ -?	T07n0220h_577:0984a04_11	何以故？
K06bsu051_u:411	 nāsti subhūte sa kaściddharmo yastathāgatena anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T07n0220h_577:0984a04_14	善現！ 無有少法，如來、應、正等覺能證阿耨多羅三藐三菩提。 善現！
K06bsu051_u:412	 yaśca subhūte tathāgatena dharmo 'bhisaṃbuddho deśito vā tatra na satyaṃ na mṛṣā /  tasmāttathāgato bhāṣate - sarvadharmā buddhadharmā iti /	T07n0220h_577:0984a08_3	如來現前等所證法，或所說法、或所思法，即於其中非諦非妄，是故如來說一切法皆是佛法。
K06bsu051_u:415	 sarvadharmā iti subhūte adharmāstathāgatena bhāṣitāḥ /  tasmāducyante sarvadharmā buddhadharmā iti //	T07n0220h_577:0984a09_15	一切法一切法者，如來說非一切法，是故如來說名一切法一切法。
K06bsu051_u:417	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyaḥ?	T07n0220h_577:0984a10_4	」佛告善現： 「譬如士夫具身大身。
K06bsu051_u:418	 āyuṣmān subhūtirāha - yo 'sau bhagavaṃstathāgatena puruṣo bhāṣita upetakāyo mahākāya iti,  akāyaḥ sa bhagavaṃstathāgatena bhāṣitaḥ /  tenocyate upetakāyo mahākāya iti //	T07n0220h_577:0984a11_3	」具壽善現即白佛言： 「世尊！ 如來所說士夫具身大身，如來說為非身，是故說名具身大身。
K06bsu051_u:42	 na rūpapratiṣṭhitena dānaṃ dātavyam /  na śabdagandharasaspraṣṭavyadharmeṣu pratiṣṭhitena dānaṃ dātavyam /	T07n0220h_577:0980b16_15	不住於色應行布施，不住聲、香、味、觸、法應行布施。 善現！
K06bsu051_u:421	 bhagavānāha - evametatsubhūte /	T07n0220h_577:0984a12_17	」佛言： 「善現！ 如是，如是！
K06bsu051_u:422	 yo bodhisattva evaṃ vadet - ahaṃ sattvān parinirvāpayiṣyāmiti,	T07n0220h_577:0984a13_13	若諸菩薩作如是言： 『我當滅度無量有情。
K06bsu051_u:423	 na sa bodhisattva iti vaktavyaḥ /	T07n0220h_577:0984a14_12	』是則不應說名菩薩。
K06bsu051_u:424	 tatkasya hetoḥ?	T07n0220h_577:0984a14_16	何以故？
K06bsu051_u:425	 asti subhūte sa kaściddharmo yo bodhisattvo nāma?	T07n0220h_577:0984a14_19	善現！ 頗有少法名菩薩不？
K06bsu051_u:426	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220h_577:0984a15_12	」善現答言： 「不也！ 世尊！
K06bsu051_u:427	 nāsti sa kaściddharmo yo bodhisattvo (Vajr, Vaidya 85) nāma /	T07n0220h_577:0984a16_5	無有少法名為菩薩。
K06bsu051_u:428	 bhagavānāha - sattvāḥ sattvā iti subhūte asattvāste tathāgatena bhāṣitāḥ,  tenocyante sattvā iti /  tasmāttathāgato bhāṣate - nirātmānaḥ sarvadharmā nirjīvā niṣpoṣā niṣpudgalāḥ sarvadharmā iti //	T07n0220h_577:0984a16_11	」佛告善現： 「有情有情者，如來說非有情故名有情，是故如來說一切法無有有情、無有命者、無有士夫、無有補特伽羅等。
K06bsu051_u:431	 yaḥ subhūte bodhisattva evaṃ vadet - ahaṃ kṣetravyūhānniṣpādayiṣyāmīti,	T07n0220h_577:0984a19_2	善現！ 若諸菩薩作如是言： 『我當成辦佛土功德莊嚴。
K06bsu051_u:432	 sa vitathaṃ vadet /	T07n0220h_577:0984a20_9	』亦如是說。
K06bsu051_u:433	 tatkasya hetoḥ?	T07n0220h_577:0984a20_13	何以故？
K06bsu051_u:434	 kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /  tenocyante kṣetravyūhā iti //	T07n0220h_577:0984a20_16	善現！ 佛土功德莊嚴佛土功德莊嚴者，如來說非莊嚴，是故如來說名佛土功德莊嚴佛土功德莊嚴。
K06bsu051_u:436	 yaḥ subhūte bodhisattvo nirātmāno dharmā nirātmāno dharmā ityadhimucyate,  tathāgatenārhatā samyaksaṃbuddhena bodhisattvo mahāsattva ityākhyātaḥ // 17 //	T07n0220h_577:0984a22_18	善現！ 若諸菩薩於無我法無我法深信解者，如來、應、正等覺說為菩薩菩薩。 」佛告善現：
K06bsu051_u:438	 bhagavānāha - tatkiṃ manyase subhūte - saṃvidyate tathāgatasya māṃsacakṣuḥ?	T07n0220h_577:0984a25_11	「於汝意云何？ 如來等現有肉眼不？
K06bsu051_u:439	 subhūtirāha - evametadbhagavan,	T07n0220h_577:0984a26_4	」善現答言： 「如是！ 世尊！
K06bsu051_u:44	 evaṃ hi sūbhūte bodhisattvena mahāsattvena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet /	T07n0220h_577:0980b17_12	如是菩薩摩訶薩如不住相想應行布施。
K06bsu051_u:440	 saṃvidyate tathāgatasya māṃsacakṣuḥ /	T07n0220h_577:0984a26_19	如來等現有肉眼。
K06bsu051_u:441	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya divyaṃ cakṣuḥ?	T07n0220h_577:0984a26_23	」佛言： 「善現！ 於汝意云何？ 如來等現有天眼不？
K06bsu051_u:442	 subhūtirāha - evametadbhagavan,	T07n0220h_577:0984a28_2	」善現答言： 「如是！ 世尊！
K06bsu051_u:443	 saṃvidyate tathāgatasya divyaṃ cakṣuḥ /	T07n0220h_577:0984a28_17	如來等現有天眼。
K06bsu051_u:444	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya prajñācakṣuḥ?	T07n0220h_577:0984a28_21	」佛言： 「善現！ 於汝意云何？ 如來等現有慧眼不？
K06bsu051_u:445	 subhūtirāha - evametadbhagavan,	T07n0220h_577:0984b01_1	」善現答言： 「如是！ 世尊！
K06bsu051_u:446	 saṃvidyate tathāgatasya prajñācakṣuḥ /	T07n0220h_577:0984b01_16	如來等現有慧眼。
K06bsu051_u:447	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya dharmacakṣuḥ?	T07n0220h_577:0984b01_20	」佛言：
K06bsu051_u:45	 tatkasya hetoḥ?	T07n0220h_577:0980b17_16	何以故？
K06bsu051_u:46	 yaḥ subhūte bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇāmudgrahītum /	T07n0220h_577:0980b17_19	善現！ 若菩薩摩訶薩都無所住而行布施，其福德聚不可取量。
K06bsu051_u:465	 bahavaste lokadhātavo bhaveyuḥ /	T07n0220h_577:0984b12_23	是諸世界其數甚多。
K06bsu051_u:466	 bhagavānāha - yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,  teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi /	T07n0220h_577:0984b13_2	」佛言： 「善現！ 乃至爾所諸世界中所有有情，彼諸有情各有種種，其心流注我悉能知。
K06bsu051_u:468	 tatkasya hetoḥ?	T07n0220h_577:0984b15_1	何以故？
K06bsu051_u:469	 cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,  tenocyate cittadhāreti /	T07n0220h_577:0984b15_4	善現！ 心流注心流注者，如來說非流注，是故如來說名心流注心流注。
K06bsu051_u:471	 tatkasya hetoḥ?	T07n0220h_577:0984b16_16	所以者何？
