src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1843	 bhagavān āha:	K06D0011-2_H0013-2:331a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1844	 iha subhūte hodhisattvo mahāsattvāḥ prajñāpāramitāyāṃ sthitas tathāgatasamādhiṃ sthāpayitvā	K06D0011-2_H0013-2:331a-13	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K05adsp55-u:1845	 yāvantaḥ kecit samādhayaḥ śrāvakasamādhayo vā pratyekabuddhasamādhayo vā bodhisattvasamādhayo	K06D0011-2_H0013-2:331a-14	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་དེ་ལས་གཞན་པའི་ཏིང་ངེ་འཛིན་ཉན་ཐོས་ཀྱི་ཏིང་ངེ་འཛིན་རྣམས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་རྣམས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་དོ་༎
K05adsp55-u:1846	 vā tān sarvān samāpadyate. tatra samādhiṣu sthitvā aṣṭau vimokṣān anulomapratilomaṃ  samāpadyate ca vyutthiṣṭhate ca. katamān aṣṭau?  iha subhūte bodhisattvo mahāsattvo rūpī rūpāṇi paśyaty,	K06D0011-2_H0013-2:331b-0	དེ་བྱང་ཆུབ་སེམས་དཔའི་༄༣༣༡བ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་། རྣམ་པར་ཐར་པ་བརྒྱད་པོ་དག་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ངོ་༎ བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05adsp55-u:1849	 ayaṃ prathamo vimokṣaḥ. adhyātmarūpasaṃjñī bahirddhārūpāṇi paśyaty, ayaṃ (AdSPG I 108)	K06D0011-2_H0013-2:331b-4	གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎
K05adsp55-u:1850	 dvitīyo vimokṣaḥ. śubhaṃ cādhimukto bhavaty,	K06D0011-2_H0013-2:331b-5	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
K05adsp55-u:1851	 ayaṃ tritīyo vimokṣaḥ. sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānāntyāyatanam upasaṃpadya viharaty,  ayaṃ caturtho vimokṣaḥ. sa sarvaśa ākāśānāntyāyatana samatikramād anantaṃ vijñānam iti vijñānanantyāyatanam upasaṃpadya viharaty,	K06D0011-2_H0013-2:331b-6	སྡུག་པར་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05adsp55-u:1853	 ayaṃ paṃcamo vimokṣaḥ. sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiṃcid ity ākiṃcanyāyatanam upasaṃpadya viharaty,  ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,	K06D0011-2_H0013-2:331b-14	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་འདུ་༄༣༣༢ཨ་༌༎
K05adsp55-u:1855	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham [f. 243a] upasaṃpadya viharaty,	K06D0011-2_H0013-2:332a-1	ཤེས་མད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K05adsp55-u:1856	 ayam aṣṭamo vimokṣaḥ. imān aṣṭau vimokṣān anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate	K06D0011-2_H0013-2:332a-3	རྣམ་པར་ཐར་པ་བརྒྱད་པོ་འདི་དག་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ངོ་༎
K05adsp55-u:1857	 ca. nava ca anupūrvasamāpattīr anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate ca. katamā nava?	K06D0011-2_H0013-2:332a-4	དེ་བཞིན་དུ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་པོ་དག་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ངོ་༎ དགུ་གང་ཞེ་ན་།
K05adsp55-u:1870	 prathamadhyānaṃ samāpadyate. sa imaṃ siṃhavijṛṃbhitaṃ samādhiṃ vipākīkṛtya viṣkandakasamādhiṃ	K06D0011-2_H0013-2:332a-9	སེངགེ་རྣམ་པར་བསྒྱིངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་།
K05adsp55-u:1871	 samāpadyate. katamaś ca subhūte bodhisattvasya mahāsattvasya viṣkandakasamādhi?	K06D0011-2_H0013-2:332a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེངགེ་རྣམ་པར་བསྒྱིངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K05adsp55-u:1872	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair	K06D0011-2_H0013-2:332a-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་དག་ལས་དབེན་པ་།
K05adsp55-u:1610	 na mṛṣāvadati na paiśunyaṃ [f. 239b] vadati. na pāruṣyaṃ vadati. na saṃbhinnapralāpī  bhavati. na abhidhyālur bhavati na vyāpannacitto bhavati na mithyādṛṣṭiko bhavati.	K06D0011-2_H0013-2:321b-14	དེ་བཞིན་དུ་སྦྱར་ཏེ་། བདག་ཀྱང་ལོག་པར་ལྟ་བའི་བར་དུ་སྤོང་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ལོག་པར་ལྟ་བ་སྤོང་བ་ཡང་དག་༄༣༢༢ཨ་༌༎ པར་འཛིན་དུ་འཇུག་ཅིང་། ལོག་པར་ལྟ་བ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་པར་བྱེད་ལ་། གཞན་གང་དག་ལོག་པར་ལྟ་བ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎ དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་འདོད་པའི་ཁམས་དོན་དུ་མི་གཉེར་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དོན་དུ་མི་གཉེར་།
K05adsp55-u:1612	 na ca asya śrāvakabhūmau vā. pratyekabuddhabhūmau vā cittaṃ krāmati. tāni ca kuśalamūlāni	K06D0011-2_H0013-2:322a-6	ཉན་ཐོས་ཀྱི་ས་དོན་དུ་མི་གཉེར་། རང་སངས་རྒྱས་ཀྱི་ས་དོན་དུ་མི་གཉེར་གྱི་།
K05adsp55-u:1613	 sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati.	K06D0011-2_H0013-2:322a-8	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་བསྡོམས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1614	 tathā ca pariṇāmayati. yathā trividhā buddhir na pravartate. kaḥ pariṇāmayati kiṃ	K06D0011-2_H0013-2:322a-11	གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1615	 vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ  kṣāntipāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:322a-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp55-u:1617	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:322a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1618	 bhagavān āha:	K06D0011-2_H0013-2:322a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1619	 iha subhūte bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito evaṃ vīryaṃ saṃjanayati.	K06D0011-2_H0013-2:322b-0	རབ་འབྱོར་། འདི་ལ་གལ་ཏེ་བྱང་ཆུབ་༄༣༢༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K05adsp55-u:1624	 samyaksaṃbodhau pratiṣṭhāpayeyam iti vīryam ārabdhavyaṃ tāni ca kuśalamūlāni sarvasattvaiḥ	K06D0011-2_H0013-2:322b-13	དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་།
K05adsp55-u:1658	 bhagavān āha:  iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa	K06D0011-2_H0013-2:319a-11	སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K05adsp55-u:1660	 ātmanā ca prāṇātipātāt prativirato bhavati. paraṃ ca prāṇātipātavairamaṇyāṃ samādāpayati.	K06D0011-2_H0013-2:319a-12	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་སྲོག་གི་ཕྱིར་ཡང་སེམས་ཅན་འགའ་ཡང་སྲོག་དང་འབྲལ་བར་མི་བྱེད་དོ་༎
K05adsp55-u:1666	 arūpyadhātau pratitiṣṭhati. na śrāvakabhūmau na pratyekabuddhabhūmau pratitiṣṭhati.	K06D0011-2_H0013-2:319a-14	ནམ་དུའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་དེའི་སེམས་མི་འཇུག་གོ་།
K05adsp55-u:1667	 nānyatra tāni kuśalamūlāni sarvasattvai sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau	K06D0011-2_H0013-2:319a-16	དགེ་བའི་རྩ་བ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1668	 pariṇāmayati. tathā ca pariṇāmayati. yathā asya trividhā buddhir na pravartate. kaḥ  pariṇāmayati kiṃ vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo	K06D0011-2_H0013-2:319a-18	ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། གང་དུ་ཡོངས་སུ་༄༣༡༩བ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1670	 mahāsattvo vīryapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:319b-1	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1671	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:319b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1672	 bhagavān āha:	K06D0011-2_H0013-2:319b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། འདི་ལྟར་བདག་རེ་ཞིག་དཔག་ཚད་དམ་། དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་དུ་སོང་ངམ་། དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུའང་སོང་བ་ནས་།
K05adsp55-u:666	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvaśikṣāpāramitām anuprāpnoti. evaṃ	K06D0011-2_H0013-2:288b-21	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་བསླབ་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་འཐོབ་བོ་༎
K05adsp55-u:667	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyate mārair vā mārakāyikābhir vā  devatābhir dharṣayitum. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattva kṣipram eva	K06D0011-2_H0013-2:288b-22	བདུད་དམ་བདུད་ཀྱི་རས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་མི་ནུས་ཤིང་།
K05adsp55-u:669	 avaivartyabhūmim anuprāpnoti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ svake	K06D0011-2_H0013-2:288b-23	མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་རྗེས་སུ་འཐོབ་བོ་༎
K05adsp55-u:670	 paitṛke tathāgatagocare (AdSPG I 41)	K06D0011-2_H0013-2:289a-0	༄༢༨༩ཨ་༌༎ རང་གིས་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་གནས་པ་ཡིན་།
K05adsp55-u:673	 śikṣate. buddhakṣetrapariśodhanāya śikṣate. sattvaparipākāya śikṣate. evaṃ śikṣamāṇaḥ	K06D0011-2_H0013-2:289a-2	རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་།
K05adsp55-u:674	 subhūte bodhisattvo mahāsattvas triparivartadvādaśākāradharmacakrapravartanāya śikṣate.	K06D0011-2_H0013-2:289a-4	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལའང་སློབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ལན་གསུམ་དུ་བཟླས་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བར་འགྱུར་རོ་༎
K05adsp55-u:676	 śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas tathāgatavaṃśasya anupacchedāya	K06D0011-2_H0013-2:289a-8	དེ་བཞིན་གཤེགས་པའི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་།
K05adsp55-u:677	 śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ amṛtasya dvāraṃ vivariṣyāmīti śikṣate,	K06D0011-2_H0013-2:289a-9	འཆི་བ་མེད་པའི་སྒོའང་འབྱེད་པ་ཡིན་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་གྲངས་མེད་པ་ཚད་མེད་པ་དག་ཐེག་པ་གསུམ་པོ་དག་ལ་འགོད་པར་བྱེད་པ་ཡིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་ནོ་༎
K05adsp55-u:678	 asaṃskṛtadhātuṃ sandarśayiṣyāmīti śikṣate. na subhūte śakyaṃ hīnasattvair ihodāraśikṣāyāṃ	K06D0011-2_H0013-2:289a-12	རབ་འབྱོར་། སེམས་ཅན་དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ནི་བསླབ་པ་འདི་ལ་སློབ་པར་མི་ནུས་ཀྱི་།
K05adsp55-u:683	 na badhiro bhavati. na paṅkapatito bhavati. na vikalendriyo bhavati. paripūrṇendriyo bhavati,	K06D0011-2_H0013-2:289b-8	ནག་པོར་མི་འགྱུར་།
K05adsp55-u:684	 na aparipūrṇendriyaḥ. na prāṇātipātiko bhavati. nādattādāyī [f. 225b] na kāmamithyācāriko (AdSPG I 42)	K06D0011-2_H0013-2:289b-9	སྲོག་གཅོད་པར་མི་འགྱུར་བ་ནས་།
K05adsp55-u:685	 na mṛṣāvādī na paiśuniko na pāruṣikaḥ na saṃbhinnapralāpī na abhidhyālur na vyāpannacitto na mithyādṛṣṭiko bhavati,	K06D0011-2_H0013-2:289b-10	ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་རོ་༎
K05adsp55-u:686	 na mithyājīvikayā jīvitāṃ  saṃkalpayati. na abhūta parigrāhako bhavati na duḥśīlaparigrāhako bhavati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat kasya hetor?	K06D0011-2_H0013-2:289b-11	ནམ་ཡང་ལོག་པས་འཚོ་བས་འཚོ་བར་མི་བྱེད་དོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་མི་འཛིན་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཡོངས་སུ་མི་འཛིན་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་དོ་༎
K05adsp55-u:688	 asty asyopāyakauśalaṃ yenopāyakauśalasamanvāgato bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat punaḥ katamad?	K06D0011-2_H0013-2:289b-15	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ནམ་ཡང་ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུ་མི་སྐྱེའོ་༎ དེའང་ཐབས་ལ་མཁས་པ་འདི་ཡིན་ཏེ་། ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་ན་།
K05adsp55-u:689	 yaduta ihaiva prajñāpāramitāyām upāyakauśalam upadiṣṭaṃ. yena upāyakauśalena samanvāgato dhyānāni samāpadyate. apramāṇāni samāpadyate. ārūpyasamāpattīś ca samāpadyate,	K06D0011-2_H0013-2:289b-18	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དག་ལ་སྙོམས་པར་འཇུག་ཀྱང་དེའི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་ན་།
K05adsp55-u:690	 na dhyānānām apramāṇānām ārūpyāsamāpattīnāṃ ca vaśena upapadyate. evaṃ śikṣamāṇaḥ	K06D0011-2_H0013-2:290a-0	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ཡང་དེ་༄༢༩༠ཨ་༌༎ དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེ་ལ་། ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུའང་མི་སྐྱེ་བའི་ཐབས་ལ་མཁས་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་བསྟན་ཏེ་།
K05adsp55-u:691	 subhūte bodhisattvo mahāsattvaḥ sarvabuddhadharmabalapariśuddhim adhigacchati. yaduta	K06D0011-2_H0013-2:290a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། སྟོབས་དང་། མི་འཇིགས་པ་རྣམས་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་།
K05adsp55-u:692	 śrāvakapratyekābuddhabhūmipariśuddhitaḥ. āha:	K06D0011-2_H0013-2:290a-4	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་མི་འགྱུར་རོ་༎
K05adsp55-u:694	 tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	K06D0011-2_H0013-2:290a-8	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་གང་ཞིག་ཡོངས་སུ་དག་པར་འགྱུར་།
K05adsp55-u:695	 bhagavān āha:	K06D0011-2_H0013-2:290a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:696	 evam etat subhāte evam etat tathā yathā vadasi. sarvadharmāḥ subhūte prakṛtipariśuddhāḥ,	K06D0011-2_H0013-2:290a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་སྟེ་།
K05adsp55-u:697	 evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato yā cittasya asaṃsīdanatā,	K06D0011-2_H0013-2:290a-13	རབ་འབྱོར་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པ་ན་།
K05adsp55-u:698	 anavalīnatā,  iyaṃ subhūte prajñāpāramitā. tat sarvabālapṛthagjanā etāṃ dharmatāṃ na jānanti na paśyanti, teṣāṃ (AdSPG I 43)	K06D0011-2_H0013-2:290a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཆོས་ཐམས་ཅད་ལ་མི་ཞུམ་མི་འགོང་བ་གང་ཡིན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་དེ་མི་ཤེས་པས་།
