src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0088_H0088:281b-9	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རབ་ཏུ་སྡང་བའི་སེམས་དང་ལྡན་པ་གང་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། སྤྱིན་གནས་རྣམས་ལ་སེམས་ཁྲོས་སམ་། དབང་བྱེད་ཅིང་བསྒོ་བླག་བྱེད་ན་། དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T32n1636_004:0086b23_4	若營事比丘以惡心故，於持戒者為手供給自在役使，以不善業墮大地獄。
K08D0088_H0088:282a-19	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་དགེ་འདུན་གྱི་རྙེད་པ་འདུས་ཤིང་འདུས་པ་བཞག་སྟེ༏་དུས་དུས་སུ་མི་སྦྱིན་ཞིང་ཐོ་བཙམས་ལ་གཙེས་ནས་སྦྱིན་པ་དང་། ཁ་ཅིག་བྱིན་། ཁ་ཅིག་མ་བྱིན་། ཁ་ཅིག་ལ་བྱིན་། ཁ་ཅིག་ལ་མ་བྱིན་ན་།	T32n1636_004:0086c02_3	又營事比丘若來若去，得僧利養慳惜拘藏，或應時不時與、或困苦與，乃至不與。
K08D0088_H0088:282a-2	དེར་སྐྱེས་ནས་ལུས་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཟུག་ཅིང་། དེ་དག་འབར་། རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་འགྱུར་རོ་༎ དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T32n1636_004:0086b29_1	又總略云，其舌廣長百由旬量，於舌根上每百千釘熾然猛火，難堪難忍。
K08D0088_H0088:282a-23	དེ་མི་དགེ་བའི་ལས་དེས་ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་སྐྱག་འཇིམ་བྱིན་པ་ནུབ་ཅེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎	T32n1636_004:0086c03_4	是營事比丘以不善根故，死墮餓鬼，名食糞丸。
K08D0088_H0088:282a-24	དེ་དེར་སྐྱེས་ནས་ཡི་དབ༹གས་གཞན་གྱི་ཁ་ཟས་བསླངས་ཏེ་། དེ་ལ་བསྟན་ན་དེ་བསྟན་པའི་ཚེ་མིག་གཉིས་ཀ་མི་༄༢༨༢བ་འཛུམས་པར་ཟས་དེ་ལ་ལྟ་ཞིང་།	T32n1636_004:0086c05_6	有大力鬼持以示之，初不得近，然於糞丸仰目諦視，受飢渴苦經百千歲，於其飲食了不可得。
K08D0088_H0088:285b-16	མིག་གིས་ཡིད་དུ་འོང་བའི་གཟུགས་རྣམས་མཐོང་ན་། རྗེས་སུ་ཆགས་པར་མི་བྱའོ་༎ ཡིད་དུ་མི་འོང་བའི་གཟུགས་རྣམས་མཐོང་ཡང་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎ དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བར་མི་བྱའོ་༎	T32n1636_008:0099c29_16	如是，可愛不可愛聲香味觸法，見已皆勿起違順意。
K08D0088_H0088:286a-0	༄༢༨༦ཨ་༌༎ དབང་པོ་ཤིན་ཏུ་བསྡམས་པ་དང་། མིག་མི་ག-ཡེང་བ་དང་། གཉའ་ཤིང་གང་ཙམ་དུ་ལྟ་བ་དང་། དུལ་བ་དང་། ཅང་ཤེས་ཀྱི་སེམས་དང་། སྔོན་ཡིད་ལ་བྱེད་པའི་ཆོས་མི་འདོར་བ་དང་། ཟང་ཟིང་གིས་མ་སྤགས་པའི་རྒྱུད་ཀྱིས་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎ མཐའ་ཆགས་སུ་བསོད་སྙོམས་བླང་བར་བྱའོ་༎ གང་ནས་བསོད་སྙོམས་རྙེད་པ་དེར་རྗེས་སུ་ཆགས་པར་མི་བྱའོ་༎ གང་ནས་མ་རྙེད་པ་དེར་ཡང་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎	T32n1636_008:0100a02_1	攝護諸根使無散亂，諦視一尋，先所思法不捨作意。 不以食覆於心而行乞食，若得食處不生樂著，若不得處不起瞋害。
K08D0088_H0088:286a-10	སེམས་ཅན་གང་དག་དེའི་མིག་ལམ་དུ་སྣང་བར་འགྱུར་བ་སྐྱེས་པ་དང་བུད་མེད་དང་ཁྱེའུ་དང་བུ་མོ་དང་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་དེ་དག་ལ་ཡང་བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་བསྐྱེད་པར་བྱའོ༏་༏ཅི་ནས་ཀྱང་སེམས་ཅན་གང་དག་བདག་གི་མིག་ལམ་དུ་སྣང་བར་གྱུར་པའམ་། བསོད་སྙོམས་སྦྱིན་པ་དེ་དག་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ལྟར་བརྩོན་༄༢༨༦བ་པར་བྱའོ་༎	T32n1636_008:0100a08_9	又乞食時，見諸眾生若男若女童男童女乃至畜生，起慈悲心： 『若諸眾生見我所作及施我食，皆生天趣。
K08D0088_H0088:286a-4	ཁྱིམ་བཅུར་བསླངས་པ་ལས་། ཁྱིམ་བཅུ་གཅིག་པ་ལས་བསོད་སྙོམས་མ་རྙེད་ན་ཡང་ཡོངས་སུ་ཡི་ཆད་པར་མི་བྱའོ་།	T32n1636_008:0100a04_10	若至十家若過十家不得食者，勿生憂惱。
K08D0088_H0088:286a-6	དེ་འདི་སྙམ་དུ་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འདི་དག་ནི་བྱ་བ་མང་བ་དག་ཡིན་པས་། དེ་དག་གིས་བདག་ལ་སྦྱིན་པར་ངེས་པ་མེད་དེ་།	T32n1636_008:0100a04_15	當發是心： 『此諸長者及婆羅門，多作事緣不施我食。
K08D0088_H0088:286a-8	དེ་དག་བདག་ལ་སེམས་པ་ཡང་ངོ་མཚར་ཆེན༏་བསོད་སྙོམས་སྦྱིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།	T32n1636_008:0100a06_9	乃至未曾攝受於彼，況施我食。
K08D0088_H0088:286a-9	དེས་དེ་ལྟར་ཡོངས་སུ་ཡི་ཆད་པ་མེད་པར་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎	T32n1636_008:0100a07_1	』如是行乞食者不生憂惱。
K08D0088_H0088:286b-1	དེས་བསོད་སྙོམས་ངན་ནམ་། བཟང་ཡང་རུང་བླངས་ཏེ་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་འདི་ན་བདག་གི་བསོད་སྙོམས་འདི་ལས་བགོ་བཤའ་བྱ་དགོས་པའི་སེམས་ཅན་དབུལ་པོ་སུ་ཡོད་སྙམ་དུ་ཕྱོགས་བཞིར་ཀུན་དུ་བལྟ་བར་བྱའོ་༎	T32n1636_008:0100a11_6	』如其所得精麁飲食，受是食已遍觀四方，此城邑聚落貧窮之者，我以此食而分施之。
K08D0088_H0088:286b-5	གལ་ཏེ་སེམས་ཅན་དབུལ་པོ་ཞིག་མཐོང་ན་དེས་བསོད་སྙོམས་དེ་ལས་བགོ་བཤའ་བྱའོ་༎	T32n1636_008:0100a12_1	若見貧者，於所乞食而為分與。
K08D0088_H0088:286b-6	གལ་ཏེ་སེམས་ཅན་དབུལ་པོ་མ་མཐོང་ན༏་དེས་འདི་ལྟར་གང་དག་བདག་གི་མིག་ལམ་དུ་སྣང་བར་མ་གྱུར་ཏེ་། མི་སྣང་བའི་སེམས་ཅན་དེ་དག་ལ་བསོད་སྙོམས་ཀྱི་ཐོག་མའི་ཆ་སྐལ་སྦྱིན་གྱི་།	T32n1636_008:0100a12_15	若不見有是貧窮者，亦發是心： 『以我真實徹眼境際所觀眾生，我所乞食於中上味願當施與。
K08D0088_H0088:286b-8	བྱིན་ནས་ལེན་པ་དག་ཡོངས་སུ་སྤྱོད་ཅིག་སྙམ་དུ་སེམས་བསྐྱེད་ལ་དེས་བསོད་སྙོམས་དེ་ཁྱེར་ལ་། དགོན་པའི་གནས་དེར་སོང་ལ་ལྷུང་བཟེད་དང་ལག་པ་བཀྲུས་ཏེ་།	T32n1636_008:0100a16_5	』持此食已詣阿蘭若處，行杜多者淨洗手足，於沙門行具諸儀式，威力加持結跏趺座而飲食之。
