src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:24a-3	གཏམ་སྣ་ཚོགས་སྨྲ་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་བསྟན་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་གཟེངས་བསྟོད་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་པ་བྱུང་ནས་།	T09n0275_001:0380a19_17	總持諸經十四億部、大乘經典六百萬部，為大法師。 言辭清美，辯才無礙，利益無量無邊眾生，示教利喜。
T04D3961:24b-1	སྐྱེ་བོ་དེ་དག་ལ་ཆོས་ཐམས་ཅད་ནི་སྟོང་པའོ་ཞེས་སྟོང་པ་ཉིད་ཀྱིས་འདོམས་ཤིང་སྟོང་པ་ཉིད་ཀྱིས་རྗེས་སུ་སྟོན་ཏེ་། གང་ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བསྟན་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བཀའ་ཁོ་ན་ཡིན་ནོ་༎ གང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེས་བཤད་པ་། དེ་ནི་སྐྱོན་ཆགས་པ་སྟེ་།	T09n0275_001:0380b06_12	『一切諸法悉皆空寂，我所說者真是佛說。
T04D3961:24b-11	དེ་ནི་ཤེས་པ་མ་ཡིན་ཏ་བྱིས་བའོ་༎ ང་ནི་ཚངས་པར་སྤྱད་ནས་ཡུན་རིང་བ་ཡིན་གྱི་དེ་ནི་གསར་བུ་སྟེ་། བསྙེན་པར་རྫོགས་ནས་རིང་པོར་མ་ལོན་པ་ཡིན་གྱིས་།	T09n0275_001:0380b10_8	淨命比丘愚癡無智，不能知我久修梵行。
T04D3961:24b-14	དེ་ལྟར་ཡིད་ཆེས་པར་མ་བྱེད་ཅིག་ཅེས་ཟེར་རོ་༎ དགེ་སློང་དེ་ནི་བག་ཡོད་པ་ཡིན་ཏེ་། དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་ལ་སྐྱེ་བོ་དེ་དག་རབ་ཏུ་དད་པས་དེ་ལྟར་དེས་སྐྱེ་བོ་དེ་དག་ལ་དབྱེ་ན་བྱས་ཀྱང་དབྱེ་བར་མ་ནུས་སོ་༎	T09n0275_001:0380b11_8	彼既年少，出家未久，我慢無信，多諸放逸。 是諸人等無所知曉，謂是淨命持戒比丘。
T04D3961:24b-17	དེ་ནས་དགེ་སློང་ཆོས་དེ་འཆི་བའི་དུས་བྱེད་པར་གྱུར་ཏེ་། འཆི་བའི་དུས་བྱས་ནས་། བསྐལ་པ་བདུན་ཅུར་སེམས་ཅན་དམྱལ་བར་སྐྱེས་སོ་༎	T09n0275_001:0380b13_19	』「爾時，達摩以其惡心謗持法者，身壞命終墮於地獄，經七十劫具受眾苦。
T04D3961:24b-21	དེ་བསྐལ་པ་བདུན་ཅུ་པོ་དེ་དག་འདས་ནས་།	T09n0275_001:0380b14_10	滿七十劫已，墮畜生中。
T04D3961:24b-22	བསྐལ་པ་དྲུག་ཅུར་བྱང་ཆུབ་ཀྱི་སེམས་བརྗོད་དེ་། བསྐལ་པ་དྲུག་ཅུ་པོ་དེ་དག་འདས་ནས་། དེ་བཞིན་གཤེགས་པ་ཀུན་ནས་སྤོས་རིན་པོ་ཆེའི་འོད་ཀྱི་གསུང་རབ་ལ་། དེ་བཞིན་གཤེགས་པ་དེས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་དུ་བཅུག་ནས་། དེས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T09n0275_001:0380b16_3	過六十劫後，值遇香寶光佛，於彼法中發菩提心，於九萬世猶生畜生中。
T04D3961:24b-27	ཚེ་རབས་དགུ་ཁྲིར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་སོ་༎ ཚེ་རབས་དྲུག་ཁྲིར་མི་དབུལ་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་། ཐམས་ཅད་དུ་ཡང་ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T09n0275_001:0380b17_8	過九萬世已，得生人中，於六萬世貧窮下賤，恒無舌根。
T04D3961:24b-30	དེ་སངས་རྒྱས་ཁྲག་ཁྲིག་ཕྲག་ལྔའི་གནན་ཆོས་སྨྲ་བར་གྱུར་ཏེ་། ཐམས་ཅད་དུ་ཡང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་གྱུར་ཏོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བོད་པར་འོས་པར་གྱུར་ཏོ་༎ ཆོས་ཐམས་༄༢༥ཨ་༌་༎ ཅད་ལ་ཡོངས་སུ་དག་པར་ཆོས་སྟོན་པར་ཡང་གྱུར་ཏོ་༎	T09n0275_001:0380b18_8	「其淨命比丘於諸法中得淨信心，為人說法。 彼於後時得值六十三那由他佛，恒為法師，具足五通，勸請彼佛轉妙法輪。
T04D3961:24b-5	དགེ་སློང་དེ་འཚོ་བ་ཡོངས་སུ་དག་པ་མ་ཡིན་ན་། ཅིའི་ཕྱིར་དགེ་སློང་དེའི་མིང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་། དེ་ནི་འཚོ་བ་ཡོངས་སུ་དག་པ་མ་ཡིན་ཏེ་།	T09n0275_001:0380b07_17	彼淨命比丘所說雜穢不淨，此比丘實非淨命而稱淨命。
T04D3961:24b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0275_001:0380b08_2	何以故？
T04D3961:24b-9	མེ་ཏོག་ཡོངས་སུ་ལེན་ཅིང་བླངས་ནས་ཡོངས་སུ་སྤྱོད་དོ་༎ སྤོས་དང་བྱུག་པ་ཡོངས་སུ་ལེན་ཅིང་བླངས་ནས་ཡོངས་སུ་སྤྱོད་དོ་༎	T09n0275_001:0380b09_11	而此比丘所受諸華不持供養而自受用，塗香、末香亦復如是。
T04D3961:25a-11	དགེ་སློང་ཆོས་ཞེས་བྱ་བར་གྱུར་ཏེ་། ང་ཉིད་ལས་དེ་ལྟ་བུའི་མི་འཚལ་བ་བྱུང་ངོ་༎ མི་ཕམ་པ་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་ནི་དེ་ལྟར་ཤེས་པར་དཀའ་སྟེ་།	T09n0275_001:0380b24_4	由我過去愚癡、無智、毀謗他故，受苦如是。
T04D3961:25a-14	ལས་དེའི་རྣམ་པར་སྨིན་པས་ང་སྙིགས་མ་ལྔའི་དུས་ན་། བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T09n0275_001:0380b25_2	我以此業因緣故，處五濁世成等正覺。
T04D3961:25a-16	མི་ཕམ་པ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གཉིས་སུ་འབྱེད་ཅིང་ཆོས་སྟོན་པ་དེ་དག་ནི་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུས་ཀྱི་སྙིགས་མའི་ཚེ་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T09n0275_001:0380b25_10	「是故，阿逸多！ 若有菩薩於諸法中作二說者，以是因緣，後五濁世成於佛道。
T04D3961:25a-19	དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་པར་བྱ་བ་དང་། ཆོས་བསྟན་པ་ལ་བདུད་དང་བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T09n0275_001:0380b27_14	其佛國中有諸魔等，於說法時恒作障難。
T04D3961:25a-2	མི་ཕམ་པ་དེའི་ཚེ་དེའི་དུས་ན་། དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཡིན་པ་སྙམ་དུ་ཁྱོད་སེམས་ན་།	T09n0275_001:0380b20_7	「阿逸多！ 汝今當知，過去淨命比丘者豈異人乎？
T04D3961:25a-20	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་མཆི་མ་བླགས་ཏེ་དུས་ནས་།	T09n0275_001:0380b28_19	」爾時，大眾聞佛說已，皆悉悲泣，涕淚交流，俱發是言：
T04D3961:25a-21	ཚིག་འདི་སྐད་ཅེས་དེང་ཕན་ཆང་དགེ་སློང་ཆོས་ཀྱིས་ཇི་སྐད་སྨྲས་པ་ལྟར་སུ་ཡང་ཆོས་སྟོན་པར་མ་གྱུར་ཅིག་ཅེས་འཛེར་ཏོ་༎	T09n0275_001:0380b29_12	「願於佛法莫作二說如達摩比丘。
T04D3961:25a-22	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་དེར་འདུས་པ་དག་ཀྱང་སྟན་ལས་ལངས་ཏེ་། ས་ལ་འཁོད་དོ་༎ ས་ལ་འཁོད་ནས་དུས་སོ་༎	T09n0275_001:0380c02_3	」爾時，會中有百菩薩即從座起，右膝著地，悲號墮淚。
T04D3961:25a-25	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0275_001:0380c02_17	爾時，世尊知而故問彼菩薩言：
T04D3961:25a-27	རིགས་ཀྱི་བུ་དག་ཁྱེད་ཅིའི་ཕྱིར་ས་ལ་འཁོད་ཅིང་དུ་།	T09n0275_001:0380c03_2	「善男子！ 汝等何為悲號如是？
T04D3961:25a-29	བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་ལས་ཀྱི་སྒྲིབ་པ་དེ་དང་ལྡན་པར་བདག་ཅག་ཉིད་ཀྱིས་མཐོང་ལགས་སོ་༎	T09n0275_001:0380c04_12	「世尊！ 我等自觀，亦應有此諸惡業障。
T04D3961:25a-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0275_001:0380c05_15	」爾時，世尊作如是言：
T04D3961:25a-31	རིགས་ཀྱི་བུ་དག་དེ་དེ་བཞིན་ཏེ་།	T09n0275_001:0380c05_22	「如是，如是！
T04D3961:25a-32	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། དེའི་གསུང་༄༢༥བ་རབ་ལ་ཤེས་རབ་བརྩེགས་ཞེས་བྱ་བ་ཆོས་སྨྲ་བ་ཞིག་བྱུང་བ་ལ་ཁྱེད་ཀྱིས་སྨད་དེ་།	T09n0275_001:0380c06_18	汝亦曾於過去然燈佛所，在彼法中出家修道。 是然燈佛滅度之後，時有比丘名曰智積，汝等爾時謗是比丘。
T04D3961:25a-4	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཅེས་བྱ་བ་དེའི་ཚེ་དེའི་དུས་ན་།	T09n0275_001:0380b21_15	莫作異觀，今阿彌陀佛是。
T04D3961:25a-7	མི་ཕམ་པ་དེའི་ཚེ་དེའི་དུས་ན་། དགེ་སློང་ཆོས་ཞེས་བྱ་བ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་སེམས་ན་།	T09n0275_001:0380b22_15	汝今當知，過去達摩比丘者豈異人乎？
T04D3961:25a-9	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། ང་དེའི་ཚེ་དེའི་དུས་ན་།	T09n0275_001:0380b23_6	莫作異觀，今我身是。
T04D3961:25b-1	དེ་ཕྱིན་ཆད་ཁྱེད་ཀྱིས་ནམ་ཡང་སངས་རྒྱས་མ་མཐོང་ངོ་༎ ནམ་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མ་རྙེད་དོ་༎ གཟུངས་དང་ཏིང་ངེ་འཛིན་མ་རྙེད་དོ་༎	T09n0275_001:0380c10_8	因是已來，不得見佛、不能發菩提心、不得陀羅尼及諸三昧，後共汝等同時安住菩提之道。
T04D3961:25b-14	རིགས་ཀྱི་བུ་དག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་མཆོད་རྟེན་གྱི་འདུ་ཤེས་སམ་། དེ་བཞིན་གཤེགས་པའི་འདུ་ཤེས་བསྐྱེད་པ་མ་གཏོགས་པར་འདུ་ཤེས་གཞན་བསྐྱེད་པར་མི་བྱའོ་༎ གཞན་དུ་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔས་བདག་ཉིད་ལ་རྨ་ཕྱུང་བར་འགྱུར་རོ་༎ དེ་ལ་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པས་ཐུགས་དམ་བཞེས་པ་།	T09n0275_001:0380c16_15	若起異念為自侵欺，當受持此莫作異想，共相和合：
T04D3961:25b-19	གལ་ཏེ་བདག་གིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་སྟེ་། སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མ་བསྐྱེད་ན་། ངས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་རྣམས་ན་། གང་དག་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ལ་བསླུས་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T09n0275_001:0380c18_9	『我今觀初發心菩薩不如佛想者，我便欺誑十方現在一切無量阿僧祇諸佛。
T04D3961:25b-23	རིགས་ཀྱི་བུ་དག་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་གང་སུ་དག་གཟུངས་ཐོབ་པ་འམ་། ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུས་ཐོབ་པར་གྱུར་ཏེ་།	T09n0275_001:0380c18_18	』「是故，善男子！ 菩薩未來於五濁世中得陀羅尼三昧者，一切皆是佛之威力。
T04D3961:25b-25	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་འདི་ལ་སུ་ཡང་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པར་བརྗོད་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་སྤངས་པར་འགྱུར་རོ་༎	T09n0275_001:0380c20_11	是故，善男子！ 若有誹謗其法師者，即為謗佛，等無有異。 「善男子！
T04D3961:25b-27	རིགས་ཀྱི་བུ་དག་གང་སུ་ཞིག་སེམས་ཅན་དག་ཇི་ལྟར་མོས་པའི་མོས་པ་བཞིན་དུ་། ཆོས་སྟོན་པ་དེ་ཐམས་༄༢༦ཨ་༌་༎ ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎ འཁོར་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དག་ལན་འགའ་ཞིག་སྤུ་ཟིང་ཞེས་བྱེད་དམ་། མཆི་མ་ལན་འགའ་ཞིག་ཀློག་པ་དེ་ཐམས་ཅད་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་མཐུར་ཤེས་པར་བྱ་བ་ཡིན་ན་།	T09n0275_001:0380c24_13	佛滅度後，若有法師善隨樂欲，為人說法，能令菩薩學大乘者，及諸大眾有發一毛歡喜之心乃至暫下一渧淚者，當知皆是佛之神力。
T04D3961:25b-4	རིགས་ཀྱི་བུ་དག་ཁྱེད་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་ཀྱང་།	T09n0275_001:0380c10_14	汝等善男子！
T04D3961:25b-5	བསྐལ་པ་བཟང་པོ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་གང་དག་འབྱུང་བ་ཐ་མའི་ཚེ་། ཁྱེད་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ཕྱིན་ཆད་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T09n0275_001:0380c12_18	此賢劫最後佛所，當獲無生法忍，復於後時過三阿僧祇劫行菩薩道，當得阿耨多羅三藐三菩提。
T04D3961:25b-8	རིགས་ཀྱི་བུ་དག་དེ་བས་ན་།	T09n0275_001:0380c13_7	「是故，善男子！
T04D3961:25b-9	བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་། སེམས་ཀྱིས་གཞན་བསམ་པར་མི་བྱ་སྟེ་། བདག་ཅག་གིས་མཆོད་རྟེན་ནམ་། དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ བདག་ཅག་གི་མདུན་ན་སངས་རྒྱས་བཞུགས་སོ་སྙམ་དུ་བསམ་མོ་༎	T09n0275_001:0380c14_13	若菩薩見餘菩薩，不應生於彼此之心，當如塔想、如見佛想。 是故，菩薩見餘菩薩，莫作異念、謂非佛想。
T04D3961:26a-10	བྱམས་པ་ངས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་། བདག་ཉིད་ཀྱིས་གང་ཚིགས་སུ་བཅད་པ་ཉོས་པ་ནི་རང་གི་ལུས་ཡོངས་སུ་བཏང་བ་དང་། ཆུང་མ་ཡོངས་སུ་བཏང་བ་དང་། བུ་དང་བུ་མོ་ཡོངས་སུ་བཏང་བ་དང་། རྒྱལ་སྲིད་ཡོངས་སུ་བཏང་བས་ཉོས་ཤིང་། བྱམས་པ་ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་ཕྱིར་འཛམ་བུའི་གླིང་བྱིན་ཏེ་།	T09n0275_001:0380c26_17	』彌勒！ 我憶過去於閻浮提學菩薩時，愛重法故，為一句一偈棄捨所愛頭、目、妻子及捨王位。 何以故？
T04D3961:26a-14	དེ་དག་ནི་རྙེད་པ་དང་། བཀུར་སྟི་བསྲུང་ཞིང་སངས་རྒྱས་དང་འདྲ་བའི་གནས་སུ་འགྲོ་བར་མི་སེམས་སོ་༎ མི་ཕམ་པ་དམ་པའི་ཆོས་ཀྱི་ཚུལ་འདི་བཟུང་བ་ཡང་འབྱོར་པ་དང་ལྡན་པས་ནུས་ཀྱི་མི་ལྡན་པས་མ་ཡིན་ནོ་༎	T09n0275_001:0381a01_12	如彼愚人專為名聞、耽著利養，自恃少能，不往如來傳法人所聽受正法。
T04D3961:26a-18	དེ་ནི་ལུང་མ་ནོད་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་། སེམས་ཅན་དེ་དག་འབྱུང་བ་མ་ཡིན་ཏེ་ཉེས་པ་ཆེན་པོ་ཇི་ཙམ་དང་ལྡན་པ་ལ་ལྟོས་།	T09n0275_001:0381a04_14	汝可觀此謗法之人，成就如是極大罪業，墮三惡道難可出離。
T04D3961:26a-24	དེ་དག་ནི་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་སྤོང་བ་ཡིན་། རློམ་སེམས་ཆེན་པོས་སྐུར་པ་འདེབས་པ་ཡིན་ཏེ་།	T09n0275_001:0381a11_8	』謗正法師言無所解，亦謗佛法而自貢高。
T04D3961:26a-5	དེ་ལ་མི་བླུན་པོ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པར་བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་། བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་གྱུར་པ་། ཆོས་རྐུ་བ་། ཚུལ་འཆོས་པ་།	T09n0275_001:0380c26_2	「若有愚人實非菩薩假稱菩薩，謗真菩薩及所行法，復作是言：
T04D3961:26a-9	ཆོ་ག་ངན་པ་ལ་སྤྱོད་པ་དེ་དག་ཁ་ཅིག་འདི་སྐད་ཅེས་འདི་ལྟ་ཞིག་ཅི་ཤེས་ཞེས་ཟེར་རོ་༎	T09n0275_001:0380c26_8	『彼何所知？ 彼何所解？
T04D3961:26b-0	༄༢༦བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0275_001:0381a13_1	何以故？
T04D3961:26b-1	གང་དག་ཆོས་སྨྲ་བ་ལ་རྣམ་པར་སྨོད་པ་དེ་དག་ནི་། སངས་རྒྱས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་།	T09n0275_001:0381a13_10	毀謗佛法及法師故。
T04D3961:26b-10	ཇི་སྙེད་དུ་ཁོང་ཁྲོ་བའི་སེམས་སྐྱེད་པར་བྱེད་པ་དེ་སྙེད་ཀྱི་བསྐལ་པར་སེམས་ཅན་དམྱལ་བར་གནས་པར་གོ་ཆ་བགོས་སོ་༎	T09n0275_001:0381a17_1	當知是人以大罪業而自莊嚴，於無量劫，身墮地獄受大苦報；
T04D3961:26b-11	ཇི་ཙམ་དུ་ཁོང་ཁྲོ་བའི་མིག་གིས་ལྟ་བ་དེ་སྲིད་དུ་ལོང་བའི་སྐྱེ་མཆེད་ཐོབ་པར་འགྱུར་རོ་༎	T09n0275_001:0381a17_17	以惡眼視發菩提心人故，得無眼報；
T04D3961:26b-12	ཇི་ཙམ་དུ་མི་སྙན་པར་བརྗོད་པ་དེ་སྲིད་དུ་ལྕེའི་སྐྱེ་མཆེད་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T09n0275_001:0381a18_13	以惡口謗發菩提心人故，得無舌報。
T04D3961:26b-13	མི་ཕམ་པ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གནོད་པའི་སེམས་བསྐྱེད་པས་། བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་དུ་ལོག་པར་ལྷུང་བར་འགྱུར་བའི་ཆོས་དེ་ལྟ་བུ་གཞན་ནི་ངས་མ་མཐོང་ངོ་༎	T09n0275_001:0381a18_18	「阿逸多！ 我更不見有一惡法能過毀破發菩提心罪之重也。 以此罪故，墮於惡道，況復毀謗餘菩薩等？
T04D3961:26b-15	མི་ཕམ་པ་སེམས་ཅན་གྱི་འདུ་ཤེས་དང་། ཆོས་ཀྱི་འདུ་ཤེས་ལ་གནས་པ་རྣམས་ལ་ནི་།	T09n0275_001:0381a22_16	「若有菩薩為諸眾生能如實說，不起斷、常，言諸眾生定有定無，亦不專執諸法有無。 阿逸多！ 學菩薩者應如是住。
