src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:233b-7	དེ་ལ་རྣམ་པར་གཏན་ལ་འབེབས་པའི་གཏམ་འདྲི་བའི་ཚུལ་གྱིས་ཐེ་ཚོམ་བསལ་བ་གང་ཡིན་པའོ་༎	T30n1579_092:0821c01_18	謂興詰問徵覈方便。 說正道理滅除疑惑。
T06D4039:233b-8	བསྟན་པའི་གཏམ་ནི་ཆོས་ཉན་པ་མི་སྨྲ་བར་འཁོད་པ་རྣམས་ལ་ཆོས་སྟོན་པ་གང་ཡིན་པའོ་༎	T30n1579_092:0821c02_12	直言說者。 謂諸聽眾默然而住。
T06D4039:233b-9	གདམས་ངག་རྗེས་སུ་བསྟན་པ་ནི་རྣམ་པ་བཞིས་མཐུན་པར་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T30n1579_092:0821c03_11	如說法師宣說正法。 又由四相名能隨順教授教誡。
T06D4039:233b-10	སྐྱེ་མཆེད་ཀྱི་བྱེ་བྲག་གིས་འདུ་བྱེད་རྣམས་ལ་བདག་མེད་པར་ཤེས་པའི་ལྟ་བ་རྣམ་པར་དག་པ་དང་། གནས་དང་བཅས་པའི་ཚོར་བ་འགག་པ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་ཅིང་ཞི་བ་ཉིད་དུ་ལྟ་བ་རྣམ་པར་དག་པ་དང་།	T30n1579_092:0821c04_16	一能分析諸處差別。 於諸行中得無我智見清淨故。 二於諸受并所依滅離增上慢最極寂靜見清淨故。
T06D4039:233b-11	མ་འོངས་པའི་སྡུག་བསྔལ་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ལྟ་བ་རྣམ་པ་དག་པ་དང་། ད་ལྟར་བྱུང་བའི་སྡུག་བསྔལ་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ལྟ་བ་རྣམ་པར་དག་པའོ་༎	T30n1579_092:0821c07_10	三能超越未來諸苦見清淨故。 四能超越現在諸苦見清淨故。
T06D4039:234a-0	དེ་ལ་ནང་དང་ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་དང་། རྣམ་པར་ཤེས་པ་དང་། རེག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་དང་། སྲེད་པའི་ཚོགས་ཀྱི་བྱེ་བྲག་གིས་བདག་མེད་པར་ཡང་དག་པར་མཐོང་བས་ནི་རྟེན་ཅིང་འབྲེལ་པར་༄༢༣༤ཨ་༌་༎ འབྱུང་བའི་ཚུལ་གྱིས་ལྟ་བ་རྣམ་པར་དག་པ་དང་པོ་སྐྱེད་པར་བྱེད་དོ་༎	T30n1579_092:0821c09_4	此中分析內外諸處識觸受想思愛眾別。 顯示無我。 由依緣起方便道理。 能引最初正見清淨。
T06D4039:233b-0	དེ་བས་ན་དེའི་༄༢༣༣བ་དེ་ནི་དྲན་པ་དང་ཤེས་བཞིན་པར་ཡང་མི་འགྱུར་ན་དམ་པར་ལྟ་ག་ལ་འགྱུར་།	T30n1579_092:0821b18_7	由是因緣。 彼尚無有正念正知。 何況最勝。
T06D4039:234a-2	མར་མེ་ལ་བརྟེན་པའི་འོད་དམ་། ཤིང་ལ་བརྟེན་པའི་གྲིབ་མ་མེད་ན་།	T30n1579_092:0821c10_15	如明依燈。 如影依樹。 彼非有故此亦非有。
T06D4039:234a-4	དེ་ཡང་མེད་པ་བཞིན་དུ་ནང་དང་། ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་ཀྱི་རྒྱུ་ལས་བྱུང་བའི་ཚོར་བ་རྣམས་སྐྱེ་མཆེད་རྣམས་མ་ལུས་པར་འགགས་ན་དེ་དག་ཀྱང་འགག་པར་ཡང་དག་པར་མཐོང་བས་ནི་མངོན་པའི་ང་རྒྱལ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བར་ལྟ་བ་རྣམ་པར་དག	T30n1579_092:0821c12_5	顯示內外諸處差別為因諸受。 由彼諸處無餘滅故。 此亦隨滅。 離增上慢。 於其涅槃如實了知。 最勝寂靜。
T06D4039:234a-6	ཚེ་འདི་ལ་ཤེས་རབ་ཀྱི་མཚོན་གྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་ཡང་དག་པ་མཐོང་བས་ནི་ཚེ་ཕྱི་མའི་སྡུག་བསྔལ་མ་ལུས་པ་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ལྟ་བ་རྣམ་པར་དག་པ་སྐྱེད་པར་བྱེད་དོ་༎	T30n1579_092:0821c14_10	能引第二正見清淨。 於現法中以智慧刀。 能永斷滅一切煩惱。 顯示無餘超越當來所有眾苦。 能引第三正見清淨。
T06D4039:234a-7	བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་།	T30n1579_092:0821c17_13	顯示遍於順苦順樂順非苦樂一切法中。
T06D4039:233b-1	དེ་ལ་དྲན་པ་དང་ཤེས་པ་བཞིན་དམ་པ་ཕྱི་མ་ཤོས་ནི་ཕྱིར་མི་འོང་བའམ་དགྲ་བཅོམ་པའི་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_092:0821b19_11	此中後說正念正知。 或不還果或阿羅漢。
T06D4039:233b-2	སྔ་མ་ཤོས་ནི་ཡིད་ལ་བྱེད་པ་ཐོབ་པའི་སོ་སོའི་སྐྱེ་བོ་བག་མེད་པ་ཡན་ལག་ཅིག་ཕྱིར་འོང་བ་མན་ཆད་ཀྱིའོ་༎	T30n1579_092:0821b20_10	當知前說正念正知。 從得作意無有放逸諸異生位至一來果。
T06D4039:233b-3	དེ་བཞིན་གཤེགས་པ་ནི་རྒྱུ་གཉིས་ཀྱིས་ཉིད་ཀྱི་སྐུ་བགྲེས་པ་དང་། བསྙེལ་བ་བརྗོད་པའི་སྒོ་ནས་ལང་ཚོའི་རྒྱ་གས་པས་མྱོས་ཤིང་བག་མེད་པར་གནས་པ་རྣམས་སྐྱོ་བ་བསྐྱེད་པ་དང་། མ་འོངས་པའི་དུས་ན་དགེ་སློང་འཁོགས་ཤིང་རྒས་པ་དང་།	T30n1579_092:0821b22_6	復次由二因緣。 如來自言。 其年衰暮身力疲怠。 勸諸聲聞請他說法。 一者為令恃其少年專行憍傲。
T06D4039:233b-4	མཐུ་མེད་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་ཡིད་ལ་གཅགས་པ་མེད་པར་དགེ་སློང་གསར་བུ་རྣམས་ལ་འཆོལ་བར་འགྱུར་བ་དང་། དགེ་སློང་གསར་བུ་རྣམས་ཀྱང་ཡིད་ལ་གཅགས་པ་མེད་པ་དང་། བག་ཚ་བ་མེད་པར་གཞན་དག་ལ་ཆོས་སྟོན་པར་འགྱུར་བར་བྱ་བའི་ཕྱིར་ཉན་ཐོས་རྣམས་གཞན་དག་ལ་ཆོས་སྟོན་པར་ཡང་དག་པར་འཛུད་པ་མཛད་དོ་༎	T30n1579_092:0821b24_14	住放逸者自怖厭故。 二者為令於當來世諸有苾芻。 其年衰老無有勢力。
T06D4039:234a-9	བདེ་བ་ཡང་མ་ཡིན་པའི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་དུ་ཆགས་པ་མེད་པ་དང་། ཀུན་དུ་ཞེ་སྡང་བ་མེད་པ་དང་། ཀུན་དུ་གཏི་མུག་བ་མེད་པར་ཡང་དག་པར་མཐོང་བ་དང་། མཐོང་བའི་ལམ་ལ་དྲན་པ་ཉེ་བར་གཞག་པའི་སེམས་ཤིན་ཏུ་གནས་པར་ཡང་དག་པར་མཐོང་བ་དང་།	T30n1579_092:0821c18_1	不起貪欲。 不起瞋恚。 不起愚癡。 顯示見道。 於其念住善住其心。
T06D4039:234a-18	དེས་ན་གནས་ངན་ལེན་གྱི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T30n1579_092:0821c28_13	是故彼受麁重所作苦。
T06D4039:234b-0	ཤིན་ཏུ་སྦྱངས་པ་མེད་ན་ནི་གང་གིས་ཡང་དག་པ་ཇི་ལྟ་༄༢༣༤བ་བ་བཞིན་དུ་ཤེས་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་ལ་ཡང་རེག་པར་མི་འགྱུར་རོ་༎	T30n1579_092:0821c28_18	輕安闕故。 不能觸證勝三摩地。
T06D4039:234b-1	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཤེས་ན་ནི་སོམ་ཉི་ཅན་དང་། ཐེ་ཚོམ་ཅན་དུ་འགྱུར་རོ་༎	T30n1579_092:0822a01_9	由是因緣應如實知不如實知多生疑惑。 是故彼受於諸法中疑惑所作苦。
T06D4039:234b-2	དེ་སྡུག་བསྔལ་བར་གནས་པ་འདི་གཉིས་ཀྱིས་དབང་པོ་མ་བསྡམས་པའི་ཕྱིར་སྡུག་བསྔལ་བ་དང་བདེ་བ་མེད་པར་གནས་པ་འདི་ནི་ཚེ་འདི་ལ་དབང་པོ་མ་བསྡམས་པའི་ཉེས་དམིགས་ཡིན་ནོ་༎	T30n1579_092:0822a02_15	由此二種苦惱住故。 名不守根增上緣力所得眾苦不安隱住。 如是名為於現法中不守根者所有過患。 與此相違。
T06D4039:234b-3	དེ་ལས་བཟློག་པ་ནི་ཕན་ཡོན་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_092:0822a05_15	當知即是守護根者所有功德。
T06D4039:234b-4	དགེ་སློང་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་བརྩོན་ཏོ་༎	T30n1579_092:0822a06_6	復次有諸苾芻。 為離欲貪勤修方便。
T06D4039:234b-5	ཡང་དག་པའི་སྦྱོར་བའི་ལམ་གྱིས་ཉོན་མོངས་པ་བཀག་པ་ནི་ཅི་བདག་འདོད་པ་རྣམས་ལ་འདོད་པའི་འདུན་པ་ཡོད་བཞིན་དུ་མ་ཚོར་རམ་།	T30n1579_092:0822a07_6	由正修習加行道故。 伏諸煩惱。 作是思惟。 我於諸欲為有欲貪而不覺了。 為無有耶。 乃以淨相作意思惟。
T06D4039:234a-10	བསྒོམ་པའི་ལམ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡང་དག་པར་མཐོང་བ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_092:0821c19_11	顯示修道。 修諸覺分。
T06D4039:234a-11	ཟག་པ་ཟད་པར་བྱ་བ་དང་། ཚེ་འདི་ལ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དང་། སྡུག་བསྔལ་བར་གནས་པ་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ལྟ་བ་རྣམ་པར་དག་པ་སྐྱེད་པར་བྱེད་དོ་༎	T30n1579_092:0821c20_6	謂令諸漏永滅盡故。 超越現法雜染苦住。 能引第四正見清淨。 復次有諸苾芻。
T06D4039:234a-12	དགེ་སློང་དབང་པོ་རྣམས་མ་བསྡམས་པར་གནས་པ་ནི་ཡུལ་རྣམས་ལ་ཀུན་དུ་ཆགས་པའི་སེམས་དང་། རྣམ་པར་ག-ཡེངས་པའི་སེམས་སུ་འགྱུར་ཏེ་།	T30n1579_092:0821c22_11	不守根住。 於諸境界心多愛染。 心多散亂。
T06D4039:234a-13	གནས་ངན་ལེན་ལས་གྱུར་པ་དང་། ཆོས་ལ་ཐེ་ཚོམ་ཟ་བ་ལས་གྱུར་པའི་སྡུག་བསྔལ་རྣམ་པ་གཉིས་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T30n1579_092:0821c23_16	由此因緣受二種苦。 一者麁重所作苦。 二者於諸法中疑惑所作苦。
T06D4039:234a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_092:0821c25_4	所以者何。
T06D4039:234a-15	འདི་ལྟར་དེ་ནི་ལུས་བསྒོམ་པ་གང་ལ་བརྟེན་ན་། ཞི་གནས་ཀྱི་ཡན་ལག་གི་ཚུལ་ཁྲིམས་བསྒོམ་པར་འགྱུར་བའི་ལུས་བསྒོམ་པ་ལ་བརྩོན་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T30n1579_092:0821c25_13	由彼方便應勤修身。 勤修身已。 應勤修戒奢摩他支。
T06D4039:234a-17	ཞི་གནས་ཀྱི་ཡན་ལག་གི་ཚུལ་ཁྲིམས་མ་བསྒོམ་པའི་རྒྱུས་ནི་ལུས་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པར་མི་འགྱུར་ཏེ་།	T30n1579_092:0821c27_6	以不修身亦不修戒奢摩他支。 為因緣故。 身不輕安。 心不輕安。
T06D4039:234b-7	སྤངས་སམ་། མ་སྤངས་སམ་།	T30n1579_092:0822a09_16	於斷未斷方得決定。
T06D4039:234b-8	སྡུག་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པས་ངེས་པར་བྱེད་ཅིང་དཔྱོད་པ་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་རྟོགས་པར་འདོད་པ་ལས་ཉོན་མོངས་པ་མ་སྤངས་པའི་ཕྱིར་འདོད་པའི་ཀུན་དུ་རྟོག་པ་ཉོན་མོངས་པའི་གཞི་དང་གནས་སུ་གྱུར་པ་རྣམས་སྐྱེ་བར	T30n1579_092:0822a10_7	觀察作意為依止故。 尋求貪欲生起處所。 如實了知。 憶念分別。 是諸煩惱勝安足處。
T06D4039:235a-0	དེས་སྐྱེ་མཆེད་དེ་ཟིལ་གྱིས་ནོན་པས་ན་སློབ་པའི་ས་ལས་ཡང་༄༢༣༥ཨ་༌་༎ དག་པར་འདས་ནས་།	T30n1579_092:0822a22_14	我於是處已勝伏故。 令不生起。 超過學地。
T06D4039:235a-2	རང་གི་སེམས་ལ་དབང་ཡོད་པས་ན་རྒྱལ་པོ་ལྟ་བུའོ་༎	T30n1579_092:0822a24_2	猶如大王能隨己心自在而轉。
T06D4039:235a-3	བདུད་ཐམས་ཅད་ལ་རྣམ་པར་རྒྱལ་བས་ན་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བའོ་༎	T30n1579_092:0822a24_11	降伏一切魔羅聚落。
T06D4039:235a-4	ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་ཀྱིས་ནི་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པར་འགྱུར་རོ་༏	T30n1579_092:0822a25_2	證得究竟盡無生智。 梵行圓滿。
T06D4039:235a-5	། དབང་པོ་དྲུག་པོ་རྣམས་སྔ་མ་བཞིན་དུ་རྣམ་པར་ཞི་བ་རྣམ་པ་ལྔས་རྣམ་པར་མ་ཞི་བའི་སྡུག་བསྔལ་རྣམ་པ་གསུམ་ཡོངས་སུ་འཛིན་པའི་འབྲས་བུ་ཅན་དུ་རིག་པར་བྱའོ་༎	T30n1579_092:0822a26_8	五寂靜相不寂靜故。 當知攝受三種苦果。
T06D4039:235a-6	ཚེ་འདི་ལ་དབང་པོའི་དབང་ལས་བྱུང་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གནས་པ་དང་། དེ་བཞིན་དུ་མི་དགེ་བ་ཀུན་དུ་སྤྱོད་པའི་རྒྱུ་ལས་བྱུང་བའི་གཞན་གྱིས་ཉམས་པར་བྱས་པའམ་།	T30n1579_092:0822a27_12	謂現法中依根增上雜染而住。
T06D4039:235a-7	སྨད་པའམ་། གསད་པའམ་།	T30n1579_092:0822a28_13	或於他所成其退劣。 或被譏呵。 或被殺害。
T06D4039:235a-8	བཅིང་བའམ་། དེ་ལ་སོགས་པ་ཚེ་འདིའི་སྡུག་བསྔལ་དང་། ཚེ་ཕྱི་མའི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བའི་སྡུག་བསྔལ་དང་། ཚེ་ཕྱི་མའི་སྔོན་བསྒོམས་པ་ལས་བྱུང་བའི་རྒྱུ་དང་མཐུན་པའི་དབང་པོ་མ་བསྡམས་པ་སྟེ་།	T30n1579_092:0822a29_15	受如是等現法眾苦。 又受當來生老病死種種諸苦。 又受當來由先數習所引等流。 不護諸根諸雜染故。
T06D4039:234b-11	གཏད་ན་ནི་ཉམས་པར་ཡང་མི་འགྱུར་ལ་ཁྱད་པར་དུ་ཡང་འགྲོ་བར་འགྱུར་རོ་༎ གལ་ཏེ་བརྟག་པ་ཡང་མ་བྱས་ན་ནི་དེ་ལྟར་ན་ཡང་མངོན་པའི་ང་རྒྱལ་དང་བཅས་པའི་ཕྱིར་ཉམས་པར་འགྱུར་རོ་༎	T30n1579_092:0822a16_17	若不觀察復還發起增上慢故。 亦有退失。 由觀察故。
T06D4039:234b-13	གང་གི་ཕྱིར་བརྟག་པ་བྱས་ན་ངེས་པར་རྟོགས་པར་ཡང་འགྱུར་ལ་སེམས་འཕྲོག་ཅིང་འདུས་པ་ཡང་།	T30n1579_092:0822a17_14	能證決定。 若心漂漾能正了知還復整攝。
T06D4039:234b-14	ཡང་དག་པར་ཡོངས་སུ་ཤེས་ནས་གཏོད་པར་བྱེད་དེ་དེ་བས་ན་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T30n1579_092:0822a18_13	是故不退。
T06D4039:234b-15	འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་བརྩོན་པ་ཇི་ལྟ་བ་བཞིན་དུ་གོང་མ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_092:0822a19_12	如修方便為離欲貪於餘上位隨其所應。 當知亦爾。
T06D4039:234b-16	གལ་ཏེ་ལྟ་བ་དྲག་པོས་ཇི་ལྟར་བརྟགས་ཀྱང་འདོད་པ་ཀུན་དུ་རྟོག་པ་རྣམས་མི་སྐྱེ་ན་ནི་དེས་གང་ལ་དམིགས་ན་ཉོན་མོངས་པ་སྐྱེ་བར་འགྱུར་བའི་སྐྱེ་མཆེད་དེ་ཟིལ་གྱིས་ནོན་ཏོ་སྙམ་དུ་ངེས་པར་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_092:0822a20_10	若猛利見審觀察時。 而不生起。 彼便獲得決定勝解。 我於諸處已能勝伏。 謂此所緣應生煩惱。
