src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:1637	 yena bandhuvihīnau hi ciraṃ rodiva duḥkhitau /13/	T14n0550_010:0886a07_17	今生眷屬悉分離，　　徒增苦惱長悲泣。
T08suvrnavu:1638	 citrasaṃvyānasaṃvītaṃ na dattaṃ śayanaṃ purā /	T14n0550_010:0886a08_0	往昔遲留及失時，　　不施他人床臥等，
T08suvrnavu:1639	 śarkaropalasaṃkīrṇe svapivo yena bhūtale /14/	T14n0550_010:0886a09_17	今生荊棘地中眠，　　報應昭明自當受。
T08suvrnavu:1640	 āsanāni vicitrāṇi na ca dattāni sādhuṣu /	T14n0550_010:0886a10_0	眾妙莊嚴諸床座，　　往昔不曾施善人，
T08suvrnavu:1641	 āsanaṃ pṛthivī yena bahukaṇṭasaṅkaṭā /15/	T14n0550_010:0886a11_17	今生坐起地為床，　　廣多荊棘而叢聚。
T08suvrnavu:1642	 pūrvaṃ nopānahau dattau na ca yānaṃ sukhāvahaṃ /	T14n0550_010:0886a12_0	往昔不曾施鞋履，　　及彼乘輿諸樂具，
T08suvrnavu:1643	 yena vā kaṇṭakākīrṇe vicarāvo mahītale /16/	T14n0550_010:0886a13_17	今生踐履於地中，　　觸處廣多荊棘等。
T08suvrnavu:1644	 āvāsamatsratayā khalu naiva dattaṃ prāyeṇa cārthini jane gṛhavāsamātraṃ /	T14n0550_010:0886a14_0	舍宅宵宿及器具，　　往昔慳心不曾施，
T08suvrnavu:1645	 ugrāṃśupaṅktiparirājitamadhyabhāgaṃ saṃkārakūṭam iha yena vayaṃ prapannāḥ /17/	T14n0550_010:0886a15_17	恃其豪貴自尊高，　　雜穢聚中今墮入。
T08suvrnavu:2175	 ajito bhikṣuḥ kathayati /	T14n0550_012:0892c12_14	』「無勝苾芻答言：
T08suvrnavu:1646	 saṃśuṣkakaṇṭhapariśuṣkakapolavaktrān pānābhilāṣamanasaḥ samupadīkṣya pūrvaṃ /	T14n0550_010:0886a16_0	往昔曾見枯悴人，　　炎渴之時須水飲， 雖見不肯施清泉，　　今生面目極乾悴。 往昔貧人及親友，　　以飢苦故來求食，
T08suvrnavu:1649	 satkṛtya vānnavidhinā paribhojitāś ca teneha bhakṣyarahitau viparibhrāmavaḥ /19/	T14n0550_010:0886a19_17	不起尊重淨施心，　　今生無食自荒亂。
T08suvrnavu:1650	 āroṣitāḥ parahitapratipattidakṣā nūnaṃ bhavāntaragataiḥ subahuprakāraṃ /	T14n0550_010:0886a20_0	昔見他人利樂事，　　彊生多種嫉恚心，
T08suvrnavu:1651	 yeneha sāmpratam api tu itare 'pi loke ākrośabhājanaparatvam upāgatāḥ smaḥ /20/	T14n0550_010:0886a21_17	于今還感卑下人，　　他來於己生瞋恚。
T08suvrnavu:2176	 āyuṣmān kṣāntam ity uktvātīvasaṃvignacitto 'nyatamaṃ vṛkṣamūlaṃ niśritya niṣaṇṇaḥ  paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya tena tasminn	T14n0550_012:0892c12_18	『大德！ 我已忍可，我今但為心厭憒閙，棲止樹下跏趺宴坐，端身正念修寂靜行。
T08suvrnavu:1652	 āvābhyāṃ bahavo nūnaṃ jātigarvamadāśrayāt /  tāḍitā guṇavanto 'pi jātā yenādhunā kharāḥ /21/	T14n0550_010:0886a22_0	子母往生恃豪族，　　於他常起憍倨心， 或復觸嬈有德人，　　今招極惡苦甘受。
T08suvrnavu:1654	 saṃsārasāgare cetaḥ sarvavyādhibhayāpahaṃ /	T14n0550_010:0886a24_0	無始輪迴生死海，　　一切病苦大怖畏，
T08suvrnavu:1655	 bhaiṣajyaṃ na purā dattaṃ yena rogābhi pīḍitau /22/	T14n0550_010:0886a25_17	不曾施藥為蠲除，　　今招大病常縈逼。
T08suvrnavu:1656	 na snāpitā pitṛvayasyajanā na mātā āpyapitā na guravo na ca dīnalokaḥ /  āsnānapānarahitau vidhinā prajātau yeneha duḥkhaśatabhāgyahatāv anāthau /23/	T14n0550_010:0886a26_0	父母尊長修行者，　　乃至最下貧窮人， 飲食沐浴不施霑，　　今生無福招貧苦。
T08suvrnavu:2178	 eva paramasamvegadravīkṛtacetasā udyacchatā ghaṭamānena vyāyacchamānena idam eva  pañcagaṇḍakaṃ saṃsāracakraṃ calācalaṃ viditvā yāvat sendropendrāṇāṃ devānāṃ pūjyo  mānyo 'bhivādyaś ca samvṛttaḥ /	T14n0550_012:0892c17_12	』說是語已，時無勝苾芻發生最上厭離之心，靜念世間誠堪驚懼，遷流謝滅諸行不停，五眾循環生死流轉，乃至帝釋諸天供養稱讚皆非究竟。
T08suvrnavu:1658	 kṣutapipāsapariklāntau bhaktācchādanavarjitau/	T14n0550_010:0886a28_0	我今飢渴極疲悴，　　飲食衣服悉皆無，
T08suvrnavu:1659	 rogaduḥkhābhisantaptau ko nv āvāṃ pālayiṣyati /24/	T14n0550_010:0886a29_17	諸病諸苦逼迫心，　　今時何人為救護？
T08suvrnavu:1660	 kasya dāsau bhavāvo 'dya kasya vā paricārakau /	T14n0550_010:0886b01_0	子母今欲作奴婢，　　何人容許願承事，
T08suvrnavu:1661	 yo no 'dya jīvitaṃ dadyād asmin loke sudurlabhaṃ /25/	T14n0550_010:0886b02_17	今時二命若獲存，　　此亦世間極難得。
T08suvrnavu:1662	 aho duḥkhaṃ hi dāridrayam aho 'py akṛtapuṇyatā /	T14n0550_010:0886b03_2	苦哉！ 先世不作福，　　苦哉！
T08suvrnavu:1663	 evaṃ sphīte 'pi nagare nātho nāsti yathāvayor iti /26/	T14n0550_010:0886b04_17	貧困今如是，而此國城大豐饒，　　無人為我作依怙。 』「時妙耳商主之妻說是伽陀已，忍受飢渴，身心憂惱，子母同處隨業而住。
T08suvrnavu:1666	 [91] karṇaś ca sārthavāho mahāsamudrād bhagnayānapātraḥ kathañcit phalakam āsādya dārakasahāyo jalāt sthalam uttīryāyātaḥ /	T14n0550_010:0886b08_16	「彼妙耳商主昔涉大海營貿資財，船舫破散沈溺所獲，浮一板木，仗一家童，涉歷艱危扶持得渡。
T08suvrnavu:1667	 mahatā kṛcchreṇa bhikṣām aṭan bandhumatīṃ rājadhānīm āgataḥ /  sa tatra bahiḥ kṣetrake rātrim vāsam upagataḥ /	T14n0550_010:0886b09_13	路中求乞歸滿度摩城，近屆一村宿止。
T08suvrnavu:1669	 tatra cānyatamo bhṛtakapuruṣaḥ kṣetrapālakas tenāsau pratyabhijñātaḥ /	T14n0550_010:0886b11_2	「于彼有一耕人守護彼村，其人見此商主素曾識面，乃自思忖：
T08suvrnavu:1670	 tasyaitad abhavad eṣa sārthavāho 'tikṣāmaśarīro vipannasarvasvan draviṇasañcayo dārakasahāyo 'bhyāgataḥ /	T14n0550_010:0886b11_14	『今此商主何故瘦悴容狀？ 若斯諒其所獲金寶財貨一切破散，唯仗家童扶持來此。
T08suvrnavu:1671	 tat katham asya gṛhapravṛttim ārocayiṣyāmy api tu svayam eva jñāsyatīti viditvā tena tasya hastaprakṣālanodakaṃ datvā māṣapūpavadvayam anupradattaṃ	T14n0550_010:0886b13_16	我今或以商主之家焚蕩事緣而告語邪？ 或復商主後當自知？ 』念已，即時持水授與令其灌手，復以二菉豆餅奉之令食。
T08suvrnavu:1672	 tataḥ karṇena sārthavāhena ekaṃ māṣapūpakaṃ sthāpitaṃ /	T14n0550_010:0886b16_9	「時，妙耳商主自念：
T08suvrnavu:1673	 mā riktahastako gṛhaṃ pravekṣyāmīti viditvā dārakasya haste sthāpitaṃ /	T14n0550_010:0886b16_21	『我今不應空手而歸舍中。
T08suvrnavu:1674	 evaṃ tv arddhārddhikaṃ kṛtvānāhāraśarīreṇa tena dārakena sārddhaṃ bhakṣitam /	T14n0550_010:0886b17_17	』乃取一餅留之懷中，次破一餅與童分食。
T08suvrnavu:1675	 athāparasmin divase karṇaḥ sārthavāhas taṃ māṣapūpakam ādāyātiparamarukṣakṣāmaśarīro 'timalinaikaśāṭakamātrasāro bandhumatīṃ rājadhānīṃ praviśya gṛhaṃ saṃprasthitaḥ //	T14n0550_010:0886b18_8	食已，明旦漸次前進。 而彼商主容貌枯悴，身力困疲，著弊垢衣漸至城邑。
T08suvrnavu:1677	 [92] virūpo 'pi prabhātakāla eva kṣuttṛṣṇāparikṣāmavadanaḥ kim mayā mandabhāgyenātra tiṣṭhatā jīvatā vā prayojanaṃ /	T14n0550_010:0886b20_14	時醜相童子先在殘破舍中，至明旦時，忽自思念： 『我今飢渴消瘦若此，餘命雖存其將何用？
T08suvrnavu:1678	 gacchāmy ātmānaṃ praghātayāmīti tām mātaram uvāca /  amba gacchāmi paitṛkam udyānam ity uktvā tad udyānaṃ saṃprasthitaḥ /	T14n0550_010:0886b22_2	我今宜往自求殞謝。 』念已，即時詣其母所，前白母言： 『我今欲往翁父園中。 』母言： 『隨意。
T08suvrnavu:1681	 [93] karṇo 'pi sārthavāhaḥ svagṛhasamīpaṅ gato yāvat paśyati cirād dhavastaṃ śāntālayavarṇaṃ	T14n0550_010:0886b25_17	』「時妙耳商主既入城已，漸到本家，見其舍宅崩毀，眷屬分離，寂寞無依，唯一土聚。
T08suvrnavu:1682	 mṛttikāpuñjaśeṣaṃ dṛṣṭvā ca punaḥ kim idam iti vicintya taṃ khaṇḍāvavarakaṃ pravṛṣṭo	T14n0550_010:0886b25_23	見已，自念： 『我之舍宅一何如此？
T08suvrnavu:1683	 yāvat paśyati tāṃ bhāryāṃ tasmin khaṇḍāvavarake dāsyā sārddham avasthitām atikṣāma	T14n0550_010:0886b27_12	』商主即入殘破舍中見其妻室，同一女使寂居其內。
T08suvrnavu:2181	 sa vitatapakṣa iva haṃsarājo gaganatalam utpatya tasya mahato janakāyasya manāṃsy abhiprasādyan vividhāni prātihāryāṇi pradarśayitum ārabdhaḥ	T14n0550_012:0892c20_5	念已，即時兩翼騰驤狀如鵝王，高舉空中清淨潔白，一切大眾咸悉瞻覩，發生最上淨信之心，即於空中現諸神變。
T08suvrnavu:1684	 dīnavadanāṃ malinakhaṇḍacoṭakāvacchāditakaṭipradeśāṃ malapaṭaladagdhāṅgīṃ dṛṣṭvā	T14n0550_010:0886b28_11	妻之容貌乾黑瘦羸，破弊垢衣掩覆身體。
T08suvrnavu:1685	 ca punaḥ hā kim idam ity uktvā mūrcchitaḥ pṛthivyāṃ nipatitaḥ śītena vāyunā saṃspṛṣṭaś	T14n0550_010:0886b28_17	見已，唱言： 『苦哉！ 何致于此？
T08suvrnavu:1686	 cirāc ca cetanāṃ labdhvā tatyā bhāryayā sārddhaṃ kim idam ity uccair vikroṣṭum ārabdhaḥ /	T14n0550_010:0886c01_5	』商主言已，悶絕躄地，涼風觸身久還蘇息。 妻乃趨前高聲號哭，徐徐具陳家之前事。
T08suvrnavu:1687	 tato bhāryāsakāśād upalabdhavṛttānto dīrgham uṣṇañ cābhiniśvasya kathayati /	T14n0550_010:0886c02_15	「即時，商主長吁而言：
T08suvrnavu:1688	 nūnam mayā dakṣiṇīyakṣetre na kārāḥ kṛtā yena me īdṛśī vipattis /	T14n0550_010:0886c04_11	『我於曩昔不植福田，復不修作諸福力事，今招如是種種破壞，我於今時當何營作？
T08suvrnavu:1691	 ko loke hīnadīnānukampakaḥ /  kam āgamyāham idaṃ dāridramahāsamudram uttariṣyāmi kam āgamya vipattipaṅkaṃ prakṣālayiṣyāmi kam āgamyemām anantāṃ śokanadīm uttariṣyāmi /  kam āgamyemam dāridraśatru parājeṣye kam āgamyemāṃ sarvaduḥkhamātṛkāṃ dāridralatām utpāṭayiṣyāmi kam āgamyemam dāridravṛkṣam unmūlayiṣyāmi /	T14n0550_010:0886c04_16	復何適詣？ 當有何人而相顧矚？ 誰人悲愍斯貧困苦？
T08suvrnavu:2182	 sa ca dhārmakathiko bhikṣus taṃ gaganatalas tam avalokya hā kasṭam īdṛśasya mayā maharṣer antike cittaṃ pradūṣitam ity uktvā mūrchitaḥ pṛthivyāṃ nipatitaḥ //	T14n0550_012:0892c21_1	「時說法苾芻見是事已，即作是言： 『苦哉！ 我今云何於此大仙聖者而興譏毀？ 』言已，悶絕僵仆于地。
T08suvrnavu:927	 dṛṣṭvā ca punar asyābhavan niyataṃ sthavirānandaḥ suvarṇavarṇaṃ kumāram uddiśyāgatas  tañ cāgamya mahad āścaryādbhutan dharmaṃ deśayitukāmo bhaviṣyatīti /	T14n0550_006:0876b11_11	國主見已，即作是念： 「尊者阿難決定為彼金色童子故來至此，彼尊來已，斯必廣現希有瑞相，欲為宣說未曾有法，我今宜應速往於彼。
T08suvrnavu:2183	 Sva Roy 330,1 - 332,333  [120] atrāntare bhagavāṃś candraḥ samyaksambuddho mahākaruṇayā parigatahṛdayaḥ mā  khalv ayaṃ dhārmakathiko bhikṣur uṣṇaṃ śoṇitaṃ chardayitvā kālaṃ kariṣyatīti viditvā  ṛddhayā taṃ karvaṭakam āgataḥ /	T14n0550_012:0892c25_6	「是時，妙月如來、應供、正等正覺，知是事已，起悲愍心念此苾芻，無令嘔血而致命終，即運神力來現其前。
T08suvrnavu:2187	 tato bhagavatā candreṇa samyaksambuddhena cakrasvastikanandyāvartajālāvavaddhenānekapuṇyaśatanirjātena bhītānām āśvāsanakareṇa kareṇa sa dhārmakathiko bhikṣuḥ śirasi parāmṛṣṭaḥ /	T14n0550_012:0892c26_16	而佛世尊乃舒清淨綱鞔百福相手，為彼苾芻摩觸頭頂善安慰之；
T08suvrnavu:2188	 spṛṣṭamātraś ca bhagavatā sa bhikṣuś cetanāṃ pratilabhyotthito 'tyayam atyayato deśayitum ārabdhāḥ //	T14n0550_012:0892c28_9	而彼苾芻佛手觸時，還得本心即獲輕安，苾芻旋起乃於佛前諦誠懺悔。
T08suvrnavu:2189	 atha bhagavāṃś candraḥ samyaksambuddhas tasyāṃ velāyāṃ gāthā bhāṣate /	T14n0550_012:0892c29_16	「爾時，妙月如來普為大眾說伽陀曰：
T08suvrnavu:2190	 puruṣasya hi jātasya kuṭhārī jāyate mukhe /  cchinnatti hi yayātmānaṃ vācā durbhāṣitaṃ vadan /1/	T14n0550_012:0893a01_0	「『士夫處世間，　　口出惡言詞， 其猶利刀斧，　　斷割於自身。
T08suvrnavu:2192	 yo nindyajanaṃ praśaṃsati praśaṃsyañ ca janaṃ vinindati /	T14n0550_012:0893a03_0	應讚而起謗，　　應謗而起讚，
T08suvrnavu:929	 gacchāmy aham mahāśmaśānam iti /  tataś ca sahasaiva sthavirānandaṃ saparivāraṃ namaskṛtya śaraṇapṛṣṭhāt tvaritatvaritam avatīrya padabhyām eva naika prāṇiśatasahasraparivāro mahāśmaśānaṃ saṃprasthitaḥ /	T14n0550_006:0876b16_16	」即時阿闍世王乃向尊者及阿羅漢眷屬，恭敬頂禮已，從高樓下，與無數百千眷屬圍繞，導從徒步前趨出向棄屍林所。
T08suvrnavu:2193	 sa cinoti mukhena taṃ kaliṃ kalīnāṃ yena sukhaṃ na vandati /2/	T14n0550_012:0893a04_13	惡語由口生，　　所出自不覺。
T08suvrnavu:2194	 alpamātro hy ayaṃ kalir ya ihākṣaiḥ svadhanaṃ parājayet /	T14n0550_012:0893a05_0	起惡心初小，　　如博弈輸財，
T08suvrnavu:2195	 ayam atra mahattaraḥ kalir yaḥ sugateṣu manaḥ pradūṣayet /3/	T14n0550_012:0893a06_13	此中大惡興，　　謂謗阿羅漢。
T08suvrnavu:2196	 śataṃ sahasrāṇi nirarbudānāṃ ṣaṭtriṅśataṃ pañca caivārbudāni /  cittapradūṣaṇāhetoḥ satvā gacchanti durggatiṃ /  cittaprasādanāhetoḥ satvā gacchanti sadgatiṃ /5/	T14n0550_012:0893a07_0	心起毀謗因，　　眾生墮惡趣， 心起清淨因，　　眾生往善趣。
T08suvrnavu:2201	 ity eṣa bhagavāṃś candra samyaksambuddhastāṃ parṣadaṃ dhārmayā kathayā yāvat saṃpraharṣyotthāyāsanāt prakrāntaḥ //	T14n0550_012:0893a10_7	』「爾時，妙月如來廣為四眾宣說妙法，示教利喜已，還復本處。
T08suvrnavu:931	 asmiṃś cānantare vadhyaghātakās tai rājapuruṣair udyatā śastrais tarjitāḥ kim artham eva vilambadhvaṃ śīghram enaṃ kumāraṃ śūle samāropayateti	T14n0550_006:0876b18_6	爾時，四監逐官咸起瞋恚，執劍期剋諸膾宰人，作是告言： 「汝等何故斯事延久？
T08suvrnavu:2203	 [121] kim manyase mahārājānyaḥ sa tena kālena tena samayena dhārmakathiko bhikṣur abhūd iti /	T14n0550_012:0893a11_17	「大王！ 於汝意云何？ 彼時說法苾芻者豈異人乎？ 即此金色苾芻是。
T08suvrnavu:2204	 na khalv evaṃ draṣṭavyam api tv eṣa eva suvarṇavarṇaḥ tena kālena tena samayena tasya  bhikṣor antike citta pradūṣya kharaṃ vākkarma niścāritaṃ tasya karmaṇo vipākena pañcajanmaśatāni  narakeṣu pattvā manuṣyeṣu cotpannaḥ pañcajātiśatāni adūṣy anapakārī śūlam āropito	T14n0550_012:0893a17_12	昔於無勝苾芻之所起虛妄緣，惡言謗訕得果聖人，由是業報五百生中墮大地獄，一一獄中受苦報盡，復五百生墮餓鬼趣，復五百生墮畜生趣，彼彼報盡後五百生得生人間，一一生中本每愆罪。
T08suvrnavu:2207	 yāvad etarhy api tenaiva karmavaśeṇādūṣy anapakārī śūlam ārāpito yady anena tat karma  kṛtvā nātyayam atyayato deśitaṃ syāt tad eṣa pañcajanmaśatāny ekaikasmiṃ mahāniraye pakvaḥ syāt /	T14n0550_012:0893a20_8	為人虛妄構以染緣，登鐵叉上受大苦惱，乃至于今惡業報盡，最後為彼勇戾大臣，枉執罪染置鐵叉上，我以神力救令得脫。
T08suvrnavu:2210	 yad anena bhagavataś candrasya samyaksambuddhasya śāsane brahmacaryañ caritaṃ tasya  karmaṇo vipākenaitarhy anena bhagavacchāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam iti //	T14n0550_012:0893a23_13	是人由斯罪業，故招苦果，昔以善根於妙月如來法中淨信出家修持梵行，由斯善業於今釋迦如來法中清淨出家，斷諸煩惱證阿羅漢果。
T08suvrnavu:2212	 tasmāt tarhi mahārāja ātmano duḥkham anvicchatā na pareṣām antike cittapradūṣaṇaṃ kartavyaṃ //  ayaśobhītena ca na pareṣām ayaśo 'nupradeśyaṃ /	T14n0550_012:0893a23_20	「是故，大王！ 世間眾生寧自受苦，不應於他起謗訕心，自怖惡名不應令他亦招惡譽，若自受樂即當分與他人樂事。
T08suvrnavu:2214	 ātmanaḥ sukham anvicchatā pareṣām api sukhopasaṃhāraḥ kartavya ity athāsmin dharmaparyāye bhāṣyamāṇe 'nekaiḥ prāṇiśatasahasrair mahāṃ viśeṣo 'dhigataḥ /  kaiścit śrotāpattiphalaṃ kaiścit sakṛdāgāmiphalaṃ kaiścid anāgāmiphalaṃ kaiścit pravrajya sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ /	T14n0550_012:0893b01_18	」尊者阿難說是法時，有無數百千眾生獲大勝利，或有證得須陀洹果者，或得斯陀含果者，或得阿那含果者，或得阿羅漢果者，或發阿耨多羅三藐三菩提心者，或發聲聞菩提心者，或發歸向心受近事戒者；
T08suvrnavu:932	 tatas te vaghyaghātakāḥ saṃtrastāḥ suvarṇavarṇaṃ kumāraṃ śūle samāropayāmaḥ /  ity uktvā kṣeptum ārabdhā /	T14n0550_006:0876b19_8	不速為彼金色童子安布其叉。 」諸膾宰人聞其言已，咸生驚怖，即為金色童子安立其叉。
T08suvrnavu:2218	 kaiścic caraṇagamanaśikṣāpadāni gṛhītāni /  yadbhūyasā sā parṣad buddhanimnā dharmapravaṇā saṃghaprāgbhārā vyasthāpitā //  Sva Roy 336,5 - 339,3	T14n0550_012:0893b03_1	又復會中有但知佛可信、知法可歸、知僧可奉者。
T08suvrnavu:2221	 [122] atha divākaraḥ sārthavāha ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya kṛtakarapuṭaḥ sthavirānandam etad avocat	T14n0550_012:0893b05_8	爾時，日照商主即於會中右膝著地，肅恭合掌前白尊者阿難言：
T08suvrnavu:2222	 āryānanda mayā buddhapramukho bhikṣusaṃgho 'ntarggṛhe upanimantrya ṣaḍrasenāhāreṇa  bhojayitvā ekaiko bhikṣuḥ śatasahasrakeṇa cīvareṇācchādayitavya iti vicintitaṃ sa	T14n0550_012:0893b05_12	「尊者！ 我昔曾發願言，欲於自舍延請世尊及苾芻眾，備以飲食微伸供養，一一苾芻各以價直百千上妙之衣而用奉施。 苦哉尠福！
T08suvrnavu:2224	 ca bhagavān parinirvṛtas tad icchāmy āyīnandapramukhaṃ bhikṣusaṃgham adhunā bhojayitum iti //	T14n0550_012:0893b09_15	今佛世尊已入涅槃，我今至誠請尊者等諸苾芻眾，舍中供養。
T08suvrnavu:2225	 sthavirānandaḥ kathayati /	T14n0550_012:0893b10_1	」尊者告言：
T08suvrnavu:2226	 sārthavāhaivaṃ kuruṣvāhaṃ tathā kariṣyāmi sarva eva jāmbūdvīpāvasthitā bhagavataḥ śrāvakā ihāgamiṣyantīti /	T14n0550_012:0893b10_5	「善哉！ 商主！ 隨汝所願，我當同彼盡閻浮提，所有一切釋迦如來聲聞弟子，咸悉來集赴汝所請。
T08suvrnavu:2227	 atha divākaraḥ sārthavāhaḥ praharṣapūrṇamanā rājagṛhasya nagarasya bahir maṇḍalavāṭakam  apagatapāṣāṇaśarkarakaṭhalaṃ samucchritadhvajapatākaṃ candanavārisiktam āmuktapaṭṭadāmakalāpāṃ  nānāpuṣpāvakīrṇaṃ surabhidhūpaghaṭikopadhūpaghaṭikopanibaddham atiruciravitānatoraṇam	T14n0550_012:0893b16_1	」是時，日照商主滿其所願心大歡喜，即時嚴絜國城內外，除去一切土石沙礫，豎立幢幡，觸處遍灑旃檀香水，垂諸花纓眾寶嚴飾，燒眾名香散諸妙花，如是殊特廣嚴布已。
T08suvrnavu:934	 suvarṇavarṇaḥ kumāraḥ saṃsāradoṣodvignacetā nirāśībhūto vikroṣṭum ārabdhaḥ /	T14n0550_006:0876b22_9	時金色童子，又復發起極生厭離，生死過失無所依托，作是唱言：
T08suvrnavu:2230	 atiramaṇīyaṃ kārayitvā tām eva rātriṃ śucipraṇītaṃ khādanīyaṃ samudānīya kālyam evotthāyāsanaprajñaptiṃ  kṛtvodakamaṇī pratiṣṭhāpya sthavirānandasya dūtena kālam ārocayati /	T14n0550_012:0893b18_12	備設種種清淨最上香美飲食，至明旦時施設妙好茵褥床座，間布清淨妙香水瓶，食時將至，遣人奉白尊者阿難：
T08suvrnavu:2232	 samayo bhadanta sajjaṃ bhaktaṃ yasyedānīṃ kālaṃ manyase / ity	T14n0550_012:0893b19_2	「飯食已辦，願尊降赴。
T08suvrnavu:2234	 [123] atha sthavirānando nabhastalam utplutya ṛddhyā sakalam idaṃ jambudvīpam vilīnakanaka_vabhāsayā  prabhayāvabhāsya svayam eva gaṇḍīm ākoṭya sajalajaladharagambhīraodāttena svareṇodghoṣitavān	T14n0550_012:0893b21_11	」是時，尊者阿難即以神力踊身空中，放金色光普徧照耀此贍部洲，空中自然鳴擊乾稚，振發大聲出如是言：
T08suvrnavu:2236	 ye bhagavataḥ śrāvakā ṛddher lābhinas te svakīyayā ṛddhyā āgacchantu ye pṛthagjanās	T14n0550_012:0893b22_18	「所有世尊一切聲聞大眾其得通者，各各以自神力來赴所請。
T08suvrnavu:2237	 te madīyayā ṛddhyā āgacchantv iti /	T14n0550_012:0893b23_17	諸凡夫眾假以尊者阿難神力，亦悉來赴。
T08suvrnavu:2238	 tatas tāṃ gaṇḍīm upaśrutya himavadvindhyamalayapāriyātrakagandhamādanasumeruyuganghareṣādhārakhadirakasudarśanāśvakarṇanimindharādiṣu  sakānanasaritasusītā samudrapattanavaradrumavihārāvaśaṣu meṭhīśūnyāgāraśmāśānādiṣu  ca ye bhikṣavaḥ samādhisamāpattisukhalābhinnaḥ prativasanti tatkṣaṇaāt sarvam idaṃ  nabhastalamaśokakiṃśusadṛśaiḥ sandhyālohitair iva jīmūtavṛndair ācchādayanto rājagṛhanagaram	T14n0550_012:0893c03_9	」是時，一切聲聞眾等聞乾稚中所出言已，各從彼彼所住方處，謂忉利天，及大雪山、大野山、摩羅山、佉禰囉山、香醉山、妙高山、持雙山、持軸山、儞民陀囉山，并諸園林樹下州城河池，及彼大海仙人住處，乃至路傍空舍棄屍林等，如是等處大苾芻眾從三摩地起，於剎那間各踊空中，如阿輸迦花，青黃赤白彩雲遍覆，自空徐來入王舍大城，於剎那間內外充滿三俱胝數，其類有三： 一者、漏盡眾；
T08suvrnavu:2245	 dvitīya śaikṣaṇāṃ /  tṛtīyā pṛthakagjanakalyāṇakānāṃ tato yathā vṛddhikayā prajñapteṣu sveṣu sveṣv āśaneṣūpaviṣṭāḥ //  [124] atha divākara sārthavāhaḥ sukhopaniṣaṇṇam āryasthavirānandapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpayati /  yāvad bhikṣusaṃghaṃ bhuktavadantaṃ viditvā dhautahastam apanītapātraṃ śatasahasreṇa tricīvareṇācchādayitukāmas taṃ bhikṣusaṃgham avalokya prītimanā abhavat /	T14n0550_012:0893c05_14	是時，尊者阿難及諸大眾既至會已，上中下位依次而坐。 時日照商主普遍觀察眾坐已定，即以最上清淨飲食自手持奉，尊者阿難及諸大眾飯食已訖，各滌應器，商主即時復以價值百千上妙三衣，而欲奉施尊者等眾，發清淨心瞻仰之際。
T08suvrnavu:2250	 suvarṇavarṇaś ca tasyāśayam avagamyāha alpotsuka tvaṃ bhava hi /	T14n0550_012:0893c10_13	時金色苾芻知其父意，即作是言：
T08suvrnavu:2252	 tataḥ suvarṇavarṇena bhikṣuṇā tasminn eva kṣaṇe svaśarīrāt suvarṇapītāni vasrāṇi  avatāryāvatārya śatasahasramūlyānāṃ yathā vṛddhikayā tisṛṇāṃ bhikṣukoṭīnāṃ tricīvaram anupradattaṃ //	T14n0550_012:0893c13_5	」言已，於剎那間即脫自身所被金色三衣，次第奉施彼尊者等三俱胝眾，旋脫旋生衣無竭盡。
T08suvrnavu:935	 hā kaṣṭam āryānandenāhaṃ parityakto yan nāma samanvākṛtya na paritrāta ity //	T14n0550_006:0876b22_13	「苦哉！ 尊者阿難今時若不攝受於我，我必棄置。
T08suvrnavu:2254	 atrāntare 'nekair devatāsahasrair hā hākāro muktaḥ /	T14n0550_012:0893c13_19	是時，空中百千天眾俱發聲言：
T08suvrnavu:2255	 vividhāni ca vādyāni saṃpravāditāni /	T14n0550_012:0893c14_3	「奇哉！ 奇哉！ 甚為希有。 」空中復奏種種天樂，雨眾天花。
T08suvrnavu:2256	 divyañ ca puṣpapūrṇavarṣam utsṛṣṭaṃ yathāsau nānādigdeśābhyāgato janakāyo rājā cājātaśatruḥ  sāntaḥpurakumārāmatyapaurajānapadasahāyas taṃ tathāvidham āścaryam avalokya vismayotphullalocanas	T14n0550_012:0893c17_7	爾時，諸方來會一切大眾，國主阿闍世王等，宮嬪眷屬臣佐吏民，舉熙怡目見是事已，咸悉歎言： 「善哉！ 甚為希有。
T08suvrnavu:2258	 trir udānam udānayaty aho puṇyaphalavipākaḥ aho puṇyānāṃ sāmarthya aho dakṣiṇīyakṣetrāvaropitasya	T14n0550_012:0893c18_4	」又復三讚是言： 「奇哉！ 植福果報殊勝。 奇哉！ 諸福有大力能。
