src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:348b-6	བར་ན་ཆུ་ཆེན་པོ་ཞིག་ཡོད་དེ་།	T54n2123_009:0081a11_13	路有一河深而且廣。
K10D0341_H0347:348b-7	ཆུའི་ཁ་ཚོ་ན་ཡང་ཆེ་ལ་ཟབ་པས་བུ་གཉི་ག་མ་ཐེག་ནས་བུ་ཆེ་བ་ནི་།	T54n2123_009:0081a12_3	即留大兒著於此岸。 先抱小者度著彼岸。
K10D0341_H0347:348b-16	དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་ཁོ་མོ་འཁམས་ཏེ་ས་ལ་འགྱེལ་ཏོ་༎	T54n2123_009:0081a19_10	聞之懊惱。 死而復蘇。
K10D0341_H0347:349a-0	དེ་ནས་ཀུན་ཏུ་རྒྱུ་དེས་བསླད་སྟེ་ཁྱིམ་དུ་ཁྲིད་ནས་ཁོ་མོ་ལ་༄༣༤༩ཨ་༌༎	T54n2123_009:0081a20_4	梵志將歸供給如女。 後復適娶。
K10D0341_H0347:349a-1	བུ་བཞིན་དུ་བྱམས་ཤིང་འདུག་པ་ལས་།	T54n2123_009:0081a20_14	妊身欲產。
K10D0341_H0347:348b-8	ཆུའི་ཆུ་རོལ་དུ་བཞག་། བུ་ཆུང་དུ་ཁྱེར་ཏེ་ཕ་རོལ་ཏུ་བསྐྱལ་ནས་ཕྱིར་ཆེ་བ་བསུར་འོངས་པ་དང་། བུ་ཡང་མ་འོང་བ་མཐོང་ནས་ཆུའི་ནང་དུ་ཞུགས་ཏེ་ཆུས་ཁྱེར་བ་ལས་ཁོ་མོས་བསྙགས་ན་།	T54n2123_009:0081a12_17	還迎大兒。 兒見母來入水趣母。 水即漂亡。 母尋追之力不能救。 須臾之間。
K10D0341_H0347:348b-10	སྟོབས་ཆུང་བསམ་ཟིན་ཏེ་ཆུས་ཁྱེར་རོ་༎	T54n2123_009:0081a14_12	俄爾沒死。 還趣小兒。
K10D0341_H0347:348b-11	དེ་ནས་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་ཙམ་ན་བུ་ཆུང་དུ་ཡང་སྤྱང་ཀིས་ཟོས་ཏེ་ཁྲག་ཅུང་ཟད་ཙམ་ས་ལ་སྣང་ངོ་༎	T54n2123_009:0081a15_1	狼來噉訖。 但見流血狼藉在地。
K10D0341_H0347:348b-12	དེར་ཡང་འཁམས་ནས་རིང་ཞིག་ལོན་ཏེ་ཕྱིར་སངས་པ་དང་ལམ་དུ་ཞུགས་ཏེ་སོང་སོང་བ་ལས་།	T54n2123_009:0081a15_15	母時迷絕。 良久乃蘇。 遂前進路。
K10D0341_H0347:348b-13	ཀུན་ཏུ་རྒྱུ་ཁོ་མོའི་ཕ་མ་དང་ཉེ་ཞིང་བཤེས་པ་ཞིག་དང་ཕྲད་ནས་ཀུན་ཏུ་རྒྱུ་དེས་ཁྱོད་ཅི་ཉེས་ན་འདི་ལྟར་ཉོན་མོངས་པར་གྱུར་ཅེས་དྲིས་ན༏་ཁོ་མོས་ཀྱང་ཇི་ལྟར་གྱུར་པ་རྒྱས་པར་གཏམ་བྱས་པ་དང་། ཀུན་ཏུ་རྒྱུ་དེ་ཡང་དུས་ནས་ཁོ་མོས་ཕ་མའི་གཏམ་དྲིས་ན་།	T54n2123_009:0081a16_11	逢一梵志。 是父親友。 即向梵志具陳辛苦。 梵志憐愍相對啼哭。
K10D0341_H0347:348b-14	ཁྱོད་ཀྱི་ཕ་མའི་ཁྱིམ་དུ་དེ་བར་མེ་ཤོར་ནས་ཕ་མ་དང་ཁྱིམ་གང་གི་མི་ཐམས་ཅད་མེས་ཚིག་གོ་། ཞེས་ཟེར་རོ་༎	T54n2123_009:0081a18_3	尋問家中平安以不。 梵志答言。 父母眷屬大小。 近日失火一時死盡。
K10D0341_H0347:349a-2	ཡང་ཀུན་ཏུ་རྒྱུ་གཅིག་གིས་ཆུང་མར་བླངས་ཏེ་དེ་དང་ལྷན་ཅིག་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་པ་ལས་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།	T54n2123_009:0081a21_4	夫外飲酒日暮乃還。 婦暗閉門在內獨坐。
K10D0341_H0347:349a-3	ཟླ་བ་ཚང་ནས་བུ་འབྱུང་དུ་ཉེ་བ་ན་ཁྱིམ་ཐབ་གཞན་གྱི་ཁྱིམ་དུ་ཚང་ལ་བོས་ནས་དེའི་འོག་ཏུ་བདག་བུ་བཙས་ཏེ་སྒོ་དམ་དུ་བཅད་ནས་ཕུ་འཚིར་བ་ལས་ཁྱིམ་ཐབ་ཆང་གིས་མྱོས་ཏེ་སྒོ་བརྡུངས་པ་དང་། སྒོ་འབྱེད་པ་མེད་པས་ཁྲོས་ཏེ་སྒོ་བཅག་ནས་ནང་དུ་འོངས་པ་དང་ཁོ་མོ་ཡང་བརྡེགས་སོ་༎	T54n2123_009:0081a21_18	須臾婦產。 夫在門外喚。 婦產未竟。 無人往開。 夫破門入。 捉婦熟打。
K10D0341_H0347:349a-10	ཡུལ་ཝ་ར་ནའ་སའི་ཕྱི་རོལ་ན་ཤིང་ཞིག་གི་དྲུང་ན་འདུག་པ་ལས་།	T54n2123_009:0081a26_6	至一園中樹下坐息。
K10D0341_H0347:349a-4	བདག་གིས་བུ་བཙས་སོ༏། ཞེས་བྱས་ན་།	T54n2123_009:0081a23_8	婦陳產意。
K10D0341_H0347:349a-6	བུ་ཡང་བསད་དེ་མར་གྱི་ནང་དུ་བརྡོས་ནས་ཁོ་མོ་ཡང་ཟར་བཅུག་གོ་། བུའི་ཤ་ཟ་མ་ཕོད་དེ་མ་ཟོས་པས་ཡང་བརྡེགས་ནས་ནན་གྱིས་ཟར་བཅུག་གོ་། ཟོས་པའི་འོག་ཏུ་ཁྱིམ་ཐབ་ཀྱང་སངས་ནས་བདག་གིས་བསམ་པ་།	T54n2123_009:0081a23_13	夫瞋怒故。 尋取兒殺以蘇煮之。 逼婦令食。 婦食子後心中酸結。
K10D0341_H0347:349a-9	བདག་བསོད་ནམས་མེད་ཅིང་ལས་ངན་ནོ་སྙམ་བསམས་ནས་ཁྱིམ་ཐབ་བོར་ཏེ་ཡུལ་ཝ་ར་ནའ་སིར་བྲོས་སོ་༎	T54n2123_009:0081a25_7	自惟薄福乃值斯人。 便棄逃走到波羅柰。
K10D0341_H0347:349a-11	གྲོང་དེའི་ཁྱིམ་ཐབ་གཞོན་ནུ་ཞིག་གསར་དུ་ཆུང་མ་ཚེ་འཕོས་ནས་གྲོང་ཁྱེར་དེའི་ཕྱི་རོལ་དུ་ཆུང་མའི་རུས་བུ་སྦས་ནས་ཁྱིམ་བདག་དེ་ཆུང་མ་དེ་ལ་ཆགས་པས་།	T54n2123_009:0081a26_11	有長者子。 其婦新死。 日來塚上追戀啼哭。
K10D0341_H0347:349b-1	ཞེས་སྨྲས་ནས་ཁོ་མོས་ཀྱང་དེ་བཞིན་དུ་རུང་ངོ་། ཞེས་སྨྲས་སོ་༎	T54n2123_009:0081a27_19	即便問之。
K10D0341_H0347:413a-0	དེ་ནས་རྒྱལ་པོ་དང་དགེ་སློང་དུ་༄༤༡༣ཨ་༌༎ ཕྲད་ནས་ཧ་ཅང་མི་སྡུག་ལ་ཐུང་ཆེས་པས་། ཀརཤ་པ་ན་གཅིག་ཙམ་ཡང་སྦྱིན་པའི་སེམས་མ་སྐྱེས་ཏེ་།	T54n2123_004:0032a22_2	王不忍看。
K10D0341_H0347:413a-3	རྒྱལ་པོས་པུས་མོ་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T54n2123_004:0032a22_7	王即問佛。
K10D0341_H0347:413a-4	བཅོམ་ལྡན་འདས་། དགེ་སློང་འདིའི་ལུས་ཤིན་ཏུ་མི་སྡུག་ཅིང་ཐུང་ལ་དབྱངས་ཤིན་ཏུ་སྙན་པ་འདི་སྔོན་ལས་ཅི་ཞིག་བགྱིས་ན་། འདི་ལྟ་བུའི་རྣམ་པར་སྨིན་པ་ཐོབ་པར་གྱུར་།	T54n2123_004:0032a23_1	今此比丘宿作何業得斯果報。
K10D0341_H0347:413a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T54n2123_004:0032a23_6	佛告王曰。
K10D0341_H0347:413a-9	སྔོན་འདས་པའི་དུས་ན་སངས་རྒྱས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་སེམས་ཅན་གྱི་དོན་མཛད་ནས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་རྒྱལ་པོ་ཀྲི་ཀའི་བྱི་ཞེས་བྱ་བས་རིང་བསྲེལ་བསྡུས་ཏེ་མཆོད་རྟེན་བརྩིགས་པར་བྱས་པ་ལས་།	T54n2123_004:0032a23_15	乃往過去有佛出世。 號曰迦葉。 入涅槃後。 機里毘王。 收取舍利欲用起塔。
K10D0341_H0347:349b-3	ཁྱོ་ཤུག་ཏུ་འདུས་ནས་རིང་པོ་མ་ལོན་པར་ཁྱིམ་བདག་ནད་ཀྱིས་བཏབ་སྟེ་ཚེ་འཕོས་ནས་དེའི་ཚེ་ན་ཡུལ་ཆོས་ཀྱིས་གསོན་པའི་ཚེ་ཁྱོ་ཤུག་མཛའ་བ་རྣམས་ཁྱོ་ཚེ་འཕོས་ན་། ཆུང་མ་ཡང་གསོན་པོར་ཁྱོ་དང་ལྷན་ཅིག་ཏུ་དུར་དུ་འཇུག་གོ་།	T54n2123_009:0081a28_12	遂為夫婦經於數日夫忽壽終。
K10D0341_H0347:412a-15	རྒྱལ་པོ་གསལ་རྒྱལ་དཔུང་གི་ཚོགས་དང་བཅས་ཏེ་སོར་ཕྲེང་ཅན་འཛིན་དུ་ཆས་པ་ལས་། དཔུང་གི་ཚོགས་འགྲོ་བའི་ལམ་།	T54n2123_004:0032a19_5	波斯匿王與兵眾至祇洹邊過。
K10D0341_H0347:412b-0	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་དྲུང་དུ་བྱུང་བས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་༄༤༡༢བ་ཚལ་ན་དགེ་སློང་ལུས་ཐུང་ཞིང་མི་སྡུག་པ་དབྱངས་རབ་ཏུ་སྙན་པ་ཞིག་ཡོད་དེ་།	T54n2123_004:0032a19_14	聞一比丘唄聲雅好。
K10D0341_H0347:412b-1	གཙུག་ལག་ཁང་ན་དབྱངས་བྱེད་པ་དཔུང་གི་ཚོགས་ཀྱིས་ཐོས་ནས་སྐྱོ་མི་ཞེས་བ་ཙམ་དུ་ཉན་འདོད་དོ༏་༏གླང་པོ་ཆེ་དང་། རྟ་ཡང་རྣ་བ་བཏུད་ནས་འགྲོར་མི་བཏུབ་པར་ཉན་ཏོ་༎ རྒྱལ་པོ་ཡ་མཚན་དུ་གྱུར་ཏེ་། ཅིའི་ཕྱིར་གླང་པོ་ཆེ་དང་རྟ་ལ་སོགས་པ་འགྲོར་མི་བཏུབ་ཅེས་སྨྲས་པ་དང་དབྱངས་སྙན་པ་ཉན་འདོད་པའི་ཕྱིར་འགྲོར་མི་བཏུབ་བོ་༎ རྒྱལ་པོས་སྨྲས་པ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ཡང་འདི་ལྟར་ཆོས་ཉན་པར་དགའ་ན་། བདག་ཅག་མིའི་ནང་དུ་སྐྱེས་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T54n2123_004:0032a20_4	軍眾立聽無有厭足。
K10D0341_H0347:412b-8	སྐད་ཅིག་མཉན་པར་བྱའོ་༎ ཞེས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ནས་གླང་པོ་ཆེ་ལས་བབས་ཏེ་རལ་གྲི་ཡང་དཀྲོལ་། གདུགས་ཀྱང་བཞག་ནས་བཅོམ་ལྡན་འདས་གང་ན་བཞུགས་པའི་སྤྱན་སྔར་སོང་སྟེ་ཕྱིན་པ་དང་། སྤྱི་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T54n2123_004:0032a20_13	象馬竪耳住不肯行。 王與軍眾即入寺看。
K10D0341_H0347:412b-11	དགེ་སློང་དབྱངས་ཤིན་ཏུ་སྙན་པ་འདི་སུ་ལགས་ལྟ་བར་འཚལ་ཏེ་།	T54n2123_004:0032a21_8	見唄比丘。
K10D0341_H0347:413a-10	ཀླུའི་རྒྱལ་པོ་བཞི་ཞིག་མིར་སྤྲུལ་ཏེ་རྒྱལ་པོའི་དྲུང་དུ་ལྷགས་ནས་རིང་བསྲེལ་གྱི་ཕྱིར་མཆོད་རྟེན་རྩིག་པ་འདི་རིན་པོ་ཆེ་ལས་བགྱིའམ་།	T54n2123_004:0032a25_7	有四龍王化作人形。 來到王所問起塔事。
K10D0341_H0347:413b-0	༄༤༡༣བ་བདག་ཅག་བཞི་ནི་། ཀླུའི་རྒྱལ་པོ་ཡིན་ཏེ་།	T54n2123_004:0032a28_10	我是龍王故來相問。
K10D0341_H0347:413b-2	རྒྱལ་པོ་མཆོད་རྟེན་བྱེད་པས་བདག་ཅག་ཀྱང་རིན་པོ་ཆེ་གཏང་སྙམ་མོ་༎	T54n2123_004:0032a28_19	若用寶作我當佐助。
K10D0341_H0347:413a-11	ས་ལས་བགྱི་ཞེས་གསོལ་ཏོ་༎	T54n2123_004:0032a26_6	為用寶作為用土耶。
K10D0341_H0347:413a-12	རྒྱལ་པོས་སྨྲས་པ་།	T54n2123_004:0032a26_11	王即答言。
K10D0341_H0347:413a-13	མཆོད་རྟེན་ནི་། ཆེན་པོར་རྩིག་དགོས་ན་། རིན་པོ་ཆེ་མང་པོ་མད་པས་ས་ལས་བྱ་དགོས་ཏེ་།	T54n2123_004:0032a27_1	欲令塔大無多寶物。 今是土作。
K10D0341_H0347:413a-16	གྲུ་བཞི་ངོས་གཅིག་ཀྱང་དཔག་ཚད་ལྔར་ཕྱིན་པ་། འཕང་དུ་མཐོ་ཚད་དཔག་ཚད་ཉི་ཤུ་ཡོད་པ་ཀུན་ཏུ་སྣང་བ་ཞིག་རྩིག་དགོས་སོ་༎	T54n2123_004:0032a27_16	令方五里高二十五里。
K10D0341_H0347:413a-18	ཀླུའི་རྒྱལ་པོ་དེ་བཞིས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T54n2123_004:0032a28_1	龍白王言。
K10D0341_H0347:413b-7	ཐམས་ཅད་བེཨེ་དའུརྱ་སྔོན་པོར་འགྱུར་རོ་༎	T54n2123_004:0032b01_13	變成瑠璃。
K10D0341_H0347:413b-8	ལྷོ་ཕྱོགས་ངོས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་ཕ་གུ་བྱས་ན་།	T54n2123_004:0032b02_3	南門泉水取用作塹。
K10D0341_H0347:413b-9	ཐམས་ཅད་གསེར་དུ་འགྱུར་རོ་༎	T54n2123_004:0032b02_8	變成黃金。
K10D0341_H0347:413b-3	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་རབ་ཏུ་དགའ་མགུ་རངས་ཏེ་། འདི་ལྟར་བསྟབ་པ་ལེགས་སོ་༎	T54n2123_004:0032a29_4	王聞歡喜。
K10D0341_H0347:413b-5	ཞེས་སྨྲས་པ་དང་། ཀླུ་རྣམས་ཀྱིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T54n2123_004:0032a29_9	龍復語王。
K10D0341_H0347:413b-6	གྲོང་ཁྱེར་གྱི་ངོས་བཞིའི་ཕྱི་རོལ་ན་ཆུ་མིག་ཆེན་པོ་བཞི་ཞིག་ཡོད་དེ༏་ཤར་ཕྱོགས་ངོས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་ཕ་གུ་བྱས་ན་།	T54n2123_004:0032a29_18	四城門外有四泉水。 東門泉水取用作塹。
K10D0341_H0347:413b-10	ནུབ་ཕྱོགས་ངོས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་ཕ་གུ་བྱས་ན་།	T54n2123_004:0032b02_17	西門泉水取用作塹。
K10D0341_H0347:413b-11	ཐམས་ཅད་དངུལ་དུ་འགྱུར་རོ་༎	T54n2123_004:0032b03_2	變成白銀。
K10D0341_H0347:414a-0	ཞེས་བསྒོ་བ་དང་། མི་དེ་རྒྱལ་པོ་ལ་ཁྲོས་ནས་འདི་༄༤༡༤ཨ་༌༎ ལྟ་བུའི་མཆོད་རྟེན་ཧ་ཅང་ཐང་ཆེས་པ་འདི་ནམ་ཡང་མི་ཟིན་ནོ་༎	T54n2123_004:0032b06_12	其人懷怨而白王言。 此塔太大當何時成。
K10D0341_H0347:428b-6	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T54n2123_004:0036b22_10	阿難白佛。
K10D0341_H0347:413b-12	བྱང་ཕྱོགས་ངོས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་ཕ་གུ་བྱས་ན་།	T54n2123_004:0032b03_11	北門泉水取用作塹。
K10D0341_H0347:413b-13	ཐམས་ཅད་ཤེལ་དཀར་པོར་འགྱུར་རོ་༎	T54n2123_004:0032b03_16	變成白玉。
K10D0341_H0347:413b-14	ཞེས་སྨྲས་ཏེ་། རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་ལྷག་པར་དགའ་མགུ་རངས་ཏེ་ངོས་བཞིའི་ལག་དཔོན་རེ་རེ་བསྐོས་ནས་ངོས་རེ་རེ་བྱེད་དུ་བཅུག་པ་ལས་།	T54n2123_004:0032b04_5	王聞是語倍增歡喜。 即立四監各典一相。
K10D0341_H0347:413b-16	ངོས་གསུམ་གྱི་ལག་དཔོན་གྱིས་མཆོད་རྟེན་ཟིན་དུ་ཉེ་བ་ཙམ་ན་ངོས་གཅིག་གི་ལག་དཔོན་གྱིས་ལེ་ལོ་བྱས་པས་ཟིན་དུ་མི་ཉེ་སྟེ་།	T54n2123_004:0032b05_4	其三監者作工欲成。 一監懈怠工獨不就。
K10D0341_H0347:413b-17	རྒྱལ་པོ་ཉིད་མཆོད་རྟེན་བྱེད་པ་ལ་བལྟར་འོངས་ནས་ལེ་ལོ་བྱས་པ་དེ་ལ་ཁྱོད་ཀྱིས་ལས་ལེགས་པར་མ་བྱས་པས་མ་ཟིན་ཏེ་། ཆད་པས་གཅོད་དོ་༎	T54n2123_004:0032b06_3	王行看見以理呵責。
K10D0341_H0347:428b-7	བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་འཕྲིན་ལས་ཅི་ཞིག་བགྱིས་ན་།	T54n2123_004:0036b22_15	不審世尊。 過去世中作何善根。
K10D0341_H0347:428b-8	འདི་ལྟ་བུའི་མར་མེ་ཚད་མེད་པ་དང་ལྡན་པར་གྱུར་།	T54n2123_004:0036b23_13	到斯無極燈供果報。
K10D0341_H0347:429a-10	དེའི་ནང་ན་དགེ་སློང་འཕགས་པའི་གཉེན་ཞེས་བྱ་བ་ཞིག་ཟླ་བ་གསུམ་དུ་མར་མེ་སྦྱོར་བའི་ཡོན་བདག་ཏུ་ཁས་བླངས་ནས་ཉིན་གཅིག་བཞིན་དུ་གྲོང་ཁྱེར་དུ་སོང་སྟེ་།	T54n2123_004:0036b28_1	有一比丘。 字阿梨蜜羅晉言聖及於三月中作燈檀越。 日日入城。
K10D0341_H0347:429a-11	ཚོང་དཔོན་དང་། ཁྱིམ་བདག་དང་། མི་མང་པོ་ལས་མར་དང་། འབྲུ་མར་དང་། མེ་མར་གྱི་སྙིང་པོ་བསླངས་སོ་༎	T54n2123_004:0036b29_12	求索蘇油燈炷之具。
K10D0341_H0347:429a-12	དེའི་ཚེ་ན་རྒྱལ་པོ་དེ་ལ་བུ་མོ་ཐུབ་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T54n2123_004:0036c01_1	時王女名曰牟尼。
K10D0341_H0347:429b-0	ཡང་ཐོག་གི་སྟེང་ནས་དགེ་སློང་དེ་ཉིན་གཅིག་བཞིན་དུ་གྲོང་རྒྱུ་ཞིང་ཉོན་མོངས་པ་མཐོང་ནས་དེ་ལ་སྙིང་བརྩེ་སྟེ་མི་ཞིག་༄༤༢༩བ་མངགས་ནས་བཙུན་པ་ཁྱོད་ཅི་ཞིག་སྒྲུབ་ན་།	T54n2123_004:0036c01_6	蹬於高樓。 見此比丘。 日行入城經營所須。 心生敬愍。 遣人往問何所營理。
K10D0341_H0347:428b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T54n2123_004:0036b23_18	佛告阿難。
K10D0341_H0347:428b-10	སྔོན་འདས་པའི་དུས་ན་འཛམ་བུའི་གླིང་འདིར་རྒྱལ་པོ་ཀ་སི་ཀི་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་སྙེད་ལ་དབང་བྱེད་པ་རྒྱལ་པོའི་བཙུན་མོ་ཆེན་མོ་ལ་སྲས་གཅིག་བྱུང་སྟེ་།	T54n2123_004:0036b24_10	過去二阿僧祇九十一劫。 此閻浮提有大國王。 大夫人生一太子。
K10D0341_H0347:428b-12	ལུས་ཀྱི་མདོག་གསེར་ལྟ་བུར་འདུག་ལ་། མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུར་ལྡན་ཏེ༏་སྤྱི་ལ་རིན་པོ་ཆེ་ཁ་དོག་གསལ་པ་། བལྟ་ན་མི་སྤྲིད་པ་ཞིག་ཡོད་དེ་། མཚན་མཁན་བོས་ནས་བཟང་ངན་བརྟགས་ཏེ་མིང་གདགས་པ་ལས་། མཚན་མཁན་གྱིས་བལྟས་ན་མཚན་ངོ་མཚར་དུ་བཟང་བས་ལག་པ་བཏེག་ནས་ཤིན་ཏུ་ལེགས་སོ་༎ ཞེས་སྨྲས་ཏེ་།	T54n2123_004:0036b26_3	身紫金色相好具足。
K10D0341_H0347:429a-9	དེའི་ཚེ་རྒྱལ་པོ་ཡབ་ཀྱིས་སངས་རྒྱས་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཟླ་བ་གསུམ་དུ་སྤྱན་དྲངས་ནས་མཆོད་སྟོན་གསོལ་ཏོ་༎	T54n2123_004:0036b27_7	爾時父王。 請佛及僧三月供養。
K10D0341_H0347:429b-2	དགེ་སློང་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T54n2123_004:0036c02_20	比丘報言。
K10D0341_H0347:429b-3	བདག་ནི་། ཟླ་བ་གསུམ་གྱི་བར་དུ་སངས་རྒྱས་དང་། དགེ་འདུན་གྱི་མར་མེ་སྦྱོར་བའི་ཡོན་ཏན་བདག་ཏུ་ཁས་བླངས་ཏེ་།	T54n2123_004:0036c03_4	我今三月。 與佛及僧作燈檀越。
K10D0341_H0347:429b-4	དེ་བས་ན་གྲོང་རྒྱུ་ཞིང་དགེ་བསྙེན་རྣམས་ལས་མར་དང་། འབྲུ་མར་དང་། མར་གྱི་སྙིང་པོ་དང་། མར་མེ་འཛུགས་པའི་ཡོ་བྱད་རྣམས་སློང་ངོ་༎	T54n2123_004:0036c04_3	求乞蘇油燈炷之具。
