src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:264a-18	གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་༄༢༦༤བ་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0628b15_17	謂知色無色界繫行苦無漏智、知色無色界繫行因無漏智、知色無色界繫行滅無漏智、知斷色無色界繫行道無漏智。
T04D3866:264b-1	ཡང་རྗེས་སུ་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྗེས་སུ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0628b16_11	復次比智亦緣比智地無漏智。 是名比智。
T04D3866:264b-10	ཟག་པ་དང་བཅས་པའི་རྒྱུ་ལ་རྒྱུ་ཉིད་དང་། ཀུན་འབྱུང་བ་ཉིད་དང་། རབ་ཏུ་སྐྱེ་བ་ཉིད་དང་། རྐྱེན་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་གང་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་ལ་དེ་ནི་ཀུན་འབྱུང་བ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0628b24_4	謂無漏智，思惟有漏因因、集、有、緣，是名集智。
T04D3866:264b-11	འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b25_4	云何滅智？
T04D3866:264b-12	འགོག་པ་ལ་འགོག་པ་ཉིད་དང་། ཞི་བ་ཉིད་དང་། གྱ་ནོམ་པ་ཉིད་དང་། ངེས་པར་འབྱུང་བ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འགོག་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0628b26_2	謂無漏智，思惟滅滅、止、妙、離，是名滅智。
T04D3866:264b-13	ལམ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b27_4	云何道智？
T04D3866:264b-14	ལམ་ལ་ལམ་ཉིད་དང་། རིགས་པ་ཉིད་དང་། སྒྲུབ་པ་ཉིད་དང་། ངེས་པར་འབྱིན་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལམ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0628b28_3	謂無漏智，思惟道道、如、跡、乘，是名道智。
T04D3866:264b-15	ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b29_4	云何盡智？
T04D3866:264b-16	བདག་གི་སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་ནི་སྤངས་སོ་༎ འགོག་པ་ནི་མངོན་དུ་བྱས་སོ་༎ ལམ་ནི་བསྒོམས་སོ་༎ ཞེས་རབ་ཏུ་ཤེས་པ་ལ་། ཉེ་བར་བརྟེན་པའི་ཤེས་པ་དང་། མཐོང་བ་༄༢༦༥ཨ་༌་༎ དང་། རིགས་པ་དང་། བློ་དང་། རྟོག་པ་དང་། ཤེས་རབ་དང་། སྣང་བ་དང་། མངོན་པར་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0628c02_2	謂我已知苦、我已斷集、我已證滅、我已修道，於彼起智、見、明、覺、慧無間等，是名盡智。
T04D3866:264b-2	གཞན་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b17_6	云何知他心智？
T04D3866:264b-3	ཤེས་པ་གང་བསྒོམས་པའི་འབྲས་བུ་བསྒོམས་པས་རྟོགས་པ་འཐོབ་ལ་མ་བྲལ་བའི་ཤེས་པ་གང་གིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་གཞན་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ལ་གཏད་ད་མཉམ་པར་གཞག་པས་མངོན་སུམ་དུ་ཤེས་པ་དང་། གཞན་ཡང་ཟག་པ་མེད་པའི་སེམས་དང་སེམས་ལས་ཤེས་པའི་ཆོས་ཤེས་པ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0628b19_8	謂若智修果修得不失，知欲界色界他眾生現在心心法，亦知無漏心心法，是名知他心智。
T04D3866:264b-5	ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b20_4	云何等智？
T04D3866:264b-6	ཟག་པ་དང་བཅས་པའི་ཤེས་རབ་པོ་༎	T26n1541_001:0628b20_14	謂有漏慧，是名等智。
T04D3866:264b-7	སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b21_4	云何苦智？
T04D3866:264b-8	ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་མི་རྟག་པ་ཉིད་དང་༏་སྡུག་བསྔལ་བ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འདི་ལྟར་སྡུག་བསྔལ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0628b22_7	謂無漏智，思惟五受陰無常、苦、空、非我，是名苦智。
T04D3866:264b-9	ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b23_4	云何集智？
T04D3866:265b-11	དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་འདྲ་བ་སྟེ་། སེམས་ཅན་རྣམས་ལ་གཅིག་ཏུ་འདོད་པའི་རྒྱུའོ་༎	T26n1541_001:0628c20_4	謂眾生種類。
T04D3866:265b-13	གནས་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T26n1541_001:0628c20_9	云何處得？
T04D3866:265b-15	དངོས་པོ་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T26n1541_001:0628c20_19	云何事得？
T04D3866:265b-16	ཕུང་པོ་སོ་སོར་ཐོབ་པའོ་༎	T26n1541_001:0628c21_3	謂得陰。
T04D3866:265b-17	སྐྱེ་མཆེད་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T26n1541_001:0628c21_8	云何入得？
T04D3866:265b-18	ནང་དང་ཕྱིའི་བདག་ཉིད་ཅན་གྱི་སྐྱེ་མཆེད་སོ་སོར་རྙེད་པའོ་༎	T26n1541_001:0628c21_14	謂得內外入。
T04D3866:265b-19	སྐྱེ་བ་གང་ཞེ་ན་།	T26n1541_001:0628c21_18	云何生？
T04D3866:265b-20	ཕུང་པོ་མངོན་པར་འགྲུབ་པའོ་༎	T26n1541_001:0628c22_1	謂轉陰。
T04D3866:265b-21	རྒ་བ་གང་ཞེ་ན་།	T26n1541_001:0628c22_5	云何老？
T04D3866:265b-22	ཕུང་པོ་ཡོངས་སུ་སྨིན་པའོ་།	T26n1541_001:0628c22_9	謂陰熟。
T04D3866:265b-23	གནས་པ་གང་ཞེ་ན་།	T26n1541_001:0628c22_13	云何住？
T04D3866:265b-24	སྐྱེས་པའི་ཆོས་རྣམས་རྣམ་པར་མི་ཉམས་པའོ་༎	T26n1541_001:0628c22_19	謂行起未壞。
T04D3866:265b-25	མི་རྟག་པ་གང་ཞེ་ན་།	T26n1541_001:0628c23_3	云何無常？
T04D3866:265b-5	འདུ་ཤེས་མེད་པ་གང་ཞེ་ན་།	T26n1541_001:0628c18_4	云何無想天？
T04D3866:265b-6	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་འགོག་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0628c19_4	謂眾生生無想天，心及心法滅，是名無想天。
T04D3866:265b-7	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0628c19_9	云何命根？
T04D3866:265b-8	ཁམས་གསུམ་པའི་ཚེའོ་༎	T26n1541_001:0628c19_14	謂三界壽。
T04D3866:265b-9	སྐལ་པ་མཉམ་པ་གང་ཞེ་ན་།	T26n1541_001:0628c19_19	云何種類？
