src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4119	 apāvṛṇīṣva amṛtasya dvāraṃ  vadasva dharmaṃ virajonubaddham //	T07D4094-1:53a-20	བདུད་རྩིའི་སྒོ་མོ་དབྱེར་བར་མཛོད་ཅིག་ཆོས་༎ རྡུལ་བྲལ་དྲི་མ་མེད་པ་བཤད་དུ་གསོལ་༎
K01vinv171u:4121	 bhagavān aha;	T07D4094-1:53a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎
K01vinv171u:4123	 bhavarāgaparīttair hi nāyaṃ dharmaḥ susaṃbuddhaḥ //	T07D4094-1:53a-25	ཆོས་འདི་སྲིད་པའི་འདོད་ཆགས་ཀྱིས་༎ དཀྲིས་པས་བདེ་བླག་རྟོགས་མ་ཡིན་༎
K01vinv171u:4124	 pratisrotonugāminaṃ mārgaṃ gambhīraṃ atidurdṛśaṃ /  Brahma's request for Dharmadeśanā	T07D4094-1:53a-27	རྒྱུན་ཕྱོགས་ལས་ནི་བཟློག་པའི་ལམ་༎ ཟབ་ལ་ཤིན་ཏུ་བལྟ་དཀའ་བ་༎ འདོད་ཆགས་ཀྱིས་ཆགས་མུན་པ་ཡི་༎ ཕུང་པོས་བསྒྲིབས་པས་མི་མཐོང་ངོ་༎
K01vinv171u:4127	 santi bhadanta satvā loke jātā,  loke vṛddhās tīkṣṇendriyā api,	T07D4094-1:53a-31	བཙུན་པ་སེམས་ཅན་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་རྒས་པ་འདི་རྣམས་ལ་དབང་པོ་རྣོན་པོ་ཡང་མཆིས་།
K01vinv171u:4129	 madhyendriyā api,  mṛdvindriyā api,	T07D4094-1:53a-32	དབང་པོ་འབྲིང་པོ་ཡང་མཆིས་།
K01vinv171u:4131	 svākārāḥ,  suvineyā,  alparajaso 'lparajaskajātīyā,  ye 'śravaṇāt saddharmasya parihīyante;	T07D4094-1:53b-0	རང་གི་རྒྱུད་གདུལ་སླ་བ་དང་། གདུལ་ཉུང་བ་དང་། གདུལ་ཉུང་བའི་རིགས་ཅན་ཡང་མཆིས་པ་༄༥༣བ་དག་དམ་པའི་ཆོས་མ་ཐོས་ན་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་།
K01vinv171u:4135	 tadyathā bhadanta utpalāni vā,  padmāni vā kumudāni vā,	T07D4094-1:53b-1	འདི་ལྟ་སྟེ་།
K01vinv171u:4137	 puṇḍarīkāṇi vā udake jātāny,	T07D4094-1:53b-2	ཨཽཏཔ་ལའམ་། ཀུ་མུ་དའམ་།
K01vinv171u:4138	 udake vṛddhāny,  ekatyāni udakād abhyudgatāni tiṣṭhanti;  ekatyāni samodakāni;  ekatyāni udakanimagnakośāni tiṣṭhanti;  evam eva santi bhadanta satvā loke jātā,  loke vṛddhās tīkṣṇendriyā api,	T07D4094-1:53b-3	པུནད་རའི་ཀ་དག་ཆུ་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་འཕེལ་བ་དང་། ཆུ་ལས་མངོན་པར་འཕགས་ཏེ་གནས་པ་དང་། ཁ་ཅིག་ཆུ་དང་མཉམ་པོར་གནས་པ་དང་། ཁ་ཅིག་ཆུར་ནུབ་སྟེ་གནས་པ་དེ་བཞིན་དུ་སེམས་ཅན་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་རྒས་པ་འདི་རྣམས་ལ་དབང་པོ་རྣོན་པོ་ཡང་མཆིས་།
K01vinv171u:4144	 madhyendriyā api,	T07D4094-1:53b-4	དབང་པོ་འབྲིང་པོ་ཡང་མཆིས་།
K01vinv171u:4145	 mṛdvindriyā api,  svākārāḥ,  suvineyāḥ,  alparajaso 'lparajaskajātīyā ye 'śravaṇāt saddharmasya parihīyante;	T07D4094-1:53b-6	རང་གི་རྒྱུད་གདུལ་སླ་བ་དང་། གདུལ་ཉུང་བ་དང་། གདུལ་ཉུང་བའི་རིགས་ཅན་ཡང་མཆིས་བ་དག་དམ་པའི་ཆོས་མ་ཐོས་ན་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། སེམས་ཅན་རྣམས་ཀྱིས་རྟོགས་པར་འགྱུར་བས་།
K01vinv171u:4149	 deśayatu bhagavān dharmam;	T07D4094-1:53b-8	བཅོམ་ལྡན་འདས་ཆོས་བཤད་དུ་གསོལ་།
K01vinv171u:4150	 deśayatu sugato dharmam;	T07D4094-1:53b-9	བདེ་བར་གཤེགས་པ་བཤད་དུ་གསོལ་༎
K01vinv171u:4152	 atha bhagavata etad abhavat:  yac cāham svayam eva buddhacakṣuṣā (SBV I 130)  lokaṃ vyavalokayeyam iti;  atha bhagavān svayam eva buddhacakṣuṣā lokaṃ vyavalokayati;  adrākṣīd bhagavān svayam eva buddhacakṣuṣā lokaṃ vyavalokayan santi satvā loke jātā,	T07D4094-1:53b-10	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་རང་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་བལྟའོ་ཞེས་དགོངས་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་རང་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་སེམས་ཅན་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་རྒས་པ་འདི་རྣམས་ལ་དབང་པོ་རྣོན་པོ་ཡང་ཡོད་།
K01vinv171u:4034	 yaduta asmin sati idaṃ bhavati;	T07D4094-1:135b-23	འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་སྟེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:4035	 asyotpādād idam utpadyate;  yadutāvidyāpratyayāḥ saṃskārāḥ;  saṃskārapratyayaṃ vijñānam;	T07D4094-1:135b-25	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་༏
K01vinv171u:4038	 vijñānapratyayaṃ nāmarūpam;	T07D4094-1:135b-27	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།
K01vinv171u:4039	 nāmarūpapratyayaṃ ṣaḍāyatanam;  ṣaḍāyatanapratyayaḥ sparśaḥ;	T07D4094-1:135b-28	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K01vinv171u:4041	 sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;	T07D4094-1:135b-29	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
