src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /  saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0320_016:0966a10_9	「大王！ 如是，如是！ 愚癡眾生眼見色已，心生愛樂，復起貪著，為彼所牽，造貪業行，身業三種，語業四種，意業三種。
T04sanssr_pu:6063	 bhagavān āha /	T11n0320_016:0966a10_5	」佛言：
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /  tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /	T11n0320_016:0966a15_9	最初造作剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺，念夢中事。
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā āsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0320_016:0966a17_13	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /  tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /  yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	T11n0320_016:0966a19_11	初識生已，各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T11n0320_016:0966a19_14	大王！ 無有少法從於此世，得至他世。 所以者何？
T04sanssr_pu:6083	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //  nirudhyamānaṃ na kvacid gacchati /	T11n0320_016:0966a20_21	大王！ 身識生時，無所從來，滅無所去；
T04sanssr_pu:6085	 karmāpy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacid gacchati /	T11n0320_016:0966a22_8	彼業生時，無所從來，滅無所去；
T04sanssr_pu:6092	 karma karmaṇā śūnyaṃ /  prathamavijñānaṃ prathamavijñānena śūnyaṃ /  cyutiś cyutyā śūnyā /  upapattir upapattyā śūnyā /  karmaṇāṃ cābandhyatā prajāyate vipākasya ca pratisaṃvedanā na cātra kaścit kartā na bhoktānyatra nāmasaṃketāt /	T11n0320_016:0966a26_5	如是了知身識身識空，自業自業空，初識初識空，若滅滅空，若生生空，了知業轉無有作者亦無受者，但唯名相分別顯示。
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	T11n0320_016:0966a23_11	自性離故。
T04sanssr_pu:6087	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ ca na kvacid gacchati /	T11n0320_016:0966a23_2	初識生時，無所從來，滅無所去。
T04sanssr_pu:6089	 tat kasya hetoḥ /	T11n0320_016:0966a23_6	何以故？
T04sanssr_pu:6097	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare śatruṇā sārdhaṃ saṃgrāmayet /	T11n0320_016:0966a27_3	「大王！ 譬若有人於睡夢中，與諸冤對共相鬪戰。
T04sanssr_pu:6098	 sa śayitavibuddhaḥ /  tam evānusmaret /  tat kiṃ manyase mahārāja saṃvidyate svapnāntare śatruḥ /  śatruṇā vā sārdhaṃ saṃgrāma iti /	T11n0320_016:0966a28_6	於意云何？ 是人覺已，憶念夢中鬪戰等事，為實有不？
T04sanssr_pu:6102	 āha /	T11n0320_016:0966a29_8	」王曰：
T04sanssr_pu:6103	 no hīdaṃ bhagavan /	T11n0320_016:0966a29_12	「不也！
T04sanssr_pu:6106	 yo 'sau svapnāntare śatrum abhiniviśet /  śatruṇā vā sārdhaṃ saṃgrāmaṃ /	T11n0320_016:0966b01_9	是人所夢執以為實，為智者不？
T04sanssr_pu:6108	 āha /	T11n0320_016:0966b01_13	」王曰：
T04sanssr_pu:6104	 bhagavān āha /	T11n0320_016:0966a29_16	」佛言：
T04sanssr_pu:6105	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0320_016:0966a29_20	「大王！
T04sanssr_pu:6109	 no hīdaṃ bhagavan /	T11n0320_016:0966b01_17	「不也！ 世尊！
T04sanssr_pu:6110	 tat kasya hetoḥ /	T11n0320_016:0966b02_1	何以故？
T04sanssr_pu:6063	 bhagavān āha /	T11n0320_016:0966b26_7	」佛言：
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /	T11n0320_016:0966b26_11	「大王！ 如是，如是！ 愚夫異生眼見是色，迷惑不了，造癡業行。
T04sanssr_pu:6066	 saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /  tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /  tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /	T11n0320_016:0966c02_6	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業滅已，不依東方南西北方四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā āsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0320_016:0966c04_11	識為其主，業為攀緣，二種相因，初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /  tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /  yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	T11n0320_016:0966c06_8	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T11n0320_016:0966c06_11	大王！ 無有少法從於此世得至他世。 所以者何？
T04sanssr_pu:6083	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	T11n0320_016:0966c07_18	大王！ 身識生時無所從來，滅無所去；
T04sanssr_pu:6084	 nirudhyamānaṃ na kvacid gacchati /  karmāpy utpadyamānaṃ na kutaścid āgacchati /	T11n0320_016:0966c09_6	彼業生時，無所從來，滅無所去；
T04sanssr_pu:6066	 saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /  tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /  tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /	T11n0320_016:0966b09_2	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā āsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0320_016:0966b11_7	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /  tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /  yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	T11n0320_016:0966b13_4	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T11n0320_016:0966b13_7	大王！ 無有少法從於此世得至他世。 所以者何？
T04sanssr_pu:6083	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	T11n0320_016:0966b14_14	大王？ 身識生時無所從來，滅無所去；
T04sanssr_pu:6084	 nirudhyamānaṃ na kvacid gacchati /  karmāpy utpadyamānaṃ na kutaścid āgacchati /	T11n0320_016:0966b16_1	彼業生時無所從來，滅無所去；
T04sanssr_pu:6086	 nirudhyamānaṃ na kvacid gacchati /	T11n0320_016:0966b16_15	初識生時無所從來，滅無所去。
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /  tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /	T11n0320_017:0968a15_6	造是業已剎那滅謝，是業不依東西南北四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā āsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0320_017:0968a17_11	識為其主，業為攀緣，二種相因，初識生起，或趣地獄，或墮傍生、琰摩羅界及阿修羅，若人若天。
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /  tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /  yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	T11n0320_017:0968a19_8	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T11n0320_017:0968a19_11	大王！ 無有少法從於此世得至他世。 所以者何？
T04sanssr_pu:6083	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //  nirudhyamānaṃ na kvacid gacchati /	T11n0320_017:0968a20_18	大王！ 身識生時，無所從來，滅無所去；
T04sanssr_pu:6085	 karmāpy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacid gacchati /	T11n0320_017:0968a22_6	彼業生時，無所從來，滅無所去；
T04sanssr_pu:6087	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ ca na kvacid gacchati /	T11n0320_017:0968a22_21	初識生時，無所從來，滅無所去。
T04sanssr_pu:6089	 tat kasya hetoḥ /	T11n0320_017:0968a23_3	何以故？
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	T11n0320_017:0968a23_8	自性離故。
