src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4114:45a-3	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དི་དག་ནི་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་ཡང་མི་བྱ་ཞིང་གཞོན་ནུ་ཟིལ་གྱིས་མནན་པར་མི་བྱའོ་༎	T02n0099_046:0335a03_12	」佛告大王： 「有四種雖小而不可輕。
T08D4114:45a-4	བཞི་གང་ཞེ་ན་།	T02n0099_046:0335a04_8	何等為四？
T08D4114:45a-5	རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་རིགས་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་མི་བྱ་ཞིང་གཞོན་ནུ་ཟིལ་གྱིས་མནན་པར་ཡང་མི་བྱ་བ་དང་། རྒྱལ་པོ་ཆེན་པོ་བྲང་འགྲོ་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་མི་བྱ་ཞིང་གཞོན་ནུ་ཟིལ་གྱིས་མནན་པ་ཡང་མི་བྱ་བ་དང་། རྒྱལ་པོ་ཆེ་པོ་མི་ཆུང་ངུ་ཁྱད་དུ་གསད་པར་མི་བྱ་ཞིང་། ཆུང་ངུ་ཟིལ་གྱིས་མནན་པར་མི་བྱ་བ་དང་། རྒྱལ་པོ་ཆེན་པོ་དགེ་སློང་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་མི་བྱ་ཞིང་གཞོན་ནུ་ཟིལ་གྱིས་མནན་པར་ཡང་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རྒྱལ་པོ་ཆེན་པོ་དགེ་སློང་ནི་གཞོན་ནུ་ཡིན་ཡང་དེ་ནི་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n0099_046:0335a06_14	剎利王子年少幼小而不可輕，龍子年少幼小而不可輕、小火雖微而不可輕、比丘幼小而不可輕。
T08D4114:45b-0	༄༤༥བ་སྐྱེས་པ་བུད་མེད་དུ་མ་དང་༎ བྱིས་པ་རྣམས་ཀྱི་རྙེད་ན་འཛིན་༎	T02n0099_046:0335a17_13	輕蛇無士女，　　悉為毒所害。
T08D4114:45b-1	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་༎ བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎	T02n0099_046:0335a18_0	是故自護者，　　當如護己命， 以斯善護己，　　而等護於彼。
T08D4114:45b-11	མེ་ལྕེ་འབར་བས་མྱུར་བར་ནི་༎ གྲོང་དང་གྲོང་ཁྱེར་སྲེག་པར་བྱེད་༎	T02n0099_046:0335a22_0	從微漸進燒，　　盡聚落城邑，
T08D4114:45b-13	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་༎ བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎	T02n0099_046:0335a23_13	是故自護者，　　當如護己命。 以斯善護己，　　而等護於彼，
T08D4114:45b-18	བྲིན་ཟ་ལམ་སྔོན་ལྡན་འགྱུར་བའི་༎ མེ་ཡི་ཚང་ཚིང་གང་བསྲེགས་པ་༎ དེ་ལ་ཉིན་མཚན་འདས་གྱུར་པས་༎ ལ་ལར་ལོ་མ་སྐྱེ་བར་འགྱུར་༎	T02n0099_046:0335a25_13	盛火之所焚，　　百卉蕩燒盡。 滅已不盈縮，　　戒火還復生，
T08D4114:45b-22	གང་གིས་ཚུལ་ཁྲིམས་ལྡན་པ་ཡི་༎ དགེ་སློང་རྙེད་ནས་སྲེད་བྱེད་པ་༎	T02n0099_046:0335a27_13	若輕毀比丘，　　受持淨戒火。
T08D4114:45b-25	ཏ་ལའི་མགོ་བཞིན་མི་རིང་བར་༎ རིགས་རྒྱུད་དང་ཡང་བྲལ་བར་འགྱུར་༎	T02n0099_046:0335a29_13	如燒多羅樹，　　無有生長期。
T08D4114:45b-27	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་། བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎	T02n0099_046:0335b01_0	是故當自護，　　如自護己命， 以斯善自護，　　而等護於彼。
T08D4114:45b-31	དགེ་སློང་ཚུལ་ཁྲིམས་ལྡན་པ་དེ་༎ མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎	T02n0099_046:0335b04_13	比丘具淨戒，　　不應起輕想。
T08D4114:45b-33	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎	T02n0099_046:0335b05_0	是故當自護，　　如自護己命，
T08D4114:45b-5	འབར་བ་མང་པོ་ཟད་བྱེད་པ་༎ ཆུང་ཡང་ཁྱད་དུ་མི་གསད་ཅིང་༎	T02n0099_046:0335a20_0	猛火之所食，　　雖小食無限，
T08D4114:45b-8	མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎ ཉེ་བར་ལེན་པ་བྱིན་ཟ་ནི་༎ ཆུང་ངུར་གྱུར་ནས་ཆེན་པོར་གྱུར་༎	T02n0099_046:0335a21_13	小燭亦能燒，　　足薪則彌廣。
