src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:119b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བའང་བསྟན་ལ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ས་བཅུ་པའི་སེམས་བསྐྱེད་པའི་བར་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་། འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་།	T05n0220a_084:0469c04_17	廣說攝受菩薩摩訶薩從初發心乃至十地諸菩薩道，所謂布施波羅蜜多、淨戒、安忍、精進、靜慮、般若波羅蜜多，若內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，若真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，若苦聖諦、集、滅、道聖諦，若四靜慮、四無量、四無色定，若八解脫、八勝處、九次第定、十遍處，若四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，若空解脫門、無相、無願解脫門，若五眼、六神通，若佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，若無忘失法、恒住捨性，若一切智、道相智、一切相智，若一切陀羅尼門、一切三摩地門？
K06D0011-2_H0013-2:119a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་བསྟན་པ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་༄༡༡༩བ་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་རྒྱ་ཆེར་བསྟན་ཅིང་།	T05n0220a_084:0469b18_3	「豈不於此般若波羅蜜多甚深教中廣說三乘法，所謂聲聞、獨覺、無上乘法？
K06D0011-2_H0013-2:119b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནས་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་བསྟན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བ་དག་ཀྱང་བསྟན་ལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་མངོན་པར་ཤེས་པ་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་འགྱུར་ཞིང་། དགེ་བའི་རྩ་བ་གང་དག་གིས་འདོད་ན་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་འགྲོ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པར་བྱེད་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་འགྲུབ་པར་འགྱུར་བ་དང་།	T05n0220a_084:0469c13_17	廣說攝受菩薩摩訶薩功德勝事，所謂菩薩摩訶薩於此般若波羅蜜多勤修行故，隨所生處常受化生，於不退神通能自在遊戲，從一佛土趣一佛土，供養恭敬、尊重讚歎諸佛世尊，隨所願樂種種善根皆能修習速得圓滿，於諸佛所聞持正法乃至無上正等菩提，能不忘失亦無懈廢，恒居勝定離散亂心，由此為緣得無礙辯、無斷盡辯、無踈謬辯、迅辯、應辯、凡所演說豐義味辯、一切世間最妙勝辯？
K06D0011-2_H0013-2:117a-5	ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T05n0220a_082:0458c27_3	幻、化、夢事與一切法乃至涅槃皆悉無二無二分故。
K06D0011-2_H0013-2:117a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་།	T05n0220a_082:0459a03_7	」24 受教品1初分受教品第二十四之一爾時，具壽舍利子、具壽大目連、具壽執大藏、具壽滿慈子、具壽大迦多衍那、具壽大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，同時舉聲問善現曰：
K06D0011-2_H0013-2:117a-11	འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་ཞིབ་པ་། འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གྱ་ནོམ་པ་འདི་སུ་ཞིག་ལེན་པར་འགྱུར་།	T05n0220a_082:0459a06_13	「所說般若波羅蜜多，如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，於如是法誰能信受？
K06D0011-2_H0013-2:117a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཀུན་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_082:0459a06_19	」善現答言：
K06D0011-2_H0013-2:120a-5	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T05n0220a_084:0469c14_10	如是！ 誠如所說。
K06D0011-2_H0013-2:120a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་རྒྱ་ཆེར་བསྟན་ཏོ་༎	T05n0220a_084:0469c16_4	於此般若波羅蜜多甚深教中廣說三乘法，所謂聲聞、獨覺、無上乘法；
K06D0011-2_H0013-2:120a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བའང་བསྟན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T05n0220a_084:0469c18_7	廣說攝受菩薩摩訶薩從初發心乃至十地諸菩薩道，所謂布施波羅蜜多乃至一切三摩地門；
K06D0011-2_H0013-2:26a-5	རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་དེའང་མི་དམིགས་ལ་། དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་མ་གཏོགས་པར་ལྷའི་རྣ་བ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་སེམས་ཀྱང་སྐྱེད་པར་མི་བྱེད་དེ་།	T05n0220a_009:0045c06_16	舍利子！ 是菩薩摩訶薩不作是念： 『我今引發天耳智通，為自娛樂為娛樂他，唯除為得一切智智。 』舍利子！
K06D0011-2_H0013-2:26a-7	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། ལྷའི་རྣ་བ་མངོན་སུམ་དུ་བྱ་བ་ཤེས་པའི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་དག་པར་བྱེད་པ་ཉིད་ཡིན་ནོ་༎	T05n0220a_009:0045c10_12	是為菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多。
K06D0011-2_H0013-2:26a-9	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་གྱི་སེམས་ཀྱི་རྣམ་པ་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བ་ཤེས་པའི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་དག་པར་བྱེད་པ་ཉིད་གང་ཞེ་ན་།	T05n0220a_009:0045c11_10	」爾時，舍利子復白佛言： 「世尊！ 云何菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多？ 」佛告具壽舍利子言：
K06D0011-2_H0013-2:26b-0	དེ་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་༄༢༦བ་རྣམས་ཀྱི་སེམས་སེམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། འདི་ལྟ་སྟེ་། འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c17_7	有菩薩摩訶薩他心智證通，能如實知十方各如殑伽沙界他有情類心、心所法，所謂遍知他有情類，若有貪心如實知有貪心，若離貪心如實知離貪心；
K06D0011-2_H0013-2:26b-4	ཞེ་སྡང་དང་བཅས་པའི་སེམས་ལ་ཞེ་སྡང་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ལ་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c18_10	若有瞋心如實知有瞋心，若離瞋心如實知離瞋心；
K06D0011-2_H0013-2:26b-6	གཏི་མུག་དང་བཅས་པའི་སེམས་ལ་གཏི་མུག་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ གཏི་མུག་དང་བྲལ་བའི་སེམས་ལ་གཏི་མུག་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c19_14	若有癡心如實知有癡心，若離癡心如實知離癡心；
K06D0011-2_H0013-2:26b-8	དེ་བཞིན་དུ་སྲེད་པ་དང་བཅས་པའི་སེམས་ལ་སྲེད་པ་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སྲེད་པ་དང་བྲལ་བའི་སེམས་ལ་སྲེད་པ་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c20_17	若有愛心如實知有愛心，若離愛心如實知離愛心； 若有取心如實知有取心，若離取心如實知離取心； 若聚心如實知聚心，若散心如實知散心；
K06D0011-2_H0013-2:120a-12	ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་རབ་མཆོག་ཅན་གྱི་བར་དུ་འགྱུར་ཞིང་།	T05n0220a_084:0469c22_6	廣說攝受菩薩摩訶薩功德勝事，所謂菩薩摩訶薩於此般若波羅蜜多勤修行故，隨所生處常受化生，乃至得一切世間最妙勝辯，如是深教諸有所說，以無所得而為方便。
K06D0011-2_H0013-2:12b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་བཟོད་པ་ལ་འགོད་པར་བྱེད་དོ་༎	T05n0220a_049:0278a11_6	「復次，善現！ 若菩薩摩訶薩自住安忍波羅蜜多，亦勸無量百千俱胝那庾多有情，令住安忍波羅蜜多。
K06D0011-2_H0013-2:12b-8	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། སེམས་ཅན་བྱེ་པ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་བཟོད་པ་ལ་འགོད་པར་བྱེད་ཅེ་ན་།	T05n0220a_049:0278a13_8	善現！ 云何菩薩摩訶薩自住安忍波羅蜜多，亦勸無量百千俱胝那庾多有情，令住安忍波羅蜜多？
K06D0011-2_H0013-2:12b-10	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། གོ་ཆ་འདི་ལྟར་གྱོན་པར་བྱེད་དེ་།	T05n0220a_049:0278a15_13	善現！ 若菩薩摩訶薩從初發心乃至證得一切智智，擐安忍鎧常自念言：
K06D0011-2_H0013-2:12b-12	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་འོངས་ནས་། བདག་ལ་དབྱུག་པ་དང་། མཚོན་ཆ་དང་། བོང་བ་དག་གིས་བསྣུན་ཀྱང་དེ་ལ་བདག་གིས་སེམས་ཅན་གང་ལའང་འཁྲུག་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་འགའ་ཡང་སྐྱེད་པར་མི་བྱའི་།	T05n0220a_049:0278a18_19	『假使一切有情持刀杖塊等來見加害，我終不起一念忿心，勸諸有情亦如是忍。
K06D0011-2_H0013-2:26a-0	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷའི་རྣ་བ་མངོན་སུམ་དུ་བྱ་བ་ཤེས་པའི་མངོན་༄༢༦ཨ་༌༎	T05n0220a_009:0045b20_5	云何菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多？
K06D0011-2_H0013-2:26a-3	ལྷའི་རྣ་བ་མིའི་ལས་འདས་པས་དེ་འདི་ལྟ་སྟེ་། ལྷ་དང་མིའི་སྒྲ་ཉན་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ངོ་བོ་ཉིད་ཀྱིས་དབེན་པ་ཉིད་དང་། ངོ་བོ་ཉིད་ཀྱིས་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་བདག་ནི་སྒྲ་ཉན་ཏོ་ཞེས་ལྷའི་རྣ་བ་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་།	T05n0220a_009:0045c04_14	是菩薩摩訶薩雖具如是天耳作用，而於其中不自高舉，不著天耳智證通性，不著天耳智證通事，不著能得如是天耳智證通者，於著不著俱無所著。 何以故？ 舍利子！ 是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。
K06D0011-2_H0013-2:27a-0	དེ་བཞིན་དུ་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་དང་། ཉེ་བར་ལེན་པ་མེད་པའི་སེམས་དང་། སེམས་བསྡུས་པ་དང་། སེམས་རྣམ་པར་ག-ཡེངས་པ་དང་། སེམས་ཆུང་ངུ་དང་། སེམས་རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། མཉམ་པར་བཞག་པའི་༄༢༧ཨ་༌༎	T05n0220a_009:0045c23_19	若小心如實知小心，若大心如實知大心； 若舉心如實知舉心，若下心如實知下心； 若寂靜心如實知寂靜心，若不寂靜心如實知不寂靜心； 若掉心如實知掉心，若不掉心如實知不掉心； 若定心如實知定心，若不定心如實知不定心；
K06D0011-2_H0013-2:8a-13	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།	T05n0220a_075:0424b20_8	」舍利子言：
K06D0011-2_H0013-2:8a-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་པ་ནི་གང་ལགས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་ལགས་།	T05n0220a_075:0424b20_20	「云何世間布施波羅蜜多？
K06D0011-2_H0013-2:8a-16	བཀའ་སྩལ་པ་།	T05n0220a_075:0424b21_4	」善現答言：
K06D0011-2_H0013-2:8a-17	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་ཕོང་པ་སྦྱིན་བདག་ཏུ་གྱུར་པ་དེ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། བཀྲེན་པ་དང་། འདྲོན་པ་དང་། སྡུག་འཕོངས་པ་དང་། སློང་བ་རྣམས་༄༨བ་ལ་ཟས་འདོད་པ་དག་ལ་ཟས་སྦྱིན་པར་བྱེད་། སྐོམ་འདོད་པ་དག་ལ་སྐོམ་སྦྱིན་པར་བྱེད་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། གོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མལ་ཆ་དང་། སྟན་དང་། ཁྱིམ་འདོད་པའི་བར་དག་ལ་སྦྱིན་པར་བྱེད་པ་དང་། གནས་འདོད་པ་དག་ལ་།	T05n0220a_075:0424b27_2	「若菩薩摩訶薩為大施主，能施一切沙門、婆羅門、貧病、孤露、道行、乞者，須食與食，須飲與飲，須乘與乘，須衣與衣，須香與香，須華與華，須嚴飾與嚴飾，須舍宅與舍宅，須醫藥與醫藥，須照明與照明，須坐臥具與坐臥具，如是一切隨其所須資生什物悉皆施與。
K06D0011-2_H0013-2:27a-1	སེམས་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་དང་། སེམས་རྣམ་པར་གྲོལ་བ་དང་། སེམས་རྣམ་པར་མ་གྲོལ་བ་དང་། བླ་ན་ཡོད་པའི་སེམས་ལ་བླ་ན་ཡོད་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ བླ་ན་མེད་པའི་སེམས་ལ་། བླ་ན་མེད་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་།	T05n0220a_009:0045c29_11	若解脫心如實知解脫心，若不解脫心如實知不解脫心；
K06D0011-2_H0013-2:27a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_009:0046a07_18	何以故？
K06D0011-2_H0013-2:27a-6	འདི་ལྟར་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་སེམས་དེ་དག་ནི་སེམས་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T05n0220a_009:0046a08_2	舍利子！ 是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。
K06D0011-2_H0013-2:27a-9	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་གྱི་སེམས་ཀྱི་རྣམ་པ་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བ་ཤེས་པའི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་དག་པར་བྱེད་པ་ཉིད་ཡིན་ནོ་༎	T05n0220a_009:0046a13_11	是為菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多。
K06D0011-2_H0013-2:27a-10	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་སུམ་དུ་བྱ་བ་ཤེས་པའི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་དག་པར་བྱེད་པ་ཉིད་གང་ཞེ་ན་།	T05n0220a_009:0046a14_14	「世尊！ 云何菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通波羅蜜多？
K06D0011-2_H0013-2:27a-12	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་སུམ་དུ་བྱ་བ་ཤེས་པའི་མངོན་པར་ཤེས་པ་མངོན་པར་སྒྲུབ་ཅིང་།	T05n0220a_009:0046a20_8	有菩薩摩訶薩宿住隨念智證通，能如實知十方各如殑伽沙界一切有情諸宿住事，所謂隨念若自若他一心、十心、百心、千心、多百千心頃諸宿住事；
K06D0011-2_H0013-2:27a-13	དེས་སེམས་གཅིག་རྗེས་སུ་དྲན་པ་ནས་། སེམས་བརྒྱའི་༄༢༧བ་པར་དང་། སེམས་སྟོང་གི་བར་དུའང་རྗེས་སུ་དྲན་ནོ་༎ ཉི་མ་གཅིག་ཀྱང་རྗེས་སུ་དྲན་པ་ནས་ཉི་མ་བརྒྱའི་བར་དང་། ཉི་མ་སྟོང་གི་བར་དང་། ཉི་མ་འབུམ་གྱི་བར་དུའང་རྗེས་སུ་དྲན་ནོ་༎ ཟླ་བ་གཅིག་ཀྱང་རྗེས་སུ་དྲན་པ་ནས་།	T05n0220a_009:0046a21_14	或復隨念一日、十日、百日、千日、多百千日諸宿住事； 或復隨念一月、十月、百月、千月、多百千月諸宿住事；
K06D0011-2_H0013-2:8b-5	སྨན་འདོད་པ་རྣམས་ལ་སྨན་། ཆུང་མ་དང་། སླས་ཀྱི་འཁོར་དག་སྦྱིན་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་མགོ་དང་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། རྐང་པ་དང་། ལག་པ་དང་། ཡན་ལག་དང་། ཉིང་ལག་དག་སྦྱིན་པར་བྱེད་ཅིང་།	T05n0220a_075:0424c04_11	若復有來乞男與男，乞女與女，乞妻妾與妻妾，乞官位與官位，乞國土與國土，乞王位與王位，乞頭目與頭目，乞手足與手足，乞支節與支節，乞血肉與血肉，乞骨髓與骨髓，乞耳鼻與耳鼻，乞僮僕與僮僕，乞珍財與珍財，乞生類與生類，如是一切隨其所求內外之物並皆施與。
K06D0011-2_H0013-2:8b-8	དེ་དག་ཀྱང་དངོས་པོའི་བདག་ཉིད་དུ་གནས་ནས་ཡོངས་སུ་གཏོང་བར་བྱེད་ལ་། དེ་འདི་སྙམ་དུའང་སེམས་ཏེ་། བདག་ནི་སྦྱིན་པར་བྱེད་པའོ་༎ འདི་དག་ནི་ལེན་པར་བྱེད་པ་དག་གོ་།	T05n0220a_075:0424c05_8	雖作是施而有所依，謂作是念：
K06D0011-2_H0013-2:8b-12	ཀྱེ་བདག་ནི་སེར་སྣ་མེད་པའོ་༎ བདག་ནི་སྦྱིན་བདག་ཡིན་ནོ་༎ བདག་ནི་སློང་མོ་སྟེར་བའོ་༎ ཀྱེ་བདག་ནི་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའོ་༎ བདག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བཀུར་སྟི་བྱེད་པའོ་༎	T05n0220a_075:0424c07_2	『我施彼受，我為施主，我不慳貪，我隨佛教一切能捨，我行布施波羅蜜多。
K06D0011-2_H0013-2:8b-17	བདག་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ སྦྱིན་པ་དེ་བྱིན་ནས་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་༄༩ཨ་༌༎	T05n0220a_075:0424c08_14	』彼行施時，以有所得而為方便，與諸有情同共迴向阿耨多羅三藐三菩提。
K06D0011-2_H0013-2:9a-1	བསྔོ་བར་བྱེད་ཅིང་། བདག་གི་སྦྱིན་པ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཚེ་འདི་ཉིད་ལ་བདེ་བར་གྱུར་ཅིག་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཅིག་སྙམ་མོ་༎	T05n0220a_075:0424c09_1	復作是念： 『我持此福施諸有情，令得此世他世安樂，乃至證得無餘涅槃。
K06D0011-2_H0013-2:6b-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།	T05n0220a_051:0290b13_1	「善現！ 若菩薩摩訶薩發應一切智智心，大悲為上首，以無所得而為方便，自住十善業道，亦勸他住十善業道，持此善根與一切有情同共迴向阿耨多羅三藐三菩提。
