src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:235b-15	འཕེལ་བའང་མེད་། འོང་བའང་མེད་། འགྲོ་བའང་མེད་། ཕུང་པོར་འགྱུར་བའང་མེད་དོ་༎ ཞེས་རྣམ་གྲངས་དེ་ལྟ་བུས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་༄༢༣༦ཨ་༌༎	T25n1509_061:0494c08_3	如過去、未來、現在諸法相，如如相、法性、法住、法位，我亦如是隨喜；
K02D0008-6_H0009-6:236a-2	རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎ ཞེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དེ་ནི་། དམ་པར་འགྱུར་ཏེ་།	T25n1509_061:0494c09_20	隨喜已，迴向阿耨多羅三藐三菩提，如是迴向，最上、第一、最妙、無上、無與等！
K02D0008-6_H0009-6:236a-10	རྗེས་སུ་ཡི་རང་བ་འདི་ནི་། དེ་མ་ཡིན་པའི་རྗེས་སུ་ཡི་རང་བ་གཞན་དག་པས་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ༏་༏མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎	T25n1509_061:0494c11_10	是隨喜法，比餘隨喜，百倍、千倍、百千億倍乃至算數譬喻所不能及！
K02D0008-6_H0009-6:236b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་༄༢༣༦བ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་བཅས་པ་དེ་དག་གིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T25n1509_061:0494c11_18	「復次，須菩提！ 求佛道善男子、善女人於過去、未來、現在諸佛及聲聞、辟支佛從初發心乃至法住，於其中間所有善根，若布施乃至智慧，檀波羅蜜乃至無量諸佛法，及餘一切眾生所有善根，若欲隨喜者，應如是隨喜！ 作是念：
K02D0008-6_H0009-6:236b-3	རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ཇི་སྙེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་བར་འདོད་ན་།	T25n1509_061:0494c21_13	佛十力與解脫等，乃至一切種智亦與解脫等； 戒眾、定眾、慧眾、解脫眾、解脫知見眾，亦與解脫等；
K02D0008-6_H0009-6:241a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས༏་ཡོངས་སུ་བསྔོ་བའི་ལེའུ་སྟེ་། ཉི་ཤུ་བཞི་པའོ་༎༎	T25n1509_062:0496a21_0	大智度論釋照明品第四十卷六十二 聖者龍樹造 後秦龜茲國三藏鳩摩羅什譯
K02D0008-6_H0009-6:241a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_062:0496a25_20	40 照明品【經】爾時，慧命舍利弗白佛言：
K02D0008-6_H0009-6:241a-16	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496a25_24	「世尊！
K02D0008-6_H0009-6:241b-1	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496a27_14	世尊！
K02D0008-6_H0009-6:241b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བདག་ཕྱག་འཚལ་ལོ་༎	T25n1509_062:0496a28_3	應禮般若波羅蜜。
K02D0008-6_H0009-6:241a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T25n1509_062:0496a26_3	是般若波羅蜜？
K02D0008-6_H0009-6:241a-19	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496a26_20	」「世尊！
K02D0008-6_H0009-6:241b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱིས་མ་གོས་པའོ་༎	T25n1509_062:0496a28_16	般若波羅蜜不著三界。
K02D0008-6_H0009-6:241b-3	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496a28_6	世尊！
K02D0008-6_H0009-6:241b-6	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496a28_19	世尊！
K02D0008-6_H0009-6:241b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཉོན་མོངས་པ་དང་ལྟ་བའི་མུན་པ་ཐམས་ཅད་བསལ་བ་ལ་རིབ་རིབ་བེམ་མཆིས་པར་བགྱིད་པའོ་༎	T25n1509_062:0496a29_17	般若波羅蜜除諸闇冥，一切煩惱諸見除故。
K02D0008-6_H0009-6:241b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འཇིགས་པ་དང་། གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་བྱང་བའི་སླད་དུ་བདེ་བར་བགྱིད་པའོ་༎	T25n1509_062:0496b02_17	般若波羅蜜安隱，能斷一切怖畏苦惱故。
K02D0008-6_H0009-6:241b-15	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496b03_1	世尊！
K02D0008-6_H0009-6:241b-9	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496b01_1	世尊！
K02D0008-6_H0009-6:241b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་བགྱིད་པའོ་༎	T25n1509_062:0496b01_15	般若波羅蜜一切助道法中最上。
K02D0008-6_H0009-6:241b-12	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496b01_18	世尊！
K02D0008-6_H0009-6:241b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མིག་ལྔ་ཡོངས་སུ་ཐོབ་པར་བགྱིད་པ་ལ་སྣང་བར་བགྱིད་པའོ་༎	T25n1509_062:0496b03_17	般若波羅蜜能與光明，五眼莊嚴故。
K02D0008-6_H0009-6:241b-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བགྱིད་པའོ་༎	T25n1509_062:0496b06_5	般若波羅蜜是一切種智，一切煩惱及習斷故。
K02D0008-6_H0009-6:241b-24	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496b06_8	世尊！
K02D0008-6_H0009-6:241b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྐྱེད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༢༤༢ཨ་༌༎	T25n1509_062:0496b07_9	般若波羅蜜諸菩薩摩訶薩母，能生諸佛法故。
K02D0008-6_H0009-6:241b-18	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496b04_1	世尊！
K02D0008-6_H0009-6:241b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ཤུལ་གོལ་བར་ཞུགས་པ་རྣམས་མཐའ་ལས་ལྡོག་པའི་སླད་དུ་ཤུལ་སྟོན་པའོ་༎	T25n1509_062:0496b05_2	般若波羅蜜能示導墮邪道眾生，離二邊故。
K02D0008-6_H0009-6:241b-21	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496b05_5	世尊！
K02D0008-6_H0009-6:242a-1	ཀྱི་མའོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_062:0496b07_12	世尊！
K02D0008-6_H0009-6:242a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་མ་སྐྱེས་མ་འགག་པའོ་༎	T25n1509_062:0496b08_8	般若波羅蜜不生不滅，自相空故。
K02D0008-6_H0009-6:242a-6	བཅོམ་ལྡན་འདས་།	T25n1509_062:0496b08_11	世尊！
K02D0008-6_H0009-6:242a-26	ཤའ་རདབ༹་ཏིའི་བུ་། སྟོན་པ་ལ་ཇི་ལྟ་བ་དེ་༄༢༤༢བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ སྟོན་པ་ལ་ཇི་ལྟར་ཕྱག་བྱ་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་བྱའོ་༎	T25n1509_062:0496b15_16	禮般若波羅蜜，當如禮世尊。
K02D0008-6_H0009-6:242b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_062:0496b16_1	何以故？
K02D0008-6_H0009-6:242b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པ་ཡིན་ཏེ་། སྟོན་པའང་གཞན་མ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་མ་ཡིན་།	T25n1509_062:0496b17_2	世尊不異般若波羅蜜，般若波羅蜜不異世尊；
K02D0008-6_H0009-6:242b-9	རང་སངས་རྒྱས་རྣམས་འབྱུང་ངོ་༎ དགྲ་བཅོམ་པ་རྣམས་འབྱུང་ངོ་༎ ཕྱིར་མི་འོང་བ་རྣམས་འབྱུང་ངོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་འབྱུང་ངོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་འབྱུང་ངོ་༎	T25n1509_062:0496b19_18	是般若波羅蜜中出生諸佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹；
K02D0008-6_H0009-6:242b-14	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འབྱུང་ངོ་༎ བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ༄༢༤༣ཨ་༌༎ ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་།	T25n1509_062:0496b22_3	般若波羅蜜中生十善道、四禪、四無量心、四無色定、五神通，內空乃至無法有法空，四念處乃至八聖道分；
K02D0008-6_H0009-6:242a-8	ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་སྟོབ་པའི་སླད་དུ་སེམས་ཅན་མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་བགྱིད་པའོ་༎	T25n1509_062:0496b10_8	般若波羅蜜無救者作護，施一切珍寶故。
K02D0008-6_H0009-6:243b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T25n1509_062:0496b24_2	」爾時，釋提桓因心念：
K02D0008-6_H0009-6:243b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུའི་ཞུ་བ་འདི་གང་ལས་སྐྱེས་།	T25n1509_062:0496b24_14	「何因緣故舍利弗問是事？
K02D0008-6_H0009-6:243b-5	ཅིའི་རྒྱུ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_062:0496b25_2	」念已，語舍利弗： 「何因緣故問是事？ 」舍利弗語釋提桓因言：
K02D0008-6_H0009-6:243b-6	ཀོཨོ་ཤི་ཀ་།	T25n1509_062:0496b26_6	「憍尸迦！
K02D0008-6_H0009-6:243b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་རྣམས་ནི་། ཐབས་མཁས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དང་། རང་སངས་རྒྱས་དང་བཅས་པ་དེ་དག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བས་ན་།	T25n1509_062:0496c01_2	諸菩薩摩訶薩為般若波羅蜜守護，以漚和拘舍羅力故，於過去、未來、現在諸佛，從初發心乃至法住，於其中間所作善根，一切和合隨喜，迴向阿耨多羅三藐三菩提。 以是因緣故，我問是事。
K02D0008-6_H0009-6:243b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་༄༢༤༤ཨ་༌༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T25n1509_062:0496c03_7	菩薩摩訶薩般若波羅蜜勝檀波羅蜜、尸羅、羼提、毘梨耶、禪波羅蜜。
K02D0008-6_H0009-6:243b-11	ཀོཨོ་ཤི་ཀ་།	T25n1509_062:0496c01_17	憍尸迦！
K02D0008-6_H0009-6:244a-10	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ནི་། དམུས་ལོང་ལྟ་བུར་གྱུར་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་། དེ་དག་ལ་དམིགས་བུ་མེད་པས་། བྱང་ཆུབ་ཀྱི་ལམ་ཡང་བསྐྱེད་མི་ནུས་ན་།	T25n1509_062:0496c06_9	五波羅蜜亦如是，離般若波羅蜜，如盲無導，不能趣道、不能得一切種智。
K02D0008-6_H0009-6:244a-16	ཀོཨོ་ཤི་ཀ་།	T25n1509_062:0496c06_13	憍尸迦！
K02D0008-6_H0009-6:244a-17	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པར་གྱུར་པ་དེའི་ཚེ་མིག་དང་ལྡན་པར་གྱུར་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་བོ་༎	T25n1509_062:0496c08_2	若五波羅蜜得般若波羅蜜將導，是時五波羅蜜名為有眼； 般若波羅蜜將導，得波羅蜜名字。
