src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:9686	 kukṣetre 'pīṣṭaphalatā phalabījāviparyayāt // VAkK_4.121 // [272/22-272/23]	T29n1562_044:0594a22_2	此難非理。 所以者何？ 頌曰： 惡田有愛果，　　果種無倒故。 論曰：
T07vakobhau:9687	 kukṣetre 'pi phalasya bījādaviparyayo dṛṣṭo mṛdvīkābījānmṛdvīkāphalamevotpadyate madhuraṃ nimbavījānnimbameva tiktam / [272/23-272/24]	T29n1562_044:0594a25_13	現見田中種果無倒，從未度迦種苦果終不生，賃婆種中不生甘果。
T07vakobhau:9688	 evaṃ kukṣetre 'pi parahitādhyāśayapravṛttasya dānabījasyeṣṭameva phalaṃ nirvartate nāniṣṭam / [272/24-273/01]  kṣetradoṣāttu tadvījamalpaphalaṃ vā bhavatyaphalaṃ vā / [273/01]  gataṃ dānamayapuṇyakriyāvastu saprasaṅgam // [273/02]	T29n1562_044:0594a27_2	非由田力種果有倒，然由田過令所殖種，或生果少或果全無。 如是雖於惡田殖施，而由施主利樂他心，唯愛果生不招非愛。
T07vakobhau:9691	 śīlamayaṃ vaktavyam /	T29n1562_044:0594a29_1	已辯施類，戒類當辯。
T07vakobhau:9692	 taducyate [273/03]	T29n1562_044:0594a29_4	頌曰：
T07vakobhau:9693	 dauḥśītlamaśubhaṃ rūpaṃ śīlaṃ tadviratiḥ [273/04]  akuśalaṃ hi rūpaṃ dauḥśīlyamucyate /  tasmādviratiḥ śīlam /  sā punarviratiḥ [273/05]	T29n1562_044:0594b01_0	離犯戒及遮，　　名戒各有二， 非犯戒因壞，　　依治滅淨等。
T07vakobhau:9701	 pratikṣiptācca buddhena [273/09-273/10]  yadapi na prakṛtyā dauḥśīlayaṃ bhagavatā ca buddhena pratikṣiptamakālabhojanādikaṃ tasmādapi dvidhā viratiḥ śīlam / [273/10]  samāttaśikṣasya tu tadadhyācārāddauḥśīlyaṃ jāyate // [273/10-273/11]  uktaṃ tamāsena śīlam // [273/12]  viśuddhaṃ tu caturguṇam // VAkK_4.122 // [273/13]	T29n1562_044:0594b07_2	遮謂佛所遮，即非時食等，雖非性罪，而佛為護正法有情，別意遮止，受戒者犯亦名犯戒，簡性罪故但立遮名。
T07vakobhau:9708	 atha kathaṃ caturguṇamityāha [273/14]  dauḥśīlyataddhetvahataṃ tadvipakṣaśamāśritam / [273/15]  dauḥśītyena tāvadanupahataṃ bhavati yathoktena dauḥśīlyena /	T29n1562_044:0594b09_9	戒具四德得清淨名，隨有所減，不名清淨。 言四德者，一者不為犯戒所壞，言犯戒者謂審思犯。
T07vakobhau:9712	 lobhādibhiḥ kleśopakleśaiḥ dauḥśīlyavipakṣāśritaṃ ca bhavati / [273/16-273/17]	T29n1562_044:0594b11_13	二者不為彼因所壞，彼因謂貪等煩惱隨煩惱。
T07vakobhau:9713	 smṛtyupasthānasaṃniśritatvāt samāśritaṃ ca bhavati / [273/17]	T29n1562_044:0594b12_14	三者依治謂依念住等，此能對治犯戒及因故。
T07vakobhau:9714	 nopapattiviśeṣāśritam / [273/17-273/18]  nirvāṇapariṇāmitavāt / [273/18]	T29n1562_044:0594b13_13	四者依滅，謂依涅槃，迴向涅槃非有財故。 等言為顯復有異說。
T07vakobhau:9716	 pañcabhiḥ kāraṇaiḥ ityapare / [273/18-273/19]	T29n1562_044:0594b14_12	有說戒淨由五種因：
T07vakobhau:9717	 maulaiḥ karmapathairviśuddhaṃ bhavati sāmantakairviśuddhaṃ vitarkairanupahataṃ smṛtyā 'nuparigahītaṃ nirvāṇapariṇāmitaṃ ceti / [273/19-273/20]	T29n1562_044:0594b15_17	一根本淨、二眷屬淨、三非尋害、四念攝受、五迴向寂。
T07vakobhau:9718	 caturvidhaṃ śīlamityapare / [273/20]  bhayaśīlaṃ yadā jīvikāślokadaṇḍadurgatibhayāt pālyate / [273/20-273/21]	T29n1562_044:0594b16_1	有餘師說： 戒有四種，一怖畏戒，謂怖不活、惡名、治罰，惡趣畏故，受護尸羅。
T07vakobhau:9720	 āśāstiśīlaṃ yadbhavabhogasatkāratṛṣṇākṛtam / [273/21-273/22]	T29n1562_044:0594b18_13	二希望戒，謂貪諸有勝位多財、恭敬稱譽，受持淨戒。
T07vakobhau:9721	 bodhyaṅgānulomaṃ śīlaṃ yanmokṣārthaṃ samyagdṛṣṭikāṇām / [273/22]	T29n1562_044:0594b19_12	三順覺支戒，謂為求解脫及止觀故受持淨戒。
T07vakobhau:9722	 pariśuddhaṃ śīlamanāsravaśīlaṃ nirmalatvāditi //	T29n1562_044:0594b20_12	四清淨戒，謂無漏戒，彼能永離業惑垢故。
T07vakobhau:9723	 gataṃ śīlam // [273/23]  samāhitaṃ tu kuśalaṃ bhāvanā [273/24]	T29n1562_044:0594b21_2	已辯戒類，修類當辯。
T07vakobhau:9727	 kimarthametat bhāvanetyucyate / [274/01]  cittavāsanāt // VAkK_4.123 // [274/02]	T29n1562_044:0594b22_13	等引善名修，　　極能熏心故。 論曰：
T07vakobhau:9729	 taddhi samāhitaṃ kuśalamatyarthaṃ cittaṃ vāsayati /  guṇaistanmayīkaraṇātsaṃtateḥ / [274/02-274/03]	T29n1562_044:0594b24_11	等引善者，謂於定中等持自性及彼俱有，即此名修，極熏心故。
T07vakobhau:9731	 puṣpaistilabhāvanāvat / [274/03]	T29n1562_044:0594b24_21	修是熏義，如花熏麻。
T07vakobhau:9734	 svargāya śīlaṃ prādhānyāt visaṃyogāya bhāvanā / [274/06]	T29n1562_044:0594b29_12	戒感生天，修感解脫。
T07vakobhau:11082	 katamaiścaturbhiḥ / [319/22-319/23]	T29n1562_055:0649c24_7	何等為四？ 頌曰：
T07vakobhau:11083	 darśanaheyānāṃ tāvat [319/24]  ālambanaparijñānāttadālambanasaṃkṣayāt / [319/25]	T29n1562_055:0649c25_0	遍知所緣故，　　斷彼能緣故， 斷彼所緣故，　　對治起故斷。 論曰： 斷見所斷惑，由前三方便。
T07vakobhau:11085	 ālambanagrahāṇācca [319/26-319/27]	T29n1562_055:0649c28_3	一、由遍知所緣故斷。
T07vakobhau:11086	 tatrālambanaparijñānād duḥkhasamudayadarśanaheyānāṃ svabhūmyālambanānāmanāsravālambanānāṃ ca / [319/27]  tadālambanasaṃkṣayād visabhāgadhātusarvatragāṇām / [319/27-320/01]	T29n1562_055:0650a01_9	謂欲界繫見苦集斷自界緣惑，色無色界見苦集斷所有諸惑，以上二界他界地緣亦由遍知所緣斷故。
T07vakobhau:11088	 tadālambanā hi sabhāgadhātusarvatragāḥ / [320/01]	T29n1562_055:0650a03_16	緣苦集諦類智忍生，俱能頓觀二界境故，及通三界見滅道斷無漏緣惑，如是諸惑皆由遍知所緣斷故。
T07vakobhau:11089	 teṣu prahīṇeṣu te 'pi prahīṇā bhavanti / [320/01-320/02]	T29n1562_055:0650a04_6	二、由斷彼能緣故斷。
T07vakobhau:11090	 ālambanaprahāṇānnirodhamārgaheyānāṃ sāsravālambanānām / [320/02-320/03]	T29n1562_055:0650a06_13	謂欲界繫他界緣惑，以欲界繫見苦集斷，自界緣惑能緣於彼，此惑於彼能作依持，依持斷時彼隨斷故。 如羸病者却倚而立，去所倚時彼隨倒故。 如何於彼能作依持？ 由此於彼能為因故。
T07vakobhau:12333	 ūrdhvasrotā dvivadho hetutaḥ phalataśca /	T29n1562_065:0697a02_19	即此上流差別有二，由因及果有差別故。
T07vakobhau:12334	 hetuto vyavakorṇāvyavakīrṇadhyānatvāt / [359/13-359/14]	T29n1562_065:0697a03_17	因差別者，此於靜慮由有雜修無雜修故。
T07vakobhau:12335	 phalato 'kaniṣṭhabhavāgraparamatvāt tatra yena dhyānaṃ vyavakīrṇaṃ so 'kaniṣṭhān gatvā parinirvāti / [359/15]	T29n1562_065:0697a04_16	果差別者，色究竟天及有頂天為極處故。 謂若於靜慮有雜修者，能往色究竟方般涅槃，雜修能感淨居果故。
T07vakobhau:12336	 sa pluto 'rdhaplutaḥ sarvacyutaśca [359/16]  sa punareṣo 'kaniṣṭhaparama ūrdhvaṃsrotāstrividhaḥ /  plutādibhedāt / [359/16-359/19]	T29n1562_065:0697a07_7	即此復有三種差別，全超、半超、遍沒異故。
T07vakobhau:12339	 tatra pluto nāma ya iha dhyānāni vyayakīrya dhyānacyāt oparihīṇaṃ prathamaṃ dhyānamāsvādya  brahmakāyikeṣūpapannaḥ pūrvābhyāsavaśāccaturthaṃ dhyānaṃ vyavakīrya tasmāt pracyuto	T29n1562_065:0697a10_13	言全超者，謂色界中從一處沒往色究竟，由彼先在欲界身中已具雜修四種靜慮，遇緣退失上三靜慮，以初靜慮愛味為緣，命終上生梵眾天處。 由於先世串習勢力，復能雜修第四靜慮，從彼處沒生色究竟。
T07vakobhau:12341	 'kaniṣṭheṣūpapadyate / [359/19]  ardhpluto nāma yastataḥ śuddhāvāseṣūpapadya madhyādekamapi sthānāntaraṃ vilaṅghacyākaniṣṭhān praviśati / [359/20-359/21]	T29n1562_065:0697a13_11	以於色界十六處所，最初處沒、最後處生，頓越中間，是全超義。 言半超者，謂色界中從初天等，漸次而沒下至中間，能越一處方能往趣色究竟天，超而非全，是半超義。 言遍沒者，謂於色界愛味多故一切處生，由彼遍於四靜慮地十六處所，一一皆有下等愛味為感生緣，從梵眾天一一處所一生沒已至色究竟方般涅槃，故名遍沒。 由此義准，初靜慮中大梵所居非是別處，即是第二梵輔天攝。
T07vakobhau:12344	 mahābrahmasvāryo nopapadyate dṛṣṭisthānatvādekanāyakatvācceti / [359/21-359/22]	T29n1562_065:0697a22_12	若異此者，大梵所居僻見處故、一導師故，必無聖者於中受生。
T07vakobhau:12360	 ime tāvat pañca rupopagā anāgāminaḥ / [360/08]	T29n1562_065:0697b23_12	此五名為行色界者。
T07vakobhau:12361	 ārugyagaścaturdhānyaḥ [360/09]  anya ārupyago 'nāgāmī yo rūpavītarāga itaścacyutvārupyeṣupapadyate / [360/09-360/10]  sa punaścaturvidha upapadyādiparinirvāyibhedāt / [360/10]	T29n1562_065:0697b25_19	行無色者差別有四，謂在欲界離色界貪，從此命終生於無色，此中差別唯有四種，謂生般等有差別故。
T07vakobhau:12364	 ta ete ṣaḍanāgāmino bhavanti /	T29n1562_065:0697b26_8	此并前五成六不還。
T07vakobhau:12366	 iha nirvāpako 'paraḥ // VAkK_6.38 // [360/12]	T29n1562_065:0697c03_16	言轉生者，謂於前生已得預流或一來果，於今生內方得不還。 前現般言唯目現世初得入聖至涅槃者。
T07vakobhau:12369	 punastrīṃstrividhān kṛtvā nava rupopagāḥ smṛtāḥ / [360/14]  punastrayāṇāmanāgāmināṃ tridhā bhedādrūpopagā navānāgāmino bhavanti / [360/15]	T29n1562_065:0697c09_2	論曰： 即行色界五種不還，總立為三，各分三種，故成九種。
T07vakobhau:12371	 katameṣāṃ trayāṇām /	T29n1562_065:0697c10_11	何等為三？
T07vakobhau:12372	 antaropapadyaparinirvāyiṇorurdhvasrotasaśca /	T29n1562_065:0697c10_22	中、生、上流有差別故。
T07vakobhau:12373	 kathaṃ tridhābhedāt / [360/16]	T29n1562_065:0697c11_8	云何三種各分為三？
T07vakobhau:12374	 antarāparinirvāyiṇastāvadāśvanāśuciraparinirvāṇāt dṛṣṭāntatrayeṇa / [360/16-360/17]  upapadyaparinirvāyiṇa upapadyābhisaṃskārānabhisaṃskāraparinirvāṇāt / [360/17-360/18]	T29n1562_065:0697c12_18	中般涅槃分為三者，初起、至遠、近當生處，得般涅槃有差別故。 生般涅槃分為三者，纔生、有行、無行異故。
T07vakobhau:12376	 sarve hyete trayo 'pyupapanna parinirvāṇādupapadyaparinirvāyiṇaḥ / [360/18]	T29n1562_065:0697c14_14	此皆生已得般涅槃，是故並應名為生般。
T07vakobhau:12377	 ūrdhvaṃsrotasaḥ plutādibhedāt / [360/18-360/19]	T29n1562_065:0697c15_15	於上流中分為三者，全超、半超、遍沒異故。
T07vakobhau:12378	 sarveṣāṃ vā trayāṇāmāśvanāśuciraparinirvāṇāditi tritvam / [360/20]	T29n1562_065:0697c17_4	然諸三種，一切皆由速、非速、經久得般涅槃，故分為九種不相雜亂。
T07vakobhau:12394	 ataḥ [361/10]  sadasadvṛttyavṛttibhyāṃ gatāopratyāgateśca tāḥ // VAkK_6.40 // [361/11]  sapta satpuruṣagatayo nānyā iti / [361/11-361/12]  yattarhi sūtre evoktaṃ “satpuruṣāḥ katamaḥ / [361/12]  śaikṣyaḥ samyagdṛṣṭacyā samanvāgata” iti vistaraḥ / [361/12-361/13]	T29n1562_065:0698a22_14	謂若成就有學正見，乃至成就有學正定。 往上名趣，謂趣上果及趣上生，故唯說七。
T07vakobhau:12399	 anyeṣāmapyasti poāryāyikaṃ satpuruṣatvam / [361/13-361/14]  pañcavidhasya pāpasyātyantamakaraṇasaṃvarapratilambhāt prāyeṇākuśalaprahāṇācca / [361/14]	T29n1562_065:0698a24_11	或唯此七皆能行善不行不善餘則不然。 又唯此七往上界生不復還來餘則不爾。 故但依此立善士趣。
T07vakobhau:12401	 yeṣāṃ tu niṣparyāyeṇa teṣāmihādhhikāraḥ / [361/15]  kiṃ punaḥ parivṛttajanmano 'pyanāgāmina eṣa bhedo 'sti /	T29n1562_065:0698a26_19	諸在聖位曾經生者，亦有此等差別相耶？ 不爾。
T07vakobhau:12403	 yasmāt [361/16]	T29n1562_065:0698a27_8	頌曰：
T07vakobhau:12404	 na parāvṛttajanmāryaḥ kāme dhātvantaropagaḥ / [361/17]  kāmadhātau parāvṛttajanmāntara āryo na dhātvantaraṃ gacchati / [361/17-361/18]	T29n1562_065:0698a28_0	經欲界生聖，　　不往餘界生， 此及往上生，　　無練根并退。
T07vakobhau:12406	 anāgāmi phalaṃ prāpya tatraiva janmani parinirvāṇāt / [361/18-361/19]  rūpadhātau tu parāvṛttajanma kadācidārupyānpraviśati / [361/19]	T29n1562_065:0698b01_2	論曰： 若在聖位經欲界生，必不往生色無色界，由彼證得不還果已定於現身般涅槃故。
T07vakobhau:12409	 yattarhi śakreṇoktaṃ “ye te devā akaniṣṭhā iti viśrutāḥ / [361/20]  ante me hīyamānasya tatropapattirbhaviṣyati” / [361/20-361/21]  abhidharmā nabhijñatvāditi vaibhāṣikāḥ / [361/21]	T29n1562_065:0698b08_12	當生彼者，謂願當生色究竟天勿生欲界。 以天帝釋緣五死相極生憂苦，來歸世尊；
T07vakobhau:12412	 bhavatā “pyanivāraṇaṃ saṃharṣaṇīyatvā” diti / [362/01]	T29n1562_065:0698b10_6	死相纔除，便作是說為令喜故。
T07vakobhau:12413	 sa cordhvajaśca naivākṣasaṃcāraparihāṇibhāk // VAkK_6.41 // [362/02-362/03]  sa ca kāmadhātau parivṛttajanmā ūrdhvadhātūpapannaścāryo naivendriyāṇi saṃcarati nāpi kathañcit parihīyate / [362/03-362/04]  kiṃ punaḥ kāraṇaṃ parivṛttajanmāntāsyāryasya rūpārupyapraveśendriyasaṃcāraparihāṇayo neṣyante / [362/04]  yasmānna santi /  kasmānna santi / [362/04-362/05]	T29n1562_065:0698b11_1	又觀遮彼無多益故，佛不遮止。 即此已經欲界生者，及已從此往上界生，諸聖必無練根并退。
T07vakobhau:12418	 janmāntaraparivāsenendriyāṇāṃ paripakvataratvādāśrayaviśeṣalābhācca / [362/06]  atha kasmādvītarāgaḥ śaikṣo nāntarāye parinirvāyī bhavati / [362/06-362/08]  mārgasyājitatvādasaṃmukhībhāvataḥ anuśayānāṃ ca nātimandatvāt duḥsamatikrāmatvātkāmavātoriti vaibhāṣikāḥ / [362/08]  bahu hyanena kartavyaṃ bhavati / [362/08-362/09]	T29n1562_065:0698b13_9	何緣不許經欲界生及上生聖者有練根并退？ 以曾經生於自相續蘊積聖道極堅牢故，及得殊勝所依身故，由此彼無練根退理。
T07vakobhau:12422	 akuśalāmyākṛtakleśaprahāṇaṃ dvitriśrāmaṇyaphalaprāptistridhātusamatikramaśca / [362/09]  yaduktaṃ “sa dhyāne vyavakīrṇe 'kaniṣṭhaga” iti / [362/10-362/11]  atha katamaddhacyānaṃ prathamato vyavakīryate / [362/12]	T29n1562_065:0698b16_15	前說上流雜修靜慮為因能往色究竟天，先應雜修何等靜慮？ 由何等位知雜修成？
T07vakobhau:12461	 nirodhalābhyanāgāmī kāyasākṣī punarmataḥ // VAkK_6.43 // [363/15]	T29n1562_065:0699b07_13	得滅定不還，　　轉名為身證。
T07vakobhau:12462	 nirodhalābho 'syāstīti nirodhalābhī / [363/15-363/16]	T29n1562_065:0699b08_2	論曰： 有滅定得名得滅定，即不還者若於身中有滅定得，轉名身證。
T07vakobhau:12463	 yo hi kaścidanāgāmī nirodhasamāpattilābhī sa kāyasākṣītyucyate / [363/16-363/17]  nirvāṇasadṛśasya dharmasya kāyena sākṣātkaraṇāt / [363/17]	T29n1562_065:0699b10_9	謂不還者由身證得似涅槃法，故名身證。
T07vakobhau:12465	 kathaṃ punaḥ kāyena sākṣātkaroti /	T29n1562_065:0699b10_18	如何說彼但名身證？
T07vakobhau:12466	 cittābhāvāt kāyāśrayotpatteḥ / [363/18]	T29n1562_065:0699b12_6	以無心故、依身生故，以身俱生得勢力故，彼已滅位猶名得彼。
T07vakobhau:12468	 sa hi tasmādvyutthāyāpratilabdhapūrvā savijñānakāṃ kāyaśāntiṃ pratilabhate / [363/19-363/20]	T29n1562_065:0699b14_2	理實應言彼從滅定起得先未得，有識身寂靜，便作是思： 此滅盡定最為寂靜，極似涅槃。 如是證得身之靜寂，故名身證。 由得及智現前證得身寂靜故。
T07vakobhau:12638	 saṃskṛtāsaṃskṛtāni hi śrāmaṇyaphalāni punaścatvāryuktāni sūtre /  api tu [369/17]  ekānnanavatistāni [369/18]	T29n1562_067:0707b20_7	非薄伽梵於八十九不現證知，然唯說四沙門果者，頌曰：
T07vakobhau:12643	 darśanaheyaprahāṇāyāṣṭāvānantryamārgā aṣṭau vimuktimārgā bhāvanāheyaprahāṇāya navasu bhūmiṣu pratyekaṃ nava prakārāṇāṃ kleśānāṃ prahāṇāya tāvanta evānantaryamārgā vimuktimārgāśca / [369/22-370/01]  tatrānantaryamārgāḥ śrāmaṇyaṃ vimuktimārgāḥ saṃskṛtāni śrāmaṇyaphalāni / [370/01]  tanniṣyandapuruṣakāraphalatvāt / [370/01-370/02]  teṣāṃ kleśānāṃ prahāṇānyasaṃskṛtāni śrāmaṇyaphalāni / [370/02]	T29n1562_067:0707b22_13	集斷得八智，　　頓修十六行。
T07vakobhau:12648	 evaṃ tarhi buddhasyopasaṃkhyānaṃ kartavyaṃ jāyate / [370/03]  na kartavyam /  yadyapi bhūyāṃsi phalāni [370/04]  catuṣphalavyavasthā tu pañakāraṇasaṃbhavāt / [370/05-370/06]  yasyāṃ hi prahāṇamārgāvasthāyāṃ pañca kāraṇāni saṃbhavanti tasyāṃ kia bhagavatā phalaṃ vyavasthāpitam / [370/06]	T29n1562_067:0707b24_18	若斷道位具足五因，佛於經中建立彼斷，及與斷得俱時而生淨解脫道為沙門果。
T07vakobhau:12653	 katamāni pañca / [370/07]  pūrvatyāgo 'nyamārgāptiḥ kṣayasaṃkalanaṃ phale // VAkK_6.52 // [370/08]  jñānāṣṭakasya lābho 'tha ṣoḍaśākārabhāvanā / [370/09]	T29n1562_067:0707b25_18	言五因者，一捨曾道，謂捨先得果向道故。
T07vakobhau:12656	 pūrvamārgatyāgo 'pūrvamārgāptiḥ pratipannakaphalamārgatyāgalābhāt / [370/09-370/10]  prahāṇasaṃkalanaṃ sarvasyaikaprāptilābhāt / [370/10]	T29n1562_067:0707b26_12	二得勝道，謂得果攝殊勝道故。 三總集斷，謂一果得總得先來所得斷故。
T07vakobhau:12658	 yugapadaṣṭajñānalābhaścaturvidhanāṃ dharmānvayajñānānām / [370/11]	T29n1562_067:0707b28_9	四得八智，謂一時中總得四法四類智故。
T07vakobhau:12659	 ṣoḍaśākārabhāvanā anityādyākārāṇām / [370/11-370/12]	T29n1562_067:0707b29_8	五能頓修十六行相，謂能頓修非常等故。
T07vakobhau:12660	 imāni hi pañca kāraṇāni phale phale bhavanti / [370/13-370/14]	T29n1562_067:0707c01_8	住四果位皆具五因，餘位不，然故唯說四。
T07vakobhau:12661	 yadyanāsravo mārgaḥ śrāmaṇyaṃ kathaṃ laukikamārgaprāptaṃ phaladvayaṃ śrāmaṇyaphalaṃ yujyate / [370/15]	T29n1562_067:0707c02_15	若唯淨道是沙門性，有漏道力所得二果，如何亦是沙門果攝？
T07vakobhau:12662	 laukikāoptaṃ tu miśratvānāsravāptiḥ dhṛteḥ phalalm // VAkK_6.53 // [370/16-370/17]  na hi tatra laukikamārgaphalamev prahāṇaṃ sakṛdāgāmiphalaṃ vā bhavatyanāgāmiphalaṃ vā / [370/17]	T29n1562_067:0707c02_18	頌曰： 世道所得斷，　　聖所得雜故， 無漏得持故，　　亦名沙門果。
T07vakobhau:12665	 darśanamārgaphalamapi prahāṇaṃ tatra miśrīkriyate / [370/18]  sarvasya tatphalasaṃgṛhītaikavisaṃyogaprāptilābhāt / [370/18-370/19]	T29n1562_067:0707c11_13	謂世俗道得二果時，此果非唯以世俗道所得擇滅為斷果性，兼以見道所得擇滅於中相雜總成一果，同一果道得所得故。
T07vakobhau:12667	 ata eva hi sūtra uktaṃ “sakṛdāgāmiphalaṃ katamat / [370/19-370/20]	T29n1562_067:0707c11_19	由此契經言： 云何一來果？
T07vakobhau:12668	 yattrayāṇāṃ saṃyojanānāṃ prahāṇaṃ rāgadveṣamohānāṃ ca tatutvamiti / [370/20]	T29n1562_067:0707c12_14	謂斷三結薄貪瞋癡。
T07vakobhau:12669	 anāgāmiphalaṃ katamat / [370/20-370/21]	T29n1562_067:0707c13_1	云何不還果？
T07vakobhau:12676	 kleśānāṃ vāhanādvāhmaṇyaṃ brahmacakraṃ tu [371/01]  brahmāvartanāt / [371/02]	T29n1562_067:0709a07_7	即婆羅門性亦名為梵輪，是真梵王力所轉故。
T07vakobhau:12678	 anuttarabrahmaṇyayogāt bhagavānbrahmā / [371/02-371/03]	T29n1562_067:0709a08_6	佛與無上梵德相應，是故世尊獨應名梵。
T07vakobhau:12679	 “eṣa hi bhagavān brahmā ityapi śāntaḥ śītībhūta ityapī“ti sūtrāt / [371/03]	T29n1562_067:0709a09_6	由契經說佛亦名梵，亦名寂靜，亦名清涼。
T07vakobhau:12680	 tasyedaṃ cakramiti brāhmaṃ tena prartitatvāt / [371/04]	T29n1562_067:0709a10_4	寂默冲虛蕭然名梵，佛具此德故立梵名。 既自覺悟為令他覺，轉此授彼，故名梵輪，即梵輪中唯依見道。 世尊有處說名法輪，以阿若多憍陳那等五苾芻眾見道生時，地空天神即傳宣告世尊已轉正法輪故。
T07vakobhau:12681	 dharmacakraṃ tu dṛṅmārgaḥ [371/05]  caṅkramaṇāccakraṃ tatsādharmyāddarśanamārgo dharmacakram /  kathamasya sādharmyam / [371/06]	T29n1562_067:0709a14_8	如何見道說名為輪？
T07vakobhau:12684	 āśugatvādyarādibhiḥ // VAkK_6.54 // [371/07]	T29n1562_067:0709a14_17	以速行等似世輪故。
T07vakobhau:12685	 āśugatvāttyajanakramaṇāt ajitajayajitādhyavasanādutpatananipattanācca / [371/07-371/08]	T29n1562_067:0709a16_6	如聖王輪旋環不息，速行捨取能伏未伏，鎮壓已伏上下迴轉。
T07vakobhau:12686	 evamāśugatvādibhiḥ arādibhiḥ sādharmyādāryāṣṭāṅṅgo mārgaścakramiti bhadantaghoṣakaḥ / [371/08-371/09]  samyagdṛṣṭisaṃkalpavyāyāmasmṛtayo hyarasthānīyāḥ / [371/09-371/10]	T29n1562_067:0709a16_16	見道亦爾，故名法輪。 謂聖王輪旋環不息，見道亦爾，無中歇故。 如聖王輪行用速疾，見道亦爾，各一念故。 如聖王輪取前捨後，見道亦爾，捨苦等境取集等故。 此則顯示見四聖諦，必不俱時。 如聖王輪降伏未伏鎮壓已伏，見道亦爾，能見未見、能斷未斷，已見斷者無迷退故。
T07vakobhau:12688	 samyagvākkarmāntājīvā nābhisthānīyāḥ samādhirnemisthānīya iti darśanamārgo dharmacakramiti / [371/10-371/11]	T29n1562_067:0709a23_14	如聖王輪上下迴轉，見道亦爾，觀上苦等已觀下苦等故。 由此見道獨名法輪。 尊者妙音作如是說： 如世間輪有輻轂輞，八支聖道似彼名輪。 謂正見、正思惟、正勤、正念似世輪輻，正語、正業、正命似轂，正定似輞，故名法輪。
T07vakobhau:12707	 tasya punaḥ pravartanaṃ parasaṃtāne gamanamarthajñāpanāt / [371/22]  athavā sarva evāryamārgo dharmacakraṃ veneyasaṃtānakramaṇāt / [371/23-371/24]  tattu parasaṃtāne darśanamārgotpādanādvartayitumārabdhamataḥ pravartitamityucyate / [372/01]	T29n1562_067:0709b12_13	故轉授他，此中名轉。 有說此教名為法輪，轉至他身令解義故。 此但方便非真法輪，如餘雜染無勝能故。
T07vakobhau:12710	 atha kasmindhātau kati śrāmaṇyaphalāni prāpyante / [372/02]	T29n1562_067:0709b14_15	此中思擇： 四沙門果，何沙門果依何界得？
T07vakobhau:12712	 kāmadhātāveva trayāṇāṃ śrāmaṇyaphalānāṃ prāptirnānyatra / [372/04]	T29n1562_067:0709b16_0	三依欲後三，　　由上無見道，
T07vakobhau:12714	 antyaṃ śrāmaṇyaphalamarhatvaṃ tasya triṣu dhātuṣu prāptiḥ / [372/05-372/06]	T29n1562_067:0709b19_2	前三果但依欲界身，得阿羅漢果依三界身。
T07vakobhau:12715	 phaladvayasya tāvadavītarāgaprāpyatvādūrdhvamaprāptiryuktā / [372/06]	T29n1562_067:0709b20_1	前之二果未離欲故，非依上得，理且可然。
T07vakobhau:12716	 tṛtīyasya tu kasmādaprāptiḥ / [372/07]	T29n1562_067:0709b20_10	第三云何非依上得？
T07vakobhau:12727	 āgamo 'pyayaṃ “pañcānāṃ pudgalānāmiha vidhā tatra niṣṭhā antarāparinirvāyiṇo yāvadūrdhvaṃsrotasa” iti / [372/15]	T29n1562_067:0709c26_8	有五補特伽羅，此處通達彼處究竟，所謂中般乃至上流。
T07vakobhau:12728	 vidhā hi mārgarambho nirvāṇopāyatvāt / [372/16]	T29n1562_067:0709c27_7	此通達言唯目見道，是證圓寂初方便故。
T07vakobhau:12730	 tatra kimarhatamapyasti bhedaḥ / [372/17]	T29n1562_067:0709c29_14	已說學位預流果等有多差別，為阿羅漢亦有多種差別相耶？
T07vakobhau:12731	 astītyucyate / [372/18]	T29n1562_067:0709c29_17	亦有。 云何？
T07vakobhau:12732	 ṣaḍarhanto matāḥ [372/19-372/20]  sūtra uktaṃ ṣaḍarhantaḥ parihāṇadharmā cetanādharmā anurakṣaṇā dharmā sthitākampoyaḥ prativedhanābhavyo 'kopyadharmā ceti / [372/21]	T29n1562_067:0710a01_2	頌曰： 阿羅漢有六，　　謂退至不動，
T07vakobhau:12734	 teṣāṃ pañca śraddhādhhimuktijāḥ / [373/01]  akokpyadharmāṇaṃ varjayitvā 'nye pañca śraddhādhimukti pūrvakāḥ / [373/02]  vimuktiḥ sāmayikyeṣām / [373/03]  eṣāṃ ca pañcānāṃ sāmayikī kānta cetovimuktirveditavyā / [373/03-373/04]	T29n1562_067:0710c03_17	六中前五從信解生，即此名為時愛心解脫，以一切時愛心解脫，故亦說名為時解脫者。 謂待時處補特伽羅，資具等合時方得解脫故。
T07vakobhau:12738	 nityānurakṣyatvāt / [373/04]  ata evaite samayavimuktā ucyante / [373/04-373/05]	T29n1562_067:0710c05_17	以所依止功能薄劣，要待勝時方解脫故。
