src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_6.7_1	abhavyaḥ parihāṇāya nirvāṇasya eva so antike //	K10D0326_H0330:331a-4	མྱ་ངན་འདས་དང་ཉེ་བའི་ཕྱིར་༎ ཡོངས་སུ་ཉམས་འགྱུར་མི་སྲིད་དོ་༎
K10udanav_u:uv_6.8_0	śīle pratiṣṭhito bhikṣuś cittam prajñām ca bhāvayet /	K10D0326_H0330:331a-6	མི་ནི་ཚུལ་ཁྲིམས་ལ་གནས་ནས་༎ སེམས་དང་ཤེས་རབ་བསྒོམ་པ་ལ་༎
K10udanav_u:uv_6.8_1	ātāpī nipako nityam prāpnuyād duhkha saṃkṣayam //	K10D0326_H0330:331a-8	བརྩོན་ཞིང་དེས་ནས་དགེ་སློང་གིས་༎ སྡུག་བསྔལ་བཟད་པར་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_5.9_1	artham hitvā priya grāhī spṛhayaty artha yogine //	K10D0326_H0330:329b-0	བདག་ཉིད་༄༣༢༩བ་མི་བདེའི་སྦྱོར་ལྡན་དག་། བདེ་སྦྱོར་དོན་ལྡན་རྣམས་ལ་སྨོན་༎
K10udanav_u:uv_5.10_0	priya rūpa sāta grathitā deva kāyāḥ pṛthak sthitāḥ /	K10D0326_H0330:329b-2	གཟུགས་སྡུག་བདེ་བས་བསྡམས་པ་དག་། ལྷ་མི་སོ་སོའི་རིས་དག་ཏུ་༎
K10udanav_u:uv_6.9_0	tasmāt satata śīlī syāt samādher anurakṣakaḥ / vipaśyanāyām śikṣec ca samprajāna pratismṛtaḥ //	K10D0326_H0330:331a-10	དེ་ཕྱིར་རྟག་ཏུ་ཚུལ་ཁྲིམས་དང་༎ ཏིང་འཛིན་རྗེས་སུ་སྲུང་བ་དང་༎ ལྷག་མཐོང་ལ་ནི་བསླབ་པ་དང་༎ ཤེས་བཞིན་སོ་སོར་དྲན་པར་བྱ་༎
K10udanav_u:uv_6.10_0	sa tu vikṣīṇa samyogaḥ kṣīṇa māno niraupadhiḥ / kāyasya bhedat saprajñaḥ saṃkhyān na upaiti nirvṛtaḥ //	K10D0326_H0330:331a-11	དེས་ནི་ཀུན་སྦྱོར་ཟད་བྱས་ནས་༎ ཡིད་བྲལ་ལྷག་མ་མེད་འགྱུར་ཏེ་༎ ལུས་ཞིག་ཤེས་རབ་ལྡན་པ་ཡིས་༎ བགྲང་དུ་མེད་པའི་མྱ་ངན་འདས་༎
K10udanav_u:uv_6.11_0	śīlam samādhiḥ prajñā ca yasya hy ete subhāvitāḥ /	K10D0326_H0330:331a-15	གང་ཞིག་ཚུལ་ཁྲིམས་ཏིང་འཛིན་དང་༎ ཤེས་རབ་འདི་གསུམ་ལེགས་བསྒོམས་ཏེ་༎
K10udanav_u:uv_6.11_1	so atyanta niṣṭho vimalas tv aśokaḥ kṣīṇa sambhavaḥ // saṅgāt pramukto hy asita;ājñātāvī niraupadhiḥ /	K10D0326_H0330:331a-16	ཤིན་ཏུ་དྲི་མེད་མཐར་ཕྱིན་ཅིང་༎ གདུང་མེད་ཡང་སྲིད་ཟད་གྱུར་དང་༎ ཆགས་པའི་འཆིང་ལས་རྣམ་གྲོལ་ཞིང་༎
K10udanav_u:uv_6.12_1	atikramya māra viṣayam ādityo vā virocate //	K10D0326_H0330:331a-18	ལུས་སྤངས་ཤེས་རབ་ལྡན་པ་དང་༎ བདུད་ཀྱི་ཡུལ་ལས་འདས་པ་དང་༎ ཉི་མ་བཞིན་དུ་ལམ་མེ་འབར་༎
K10udanav_u:uv_6.13_0	uddhatasya pramattasya bhikṣuṇo bahir ātmanaḥ /	K10D0326_H0330:331a-19	དགེ་སློང་ཕྱི་དང་ནང་ཉིད་ལ་༎
K10udanav_u:uv_6.13_1	śīlam samādhiḥ prajñā ca pāripūrim na gacchati //	K10D0326_H0330:331a-20	བག་མེད་རློམ་པར་བྱེད་པ་ཡིས་༎ ཚུལ་ཁྲིམས་ཏིང་འཛིན་ཤེས་རབ་རྣམས་༎
K10udanav_u:uv_6.14_0	channam eva abhivarṣati vivṛtam na abhivarṣati /	K10D0326_H0330:331b-0	སྤྲིན་གྱིས་ཁེབས་༄༣༣༡བ་ལས་ཆར་འབབ་ཅིང་༎ ནམ་ཐང་བ་ལས་ཆར་མི་འབབ་༎
K10udanav_u:uv_6.14_1	tasmādd hi channam vivared evam tam na abhivarṣati // [cchannam]	K10D0326_H0330:331b-2	དེ་བས་ཁེབས་པ་སོལ་ཅིག་དང་༎ འདི་ལྟར་ཆར་བ་འབབ་བ་མི་འགྱུར་༎
K10udanav_u:uv_6.15_0	etadd hi dṛṣṭvā śikṣeta sadā śīleṣu paṇḍitaḥ /	K10D0326_H0330:331b-3	དེ་ལྟར་རྟག་ཏུ་མཐོང་བ་དང་༎ དགེ་སློང་ཚུལ་ཁྲིམས་སྡོམ་པ་ཡི་༎
K10udanav_u:uv_6.15_1	nirvāṇa gamanam mārgam kṣipram eva viśodhayet //	K10D0326_H0330:331b-4	མྱ་ངན་འདས་པར་འགྲོ་བའི་ལམ་།
K10udanav_u:uv_6.16_0	na puṣpa gandhaḥ prativātam eti na vāhnijāt tagarāc candanād vā /	K10D0326_H0330:331b-6	མེ་ཏོག་དྲི་ནི་རྫི་ཕྱོགས་མིན་མི་འགྲོ་། རྩ་བ་རྒྱ་སྤོས་ཙནདན་རྣམས་ཀྱང་མིན་༎
K10udanav_u:uv_6.16_1	satām tu gandhaḥ prativātam eti sarvā diśaḥ sat puruṣaḥ pravāti //	K10D0326_H0330:331b-8	དམ་པའི་དྲི་ནི་རྫི་ཕྱོགས་མི་འགྲོ་སྟེ་༎ ཕྱོགས་རྣམས་ཀུན་ཏུ་མི་མཆོག་དྲི་ཡིས་ཁྱབ་༎
K10udanav_u:uv_5.10_1	āghādinaḥ paridyūnā mṛtyu rāja vaśam gatāḥ //	K10D0326_H0330:329b-4	སྡིག་པ་བྱེད་ཅིང་ཡོངས་ཉམས་ནས་༎ རྒ་དང་འཆི་བའི་དབང་དུ་འགྲོ་།
K10udanav_u:uv_6.17_0	tagarāc candanāc ca api vārṣikāyās tathā utpalāt /	K10D0326_H0330:331b-10	རྒྱ་སྤོས་དང་ནི་ཙནདན་དང་༎ ཨཽཏཔ་ལ་དང་མ་ལི་ཀ་། སྤོས་ཀྱི་རིགས་ནི་འདི་དག་པས་༎
K10udanav_u:uv_6.17_1	etebhyo gandha jātebhyaḥ śīla gandhas tv anuttaraḥ //	K10D0326_H0330:331b-12	ཚུལ་ཁྲིམས་དྲི་བསུང་ཕུལ་དུ་ཕྱིན་༎
K10udanav_u:uv_6.18_0	alpa mātro hy ayam gandho yo ayam tagara candanāt /	K10D0326_H0330:331b-13	རྒྱ་སྤོས་ཙནདན་གང་ཡིན་པའི་༎
K10udanav_u:uv_5.11_0	ye vai divā ca rātrau caiva;apramattāḥ priyam jahati nityam /	K10D0326_H0330:329b-6	གང་ཞིག་ཉིན་དང་མཚན་རྣམས་སུ་༎ བག་ཡོད་གཟུགས་སྡུག་སྤོང་བྱེད་པ་༎
K10udanav_u:uv_5.11_1	te vai khananti tv agha mūlam mṛtyu-r-āmiṣam durativartyam //	K10D0326_H0330:329b-8	དེས་ནི་སྤང་དཀའ་བདུད་ཟས་དང་༎ སྡིག་པའི་རྩ་བའང་དྲུངས་ནས་ཕྱུང་༎
K10udanav_u:uv_5.12_0	asādhu sādhu rūpeṇa priya rūpeṇa ca apriyam / duhkham sukhasya rūpeṇa pramattān abhimardati //	K10D0326_H0330:329b-9	ལེགས་མིན་ལེགས་པའི་ཚུལ་དང་ནི་༎ སྡུག་མིན་སྡུག་པའི་ཚུལ་གྱིས་དང་༎ སྡུག་བསྔལ་བདེ་བའི་ཚུལ་གྱིས་སུ་༎ བག་མེད་རྣམས་ནི་མངོན་དུ་འཇོམས་༎
K10udanav_u:uv_5.13_0	ātmānam cet priyam vidyān na enam pāpena yojayet /	K10D0326_H0330:329b-12	གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎
K10udanav_u:uv_5.13_1	na hy etat sulabham bhavati sukham duṣkṛta kāriṇā //	K10D0326_H0330:329b-13	ཉེས་པར་བྱེད་པས་བདེ་བ་དག་། བདེ་བླག་ཁོ་ནར་མི་འཐོབ་པས་༎
K10udanav_u:uv_5.14_0	ātmānam cet priyam vidyān na enam pāpena yojayet /	K10D0326_H0330:329b-15	འདི་ནི་སྡུག་ལ་གཞུག་མི་བྱ་༎ གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎
K10udanav_u:uv_5.14_1	etadd hi sulabham bhavati sukham sukṛta kāriṇā // ātmānam cet priyam vidyād rakṣed enam surakṣitam /	K10D0326_H0330:329b-17	ལེགས་པར་བྱེད་པས་བདེ་བ་དག་། བདེ་བླག་ཁོ་ནར་ཐོབ་འགྱུར་བས་༎ འདི་ནི་སྡིག་པ་གཞུག་མི་བྱ་༎
K10udanav_u:uv_5.15_1	yathā pratyanta nagaram gambhīra parikham dṛḍham /	K10D0326_H0330:329b-20	དཔེར་ན་དགོན་པའི་གྲོང་ཁྱེར་དག་། བརྟན་པའི་འོབས་ཀྱིས་བསྐོར་བ་ལྟར་༎
K10udanav_u:uv_5.15_2	trayāṇām anyatamam yāmam pratijāgreta paṇḍitaḥ //	K10D0326_H0330:329b-22	གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎ འདི་ནི་བསྲུངས་པས་ལེགས་པར་བསྲུང་༎ གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎ ཐུན་གསུམ་གང་ཡང་རུང་བ་ལ་༎
K10udanav_u:uv_5.16_0	ātmānam cet priyam vidyād gopayet tam sugopitam /	K10D0326_H0330:329b-26	མཁས་པས་མེལ་ཆེ་བྱ་བ་ཡིས་༎ འདི་ནི་སྤ་བས་ལེགས་པར་སྦ་༎
K10udanav_u:uv_5.16_1	yathā pratyanta nagaram guptam antar bahisthiram / [antar bahiḥ sthiram]	K10D0326_H0330:329b-28	དཔེར་ན་དགོན་པའི་གྲོང་ཁྱེར་དག་། ཕྱི་ནང་སྲུང་བར་བྱེད་པ་ལྟར་༎
K10udanav_u:uv_7.8_1	te yānti hy acyutam sthānam yatra gatvā na śocati //	K10D0326_H0330:332a-25	དེ་ནི་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎
K10udanav_u:uv_7.9_0	ahiṃsakā vai munayo manasā nitya saṃvṛtāḥ /	K10D0326_H0330:332a-27	རྟག་ཏུ་ཡིད་ནི་བསྡམས་པའི་ཕྱིར་༎ ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎
K10udanav_u:uv_7.9_1	te yānti hy acyutam sthānam yatra gatvā na śocati //	K10D0326_H0330:332a-29	དེ་ནི་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎
K10udanav_u:uv_7.10_0	kāyena saṃvṛtā dhīrā dhīrā vācā susaṃvṛtāḥ / manasā saṃvṛtā dhīrā dhīrāḥ sarvatra saṃvṛtāḥ /	K10D0326_H0330:332a-31	བརྟན་པ་རྣམས་ཀྱིས་ལུས་བསྡམ་ཞིང་༎ བརྟན་པ་རྣམས་ཀྱིས་ངག་ཀྱང་བསྡམ་༎ བརྟན་པ་རྣམས་ཀྱིས་ཡིད་བསྡམ་ཞིང་༎ བརྟན་པས་ཀུན་༄༣༣༢བ་ཏུ་བསྡམས་བྱས་ན་༎
K10udanav_u:uv_7.10_2	te yānti hy acyutam sthānam yatra gatvā na śocati //	K10D0326_H0330:332b-1	དེ་དག་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ཡང་མྱ་ངན་མེད་༎
K10udanav_u:uv_7.11_0	kāyena saṃvaraḥ sādhu sādhu vācā ca saṃvaraḥ /	K10D0326_H0330:332b-3	ལུས་ཀྱི་སྡོམ་པ་ལེགས་པ་སྟེ་༎ ངག་གི་སྡོམ་པའང་ལེགས་པ་ཡིན་༎
K10udanav_u:uv_7.11_1	manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ /	K10D0326_H0330:332b-5	ཡིད་ཀྱི་སྡོམ་པའང་ལེགས་པ་སྟེ་༎ ཐམས་ཅད་དུ་ནི་བསྡམས་པ་ལེགས་༎
K10udanav_u:uv_7.11_2	sarvatra saṃvṛto bhikṣuḥ sarva duhkhāt pramucyate //	K10D0326_H0330:332b-7	ཀུན་ཏུ་བསྡམས་པའི་དགེ་སློང་ནི་༎ སྡུག་བསྔལ་ཀུན་ལས་རྣམ་པར་འགྲོལ་༎
K10udanav_u:uv_7.12_0	vācā anurakṣī manasā susaṃvṛtaḥ kāyena caiva akuśalam na kuryāt /	K10D0326_H0330:332b-9	ངག་རྣམས་བསྲུང་ཞིང་ཡིད་ནི་ལེགས་བསྡམས་ཏེ་༎ ལུས་ཀྱིས་མི་དགེ་བ་དག་སྤྱད་མི་བྱ་༎
K10udanav_u:uv_7.12_1	etām śubhām karma pathām viśodhayann ārādhayen mārgam ṛṣi praveditam //	K10D0326_H0330:332b-11	ལས་ལམ་གསུམ་པོ་འདི་དག་རྣམ་སྦྱངས་ན་༎ དྲང་སྲོང་གསུངས་པའི་ལམ་ནི་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_8.0_0	8 vācavarga	K10D0326_H0330:332b-13	ལེགས་པར་སྤྱད་པའི་ཚོམས་ཏེ་བདུན་པའོ་༎༎
K10udanav_u:uv_8.1_0	abhūta vādī narakān upaiti yaś ca anyad apy ācarati iha karma /	K10D0326_H0330:332b-14	གང་དག་བྱས་བཞིན་མ་བྱས་ཟེར་བ་དང་༎ བརྫུན་དུ་སྨྲ་བ་དམྱལ་བར་འགྲོ་བར་འགྱུར་༎
K10udanav_u:uv_8.1_1	ubhau hi tau pretya samau niruktau nihīna dharmau manujau paratra //	K10D0326_H0330:332b-15	མི་དེ་གཉིས་ཀ་འདྲ་བ་ཕ་རོལ་ཏུ་༎ སོང་ནས་དམན་པའི་ཆོས་དང་ལྡན་པར་འགྱུར་༎ སྐྱེས་བུ་སྐྱེས་པའི་ཁ་ནས་ནི་༎
K10udanav_u:uv_8.2_0	puruṣasya hi jātasya kuṭhārī jāyate mukhe / yayā chinatti ha ātmānam vācā durbhāṣitam vadan //	K10D0326_H0330:332b-18	ཚིག་ངན་སྨྲ་བར་བྱེད་པ་ཡིས་༎ ཚིག་གི་སྟ་རེ་སྐྱེས་གྱུར་ནས་༎ བདག་ཉིད་གཅོད་པར་བྱེད་པར་འགྱུར་༎
K10udanav_u:uv_8.3_0	yo nindiyām praśaṃsati tān api nindati ye praśaṃsiyāḥ /	K10D0326_H0330:332b-21	གང་ཞིག་སྨད་འོས་སྐྱེ་བོ་བསྟོད་བྱེད་དང་༎ བསྟོད་འོས་སྐྱེ་བོ་རྣམ་པར་སྨད་བྱེད་པ་༎
K10udanav_u:uv_8.3_1	sa cinoti mukhena tam kalim kalinā tena sukham na vindati //	K10D0326_H0330:332b-22	དེ་ནི་ཁ་ཡིས་འཐབ་ཁྲོལ་ཀུན་གསོག་ཅིང་༎ འཐབ་ཁྲོལ་ཅན་གང་དེས་ནི་བདེ་མི་འཐོབ་༎
K10udanav_u:uv_6.18_1	yas tu śīlavatām gandho vāti deveṣv api iha saḥ /	K10D0326_H0330:331b-14	དྲི་བསུང་འདི་ནི་ཆུང་དུ་མ་༎ ཚུལ་ཁྲིམས་ལྡན་པའི་དྲི་བསུང་གང་༎
K10udanav_u:uv_6.19_0	teṣām viśuddha śīlānām apramāda vihāriṇām /	K10D0326_H0330:331b-17	དེ་ལྟར་བག་ཡོད་གནས་བྱ་ཞིང་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་བྱ་༎
K10udanav_u:uv_8.4_0	alpa mātro hy ayam kalir ya;ihha akṣeṇa dhanam parājayet /	K10D0326_H0330:332b-24	གང་འདིར་ཆོ་ལོས་རང་ནོར་ཕམ་བྱེད་པ་༎ འཐབ་ཁྲོལ་དེ་ནི་ཅུང་ཟད་ཙམ་དུ་ཟད་༎
K10udanav_u:uv_8.4_1	ayam atra mahattaraḥ kalir yaḥ sugateṣu manaḥ pradūṣayet //	K10D0326_H0330:332b-26	གང་ཞིག་བདེ་བར་གཤེགས་ལ་ཡིད་འཁྲུག་པ་༎ དེ་འདིར་འཐབ་ཁྲོལ་ཤིན་ཏུ་ཆེན་པོ་ཡིན་༎ ངག་༄༣༣༣ཨ་༌༎ ཡིད་འཕགས་པས་སྨད་པའི་སྡིག་བསྟེན་ན་༎
K10udanav_u:uv_8.5_0	śatam sahasrāṇi nirarbudāni ṣaṭ triṃśatim pañca tathā arbudāni /	K10D0326_H0330:333a-1	བྱེ་བར་ཆུ་པུར་ཅན་དང་སྟོང་ཕྲག་ནི་༎
K10udanav_u:uv_8.5_1	yān ārya garhī narakān upaiti vācam manaś ca praṇidhāya pāpakam // asatam hi vadanti pāpa cittā narakam vardhayate vadhāya nityam /	K10D0326_H0330:333a-3	སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་འགྲོ་བར་འགྱུར་༎ སྡིག་པའི་སེམས་ཀྱིས་མ་ཉེས་སྐྱོན་བརྗོད་པ་༎ བདག་ཉིད་བསད་ཕྱིར་དམྱལ་བ་སྤེལ་བར་ཟད་༎
K10udanav_u:uv_8.6_1	anavadya balas titīkṣate tām manaso hy āvilatām vivarjayitvā // [titikṣate]	K10D0326_H0330:333a-6	སྟོབས་ལྡན་ཉེས་མེད་པ་དག་བཟོད་བྱེད་ཅིང་༎ དེ་ལ་སེམས་ཀྱང་འཁྲུགས་པར་མི་བྱེད་དོ་༎ བསམ་བརླག་གང་ཞིག་སྡིག་ཅན་གྱི་༎ ལྟ་ལ་བརྟེན་ནས་འཕགས་པ་ནི་༎
K10udanav_u:uv_8.7_0	yaḥ śāsanam hy arhatām āryāṇām dharma jīvinām /	K10D0326_H0330:333a-10	དགྲ་བཅོམ་ཆོས་ཀྱིས་འཚོ་བ་དང་༎ བསྟན་པ་སྤོང་བར་བྱེད་པ་དག་།
K10udanav_u:uv_8.8_0	kalyāṇikām vimuñceta na eva muñceta pāpikām /	K10D0326_H0330:333a-13	ཚིག་བཟང་ཁོ་ན་སྨྲ་བྱ་ཡི་༎ སྡིག་པ་ཅན་དག་སྨྲ་མི་བྱ་༎
K10udanav_u:uv_8.8_1	muktā kalyāṇikī śreyo muktā tapati pāpikā //	K10D0326_H0330:333a-15	སྡིག་ཅན་གདུང་བྱེད་སྨྲ་བ་བས་༎ ཚིག་བཟང་སྨྲ་བར་བྱེད་པ་རུང་༎ བྱིས་པ་སྡིག་ཅན་སྨྲ་བྱེད་པ་༎
K10udanav_u:uv_8.9_1	na evam āryāḥ pramuñcanti muktā bālair hi pāpikā //	K10D0326_H0330:333a-19	གལ་ཏེ་སྨྲ་ན་གཞན་སྤོང་བ་༎ དེ་དག་འཕགས་པ་མི་གསུང་ངོ་༎
K10udanav_u:uv_8.10_0	mukhena samyato bhikṣur manda bhāṣī hy anuddhataḥ /	K10D0326_H0330:333a-21	དགེ་སློང་དག་ནི་བསྡམས་པ་དང་༎ དལ་བུས་སྨྲ་ཞིང་རློམ་པ་མེད་༎
K10udanav_u:uv_8.10_1	artham dharmam ca deśayati madhuram tasya bhāṣitam //	K10D0326_H0330:333a-22	གང་ཞིག་ཆོས་ལྡན་དོན་སྟོན་པ་༎ དེ་ནི་སྙན་པར་སྨྲ་བ་ཡིན་༎
K10udanav_u:uv_8.11_0	subhāṣitam hy uttamam āhur āryā dharmam vaden na adharmam tad dvitīyam /	K10D0326_H0330:333a-24	ལེགས་པར་སྨྲ་བ་མཆོག་ཅེས་འཕགས་པ་གསུང་༎ སྙན་སྨྲ་མི་སྙན་མ་ཡིན་དེ་གཉིས་པ་༎
K10udanav_u:uv_8.11_1	priyam vaden na apriyam tat tṛtīyam satyam vaden na asatyam tac caturtham //	K10D0326_H0330:333a-26	བདེན་སྨྲ་རྫུན་པ་མ་ཡིན་དེ་གསུམ་པ་༎ ཆོས་སྨྲ་ཕལ་པ་མ་ཡིན་བཞི་བདེའོ་༎
K10udanav_u:uv_8.12_0	tām eva vācam bhāṣeta yayā ātmānam na tāpayet / parāṃś ca na vihiṃseta sā hi vāk sādhu bhāṣitā //	K10D0326_H0330:333a-28	ཚིག་དེ་རྣམས་ནི་སྨྲ་བྱ་ཞིང་༎ གང་གིས་བདག་༄༣༣༣བ་ཀྱང་མི་གདུང་ལ་༎ ཕ་རོལ་ལ་ཡང་གནོད་མེད་པའི་༎
K10udanav_u:uv_8.13_0	priya udyam eva bhāṣeta yā hi vācā abhinanditā /	K10D0326_H0330:333b-2	ཚིག་དེ་ལེགས་པར་སྨྲ་བར་བྱ་༎ གང་གིས་མངོན་པར་དགའ་འགྱུར་ཞིང་༎
K10udanav_u:uv_8.14_0	satyā syād amṛtā vācā satya vācā hy anuttarā /	K10D0326_H0330:333b-6	བདེན་པའི་ཚིག་ནི་བདུད་རྩི་སྟེ་༎ བདེན་པའི་ཚིག་ནི་བླ་མེད་ཡིན་༎
K10udanav_u:uv_6.19_1	samyag ājñā vimuktānām māro mārgam na vindati //	K10D0326_H0330:331b-19	ཡང་དག་ཤེས་པས་རྣམ་གྲོལ་ན་༎ བདུད་ཀྱི་ལམ་ནི་རྙེད་མི་འགྱུར་༎
K10udanav_u:uv_6.20_0	eṣa kṣema gamo mārga;eṣa mārgo viśuddhaye /	K10D0326_H0330:331b-21	འདི་ནི་བདེ་བར་འགྲོ་ལམ་སྟེ་༎
K10udanav_u:uv_8.14_1	satyam arthe ca dharme ca vācam āhuḥ pratiṣṭhitām //	K10D0326_H0330:333b-8	དོན་དང་ཆོས་ལ་རབ་གནས་པ་༎
K10udanav_u:uv_8.15_0	yām buddho bhāṣate vācam kṣemām nirvāṇa prāptaye / duhkhasya anta kriyā yuktām sā hi vāk sādhu bhāṣitā //	K10D0326_H0330:333b-9	བདེན་པ་ཡིན་ཞེས་། དམ་པ་གསུང་༎ སྡུག་བསྔལ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་༎ བདེན་པ་མྱ་ངན་འདས་འགྲོ་བའི་༎ ཚིག་དེ་བླ་ན་མེད་པ་ཡིན་༎
K10udanav_u:uv_9.0_0	9 karmavarga	K10D0326_H0330:333b-15	ཚིག་གི་ཚོམས་ཏེ་བརྒྱད་པའོ་༎༎
K10udanav_u:uv_9.1_0	eka dharmam atītasya mṛṣā vādasya jantunaḥ /	K10D0326_H0330:333b-16	ཆོས་གཅིག་ལས་ནི་རབ་འདས་ཤིང་༎
K10udanav_u:uv_9.1_1	vitīrṇa para lokasya na akāryam pāpam asti yat //	K10D0326_H0330:333b-17	འཇིག་རྟེན་ཕ་རོལ་བཅོམ་པ་ཡི་༎ ལུས་ཅན་བརྫུན་དུ་སྨྲ་བ་ཡི་༎ སྡིག་པ་མི་བྱ་ཅི་ཡང་མེད་༎
K10udanav_u:uv_9.2_0	śreyo hy ayoguḍā bhuktās taptā hy agni śikhā upamāḥ /	K10D0326_H0330:333b-20	ལྕགས་སྒོང་མེ་ལྕེ་འབར་འདྲ་བ་༎ ཟོས་པར་གྱུར་པ་ཆེས་སླ་ཡི་༎
K10udanav_u:uv_9.2_1	na tu bhuñjīita duhśīlo rāṣṭra piṇḍam asamyataḥ //	K10D0326_H0330:333b-22	ཚུལ་འཆལ་ལེགས་པར་མི་སྡོམ་པས་༎ ཡུལ་འཁོར་བསོད་སྙོམས་ཟ་མི་རུང་༎
K10udanav_u:uv_9.3_0	sa ced bibheṣi duhkhasya sa cet te duhkham apriyam /	K10D0326_H0330:333b-24	ཁྱོད་ནི་སྡུག་བསྔལ་གྱིས་འཇིགས་ཤིང་༎ ཁྱོད་ལ་སྡུག་བསྔལ་མི་སྡུག་ན་༎
K10udanav_u:uv_9.3_1	mā kārṣīḥ pāpakam karma tv āvir vā yadi vā rahaḥ //	K10D0326_H0330:333b-26	མངོན་སུམ་དག་གམ་ལྐོག་ཏུའང་རུང་༎ སྡིག་པ་ཅན་གྱིས་ལས་མི་བྱ་༎
K10udanav_u:uv_9.4_0	sa cet pāpāni karmāṇi kariṣyasi karoṣi vā /	K10D0326_H0330:333b-28	གལ་ཏེ་སྡིག་པའི་ལས་བྱས་སམ་༎ བྱེད་ཀྱང་རུང་སྟེ་ཁྱོད་ཀྱིས་ནི་༎
K10udanav_u:uv_9.4_1	na te duhkhāt pramokṣo asti hy utplutya api palāyataḥ //	K10D0326_H0330:333b-31	སྡུག་བསྔལ་ལས་ནི་ཐར་མི་འགྱུར་༎
K10udanav_u:uv_6.20_1	pratipannakāḥ prahāsyanti dhyāyino māra bandhanam //	K10D0326_H0330:331b-22	རྣམ་པར་དག་བྱེད་ལམ་འདི་ལ་༎ རབ་ཏུ་ཞུགས་ཏེ་བསྒོམས་ནས་ཀྱང་༎ བདུད་ཀྱི་འཆིང་བ་སྤོང་བར་གྱིས་༎
K10udanav_u:uv_7.0_0	7 sucaritavarga	K10D0326_H0330:331b-25	ཚུལ་ཁྲིམས་ཀྱི་ཚོམས་ཏེ་དྲུག་པའོ་༎༎
K10udanav_u:uv_9.5_0	na eva antarīkṣe na samudra madhye na parvatānām vivaram praviśya / na vidyate asau pṛthivī pradeśo yatra sthitam na prasaheta karma //	K10D0326_H0330:333b-32	གང་དུ་གནས་ན་ལས་ཀྱིས་མི་ཚུགས་པའི་༎ ས་ཕྱོགས་དེ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་༎ ལ་མེད་རྒྱ་མཚོའི་ནང་ནས་མེད་༎ རི་བོ་རྣམས་ཀྱི་གསེབ་ཏུ་ཞུགས་ཀྱང་མིན་༎
K10udanav_u:uv_7.1_0	kāya pradoṣam rakṣeta syāt kāyena susaṃvṛtaḥ / kāya duścaritam hitvā kāyena sukṛtam caret //	K10D0326_H0330:331b-26	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་སྤངས་ཤིང་༎ ལུས་ཀྱི་ལེགས་སྤྱད་སྤྱད་པའི་ཕྱིར་༎ ལུས་ཀྱི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ལུས་ནི་བསྡམ་པར་བྱས་པར་འགྱུར་༎
K10udanav_u:uv_7.2_0	vācaḥ pradoṣam rakṣeta vacasā saṃvṛto bhavet / vāco duścaritam hitvā vācā sucaritam caret //	K10D0326_H0330:331b-30	ངག་གི་ཉེས་པར་སྤྱད་སྤངས་ཤིང་༎ ངག་གི་ལེགས་སྤྱད་སྤྱད་༄༣༣༢ཨ་༌༎ པའི་ཕྱིར་༎ ངག་གི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ངག་ནི་བསྡམ་པ་བྱས་པར་འགྱུར་༎
K10udanav_u:uv_7.3_0	manaḥ pradoṣam rakṣeta manasā saṃvṛto bhavet / mano duścaritam hitvā manaḥ sucaritam caret //	K10D0326_H0330:332a-3	ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་སྤངས་ཤིང་༎ ཡིད་ཀྱི་ལེགས་སྤྱད་སྤྱད་པའི་ཕྱིར་༎ ཡིད་ཀྱིས་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ཡིད་ནི་བསྡམས་པ་བྱས་པར་འགྱུར་༎
K10udanav_u:uv_7.4_0	kāya duścaritam hitvā vaco duścaritāni ca /	K10D0326_H0330:332a-7	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་སྤངས་ཤིང་༎ ངག་གི་ཉེས་པར་སྤྱོད་པ་སྤང་༎
