src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:72a-6	དགེ་སློང་དག་དེ་ལྟར་ངས་ཕུང་པོ་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་བསྟན་པ་དེ་ལ་ཅི་སྟེ་རིགས་ཀྱི་བུ་འདུན་པ་དྲག་པོ་དང་། གདུང་བ་དྲག་པོ་དང་། དགའ་བ་དྲག་པོ་དང་། དད་པ་དྲག་པོ་ཡོད་ན་མྱུར་དུ་འདི་ལྟ་སྟེ་། ཟག་པ་ཐམས་ཅད་ཟད་པ་བླ་ན་མེད་པ་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎	T02n0099_002:0014a13_1	若復善男子於我所說法，觀察諸陰，勤欲、勤樂、勤念、勤信，彼能疾得盡諸漏。
T07D4094-1:72a-8	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་གཟུགས་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྟེ་། དེའི་ཡང་དག་པར་མཐོང་བ་ན་དེ་ནི་འདུས་བྱས་ཏེ་།	T02n0099_002:0014a14_6	愚癡無聞凡夫於色見是我，若見我者，是名為行。
T07D4094-1:72a-10	དགེ་སློང་འདུ་བྱེད་གང་གི་རྒྱུ་ཅན་དང་གང་ལས་ཡང་དག་པར་བྱུང་བ་དང་། གང་ལས་སྐྱེས་པ་དང་། གང་ལས་རབ་ཏུ་བྱུང་ཞེ་ན་།	T02n0099_002:0014a14_11	彼行何因？ 何集？ 何生？ 何轉？
T07D4094-1:72a-11	དགེ་སློང་དག་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་དང་། ལས་ལ་བརྟེན་ཏེ་སྲེད་པ་དང་། དེ་ལས་བྱུང་བའི་འདུ་བྱེད་རྣམས་འབྱུང་ངོ་༎	T02n0099_002:0014a15_10	無明觸生愛，緣愛起彼行。
T07D4094-1:72a-12	དགེ་སློང་དག་སྲེད་པ་གང་གི་རྒྱུ་ཅན་དང་། གང་ལས་ཡང་དག་པར་བྱུང་བ་དང་། གང་ལས་སྐྱེ་བ་དང་། གང་ལས་རབ་ཏུ་བྱུང་ཞེ་ན་།	T02n0099_002:0014a15_15	彼愛何因？ 何集？ 何生？ 何轉？
T07D4094-1:72a-13	དགེ་སློང་དག་སྲེད་པ་ནི་ཚོར་བའི་རྒྱུ་ཅན་། ཚོར་བ་ལས་ཡང་དག་པར་བྱུང་བ་དང་། ཚོར་བ་ལས་སྐྱེས་པ་དང་། ཚོར་བ་ལས་རབ་ཏུ་བྱུང་བའོ་༎	T02n0099_002:0014a16_18	彼愛受因、受集、受生、受轉。
T07D4094-1:72a-2	འདི་ལྟ་སྟེ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་།	T02n0099_002:0014a08_8	『當善觀察諸陰，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分。
T07D4094-1:72a-3	དགེ་སློང་དག་དེ་ལྟར་ངས་ཕུང་པོ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་བསྟན་ཏོ་༎	T02n0099_002:0014a09_1	』我已說如是法，觀察諸陰。
T07D4094-1:72a-4	ཅི་སྟེ་ཡང་རིགས་ཀྱི་བུ་འདུན་པ་དྲག་པོ་མ་ཡིན་པ་དང་། གདུང་བ་དྲག་པོ་མ་ཡིན་པ་དང་། དགའ་བ་དྲག་པོ་མ་ཡིན་པ་དང་། དད་པ་དྲག་པོ་མ་ཡིན་ན་མྱུར་བ་མ་ཡིན་པར་འདི་ལྟ་སྟེ་། ཟག་པ་ཐམས་ཅད་ཟད་པ་བླ་ན་མེད་པ་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎	T02n0099_002:0014a11_3	而今猶有善男子不勤欲作、不勤樂、不勤念、不勤信，而自慢惰，不能增進得盡諸漏。
T07D4094-1:72a-16	གང་ལས་སྐྱེས་པ་། གང་ལས་ཡང་དག་པར་བྱུང་ཞེ་ན་།	T02n0099_002:0014a17_5	何生？ 何轉？
T07D4094-1:72a-18	དགེ་སློང་དག་ཚོར་བ་ནི་རེག་པའི་རྒྱུ་ཅན་། རེག་པ་ལས་ཡང་དག་པར་བྱུང་བ་། རེག་པ་ལས་སྐྱེས་པ་རེག་པ་ལས་བྱུང་བའོ་༎	T02n0099_002:0014a17_22	彼受觸因、觸集、觸生、觸轉。
T07D4094-1:72a-15	དགེ་སློང་དག་ཚོར་བ་གང་གི་རྒྱུ་དང་། གང་ལས་ཡང་དག་པར་བྱུང་བ་།	T02n0099_002:0014a16_23	彼受何因？ 何集？
T07D4094-1:72b-6	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎ རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། འདུས་བྱས་ཀྱང་མི་རྟག་པ་དང་། འདུས་བྱས་པ་དང་། སེམས་ལས་བྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎	T02n0099_002:0014b07_1	彼觸、受、愛、行，亦無常、有為、心緣起法……如是觀者，而見色是我……不見色是我，而見色是我所……不見色是我所，而見色在我……不見色在我，而見我在色……不見我在色，而見受是我……不見受是我，而見受是我所……不見受是我所，而見受在我……不見受在我，而見我在受……不見我在受，而見想是我……不見想是我，而見想是我所……不見想是我所，而見想在我……不見想在我，而見我在想……不見我在想，而見行是我……不見行是我，而見行是我所……不見行是我所，而見行在我……不見行在我，而見我在行……不見我在行，而見識是我……不見識是我，而見識是我所……不見識是我所，而見識在我……不見識在我，而見我在識……不見我在識，復作斷見、壞有見。
T07D4094-1:269a-2	ལྔ་གང་ཞེ་ན་།	T02n0099_002:0011b03_2	云何為五？
T07D4094-1:269a-3	དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་དེ་དག་གཟུགས་བདག་ཡིན་ནོ་༎ གཟུགས་བདག་དང་ལྡན་ནོ་༎	T02n0099_002:0011b03_16	色受陰，受、想、行、識受陰。 若諸沙門、婆羅門見有我者，一切皆於此五受陰見我。
T07D4094-1:269a-6	གཟུགས་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་ལྟ་ཞིང་ཡང་དག་པར་རྗེས་སུ་ལྟའོ་༎ དགེ་སྦྱོང་ངམ་།	T02n0099_002:0011b06_2	諸沙門、婆羅門見色是我，色異我，我在色，色在我；
T07D4094-1:72b-0	དགེ་སློང་དག་རེག་པ་གང་གི་རྒྱུ་ཅན་དང་། གང་ལས་ཡང་དག་པར་བྱུང་༄༧༢བ་བ་དང་། གང་ལས་སྐྱེས་པ་དང་། གང་ལས་ཡང་དག་པར་བྱུང་ཞེ་ན་།	T02n0099_002:0014a18_3	彼觸何因？ 何集？ 何生？ 何轉？
T07D4094-1:269a-8	བྲམ་ཟེ་དེ་དག་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བདག་ཡིན་ནོ་༎ བདག་ལ་རྣམ་པར་ཤེས་པ་ཡོད་དོ་༎ རྣམ་པར་ཤེས་པ་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་ལྟ་ཞིང་ཡང་དག་པར་རྗེས་སུ་ལྟའོ་༎	T02n0099_002:0011b07_2	見受、想、行、識是我，識異我，我在識，識在我。
T07D4094-1:269a-12	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་དག་བདག་གོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་ལྟ་སྟེ་། བདག་གམ་། བདག་གོ་ཞེས་བྱ་བ་ནི་མི་མཁས་པ་རྣམས་ཡིན་ནོ་༎	T02n0099_002:0011b08_12	愚癡無聞凡夫以無明故，見色是我、異我、相在，言我真實不捨；
T07D4094-1:72b-1	དགེ་སློང་དག་རེག་པ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྒྱུ་ཅན་དང་། སྐྱེ་མཆེད་དྲུག་ལས་ཡང་དག་པར་བྱུང་བ་། སྐྱེ་མཆེད་དྲུག་ལས་སྐྱེས་པ་། སྐྱེ་མཆེད་དྲུག་ལས་རབ་ཏུ་བྱུང་བའོ་༎	T02n0099_002:0014a19_13	謂彼觸六入處因、六入處集、六入處生、六入處轉。
T07D4094-1:72b-4	དགེ་སློང་དག་དེ་ལས་སྐྱེ་མཆེད་དྲུག་དང་། མིད་དང་གཟུགས་ནི་མི་རྟག་པ་། འདུས་བྱས་པ་སེམས་ལས་བྱུང་བ་སྟེ་།	T02n0099_002:0014a20_10	彼六入處無常、有為、心緣起法；
T07D4094-1:269a-15	དགེ་སློང་དག་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་གང་ཡང་རུང་བ་ཞིག་གི་རེག་པས་རེག་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་བདག་བདེ་བ་དང་། སྡུག་བསྔལ་མྱོང་ཞིང་ཉེ་བར་ལེན་ཏེ་།	T02n0099_002:0011b09_11	諸根長已，增諸觸； 六觸入處所觸故，愚癡無聞凡夫起苦樂覺，從觸入處起。
T07D4094-1:276b-10	མེད་པ་ཡང་མེད་པར་ཤེས་། བླ་མ་དང་བཅས་པ་ལ་བླ་མ་དང་བཅས་པར་ཤེས་། བླ་ན་མེད་པ་ལ་བླ་ན་མེད་པར་ཤེས་། གང་ཡང་ཤེས་པར་བྱ་བ་དང་། མཐོང་བར་བྱ་བ་དང་། མངོན་པར་རྟོགས་པར་བྱ་བ་དང་། ཐོབ་པར་བྱ་བ་དེ་ཐམས་ཅད་ཤེས་པ་དང་མཐོང་བར་འགྱུར་བའི་གནས་ཡོད་དོ་༎	T02n0099_026:0189a29_13	如是教授已，彼生正直心，實則知實、不實知不實，上則知上、無上則知無上，當知、當見、當得、當覺者，皆悉了知，斯有是處。
T07D4094-1:276b-14	དགེ་སློང་དག་སློབ་པའི་སྟོབས་རྣམ་པ་ལྔ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་ནི་རྣམ་པ་བཅུ་སྟེ་།	T02n0099_026:0189b01_4	「謂五學力、十種如來力。
T07D4094-1:276b-15	སློབ་པའི་རྣམ་པ་ལྔ་གང་ཞེ་ན་།	T02n0099_026:0189b01_11	何等為五學力？
T07D4094-1:276b-14	དགེ་སློང་དག་སློབ་པའི་སྟོབས་རྣམ་པ་ལྔ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་ནི་རྣམ་པ་བཅུ་སྟེ་།	T02n0099_026:0186c14_20	「復次，五學力、如來十力。
T07D4094-1:269a-16	དྲུག་གང་ཞེ་ན་།	T02n0099_002:0011b11_3	何等為六？
T07D4094-1:269a-17	མིག་གི་འདུས་ཏེ་རེག་པའི་སྐྱེ་མཆེད་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་སྐྱེ་མཆེད་དེ་།	T02n0099_002:0011b11_22	謂眼觸入處，耳、鼻、舌、身、意觸入處。
T07D4094-1:269a-18	དགེ་སློང་དག་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་དང་མ་རིག་པའི་ཁམས་ཡོད་དེ་། དགེ་སློང་དག་མ་རིག་པའི་འདུས་ཏེ་རེག་པས་རེག་ནས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་ལ་ངའི་ཞེས་བྱ་བ་དང་། ངའི་མ་ཡིན་ཞེས་བྱ་བ་དང་། བདག་འདི་ན་ཞེས་བྱ་བ་དང་། བདག་བཟང་ངོ་ཞེས་བྱ་བ་དང་། བདག་ངན་ནོ་ཞེས་བྱ་བ་དང་། བདག་དང་འདྲའོ་ཞེས་བྱ་བ་ཚོར་བར་འགྱུར་རོ་༎	T02n0099_002:0011b12_4	「如是，比丘！ 有意界、法界、無明界，愚癡無聞凡夫無明觸故，起有覺、無覺、有無覺、我勝覺、我等覺、我卑覺、我知我見覺。
T07D4094-1:269b-0	གཞན་ཡང་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་མི་ལྡན་ཞིང་མ་རིག་པ་དང་བྲལ་ཞིང་རིག་པ་སྐྱེས་པ་དག་མ་རིག་༄༢༦༩བ་པ་དང་བྲལ་ཞིང་རིག་པ་སྐྱེས་པས་ངའོ་ཞེས་བྱ་བ་དང་། ངའི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། བདག་འདི་ན་ཞེས་བྱ་བ་དང་། བདག་བཟང་ངོ་ཞེས་བྱ་བ་དང་། བདག་ངན་ནོ་ཞེས་བྱ་བ་དང་། བདག་དང་འདྲའོ་ཞེས་བྱ་བར་ཚོར་བར་མི་འགྱུར་ཞིང་མ་མཐོང་ངོ་ཞེས་བྱ་བ་དང་། མ་ཤེས་སོ་ཞེས་བྱ་བར་ཚོར་བར་མི་འགྱུར་ཞིང་གནས་སོ་༎	T02n0099_002:0011b17_17	多聞聖弟子於此六觸入處，捨離無明而生明，不生有覺、無覺、有無覺、勝覺、等覺、卑覺、我知我見覺。
T07D4094-1:269b-2	དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་མཐོང་བ་དེ་སྔོན་གྱི་མ་རིག་པའི་འདུས་ཏེ་རེག་པའི་ཚོར་བ་དག་འགགས་པ་དང་ནུབ་པར་གྱུར་ཅིང་རིག་པའི་རེག་པས་། ཚོར་བ་ཕྱི་མ་དག་སྐྱེ་ཞིང་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T02n0099_002:0011b19_1	如是知、如是見已，先所起無明觸滅，後明觸覺起。
T07D4094-1:276b-6	དགེ་སློང་དག་ཆོས་གང་དག་ལྷག་པར་མོས་པའི་གནས་མངོན་སུམ་དུ་བྱས་པ་དེ་དང་དེ་དག་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་འཇུག་པ་ནི་མི་འཇིགས་པ་དང་ལྡན་པའི་དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏོ་༎	T02n0099_026:0189a22_14	「若所有法，彼彼意解作證，悉皆如來無畏智所生。
T07D4094-1:276b-7	ངའི་ཉན་ཐོས་སྒྱུ་དང་ག-ཡོ་མེད་ཅིང་དྲང་ལ་དྲང་པོའི་རང་བཞིན་ཅན་དག་ཚུར་ཤོག་། ངས་གདམས་པ་དང་། ངས་རྗེས་སུ་བསྟན་པ་དང་། ངས་ཆོས་དག་བསྟན་པར་བྱ་སྟེ་།	T02n0099_026:0189a24_6	若比丘來為我聲聞，不諂不偽，質直心生，我則教誡、教授為其說法。
T07D4094-1:277b-4	གཞན་ཡང་དེ་བ་ཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་༏	T02n0099_026:0187a02_4	「復次，如來悉知眾生種種意解如實知，是名第五如來力。
T07D4094-1:277b-12	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T02n0099_026:0187a08_15	「復次，如來於一切至處道如實知，是名第七如來力。
T07D4094-1:277b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་སྣ་ཚོགས་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་།	T02n0099_026:0187a05_11	「復次，如來悉知世間眾生種種諸界如實知，是名第六如來力。
T07D4094-1:278a-2	སེམས་ཅན་འདི་དག་མིང་ནི་འདི་ལྟ་བུ་། རུས་ནི་འདི་ལྟ་བུ་། རིགས་ནི་འདི་ལྟ་བུ་། བདེ་བ་དང་སྡུག་བསྔལ་ནི་འདི་ལྟ་བུ་ཞིག་མྱོང་། དུས་ནི་རིང་པོ་འམ་ཐུང་དུ་འདི་ལྟ་བུར་གནས་། དེའི་ཚེ་མཐའ་ནི་འདི་ཙམ་ཞིག་ཏུ་གྱུར་།	T02n0099_026:0187a14_17	我爾時於彼生如是族、如是姓、如是名、如是食、如是苦樂覺、如是長壽、如是久住、如是壽分齊。
T07D4094-1:277b-13	གང་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པ་ཞེས་བྱ་བ་ནས་། གང་དང་ཡང་དག་པར་ལྡན་པ་ཞེས་བྱ་བའི་བར་དུ་སྔ་མ་བཞིན་ཏེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བདུན་པའོ་༎ གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་ཡང་དག་པར་རྗེས་སུ་དགོངས་ཏེ་།	T02n0099_026:0187a10_14	若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。 「復次，如來於過去宿命種種事憶念：
T07D4094-1:278a-15	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་བ་དང་སྐྱེ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T02n0099_026:0187a21_15	「復次，如來以天眼淨過於人眼，見眾生死時、生時，妙色、惡色、下色、上色，向於惡趣、向於善趣、隨業法受悉如實知：
T07D4094-1:278a-11	དན་རྟགས་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དགོངས་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དགོངས་ཞེས་བྱ་བ་ནས་། གང་དང་ལྡན་པས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་དུ་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བརྒྱད་པའོ་༎	T02n0099_026:0187a17_4	』宿命所更悉如實知，是名第八如來力。 若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
T07D4094-1:278a-8	དེ་གནས་དེ་ནས་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ དེ་ནས་འཆི་འཕོས་ཏེ་ཡང་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ དེ་ནས་འཆི་འཕོས་ནས་འདིར་སྐྱེས་སོ་ཞེས་བྱ་བར་རྣམ་པ་དང་བཅས་།	T02n0099_026:0187a16_6	我於彼處死、此處生，彼處生、此處死，如是行、如是因、如是方。
T07D4094-1:278a-16	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། འཕགས་པ་ལ་སྐུར་བ་འདེབས་པ་ལོག་པར་ལྟ་བ་ཅན་ཏེ་།	T02n0099_026:0187a23_3	『此眾生身惡業成就，口、意惡業成就，謗毀賢聖，受邪見業；
T07D4094-1:276b-15	སློབ་པའི་རྣམ་པ་ལྔ་གང་ཞེ་ན་།	T02n0099_026:0186c15_4	何等為學力？
T07D4094-1:276b-17	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་གང་ཞེ་ན་།	T02n0099_026:0186c16_7	何等為如來十力？
T07D4094-1:276b-16	དད་པ་སློབ་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། ངོ་ཚ་ཤེས་པའི་སྟོབས་དང་། ཁྲེལ་ཡོད་པའི་སྟོབས་དང་། ཤེས་རབ་སློབ་པའི་སྟོབས་སོ་༎	T02n0099_026:0186c15_21	謂信力、精進力、念力、定力、慧力。
T07D4094-1:277a-4	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་འདས་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཆོས་སྒྲུབ་པ་དང་གནས་པ་དང་། རྒྱུ་དང་དངོས་པོ་དང་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་ཆོས་སྒྲུབ་པ་དང་གནས་པ་དང་རྒྱུ་དང་དངོས་པོ་དང་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་འདི་ནི་གང་དང་ཡང་དག་པར	T02n0099_026:0186c20_18	「復次，如來於過去、未來、現在業法，受因事報如實知，是名第二如來力。
