src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:37b-16	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་༄༣༨ཨ་༌༎ པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0214b11_3	不見七空、三十七品故。
K03D0009-2_H0010-2:38a-10	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0214b14_14	」釋提桓因謂尊者須菩提：
K03D0009-2_H0010-2:38a-4	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དེ་དག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཉིད་ལ་མི་སློབ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་མི་སློབ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སློབ་སྟེ་།	T08n0222_010:0214b13_8	不學十力、四無所畏、十八不共諸佛之法，不學須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛薩芸若慧。
K03D0009-2_H0010-2:38a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0214b13_13	所以者何？
K03D0009-2_H0010-2:38a-9	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0222_010:0214b14_2	不見學薩芸若慧故。
K03D0009-2_H0010-2:38b-2	ཅིའི་ཕྱིར་ན་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T08n0222_010:0214b16_15	何以故不見色痛痒思想生死識，七空、三十七品、聲聞、辟支佛、佛薩芸若慧？
K03D0009-2_H0010-2:38b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0214b16_21	」須菩提言：
K03D0009-2_H0010-2:46b-16	འདི་ནི་གང་ཆོས་འདི་དག་ཐམས་ཅད་དང་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་པ་དེའི་མཐུ་སྟེ་། བྱིན་གྱི་རླབས་མེད་པའི་ཚུལ་གྱིས་དེའི་བྱིན་གྱི་རླབས་སོ་༎	T08n0222_010:0215b05_11	於此諸法不合不散，以此威神之所建立，而有所住。
K03D0009-2_H0010-2:46b-19	ཀོཨོ་ཤི་ཀ་།	T08n0222_010:0215b06_1	向者拘翼而復問言：
K03D0009-2_H0010-2:46b-20	གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཡིན་པ་གང་ནས་བཙལ་བར་བྱ་ཞེས་ཟེར་བ་ནི་། ཀོཨོ་ཤི་ཀ་།	T08n0222_010:0215b06_18	『菩薩摩訶薩當於何所求般若波羅蜜？
K03D0009-2_H0010-2:46b-22	གཟུགས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། གཟུགས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་༄༤༧ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0215b08_3	』不求於色、不求異色，不求痛痒思想生死識、不求異識。
K03D0009-2_H0010-2:47a-1	ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0222_010:0215b10_7	般若波羅蜜於色痛痒思想生死識一切諸法，無合無散、無色無見、不可受持，則為一相無所有相。
K03D0009-2_H0010-2:47a-10	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་།	T08n0222_010:0215b10_14	「復次，拘翼！
K03D0009-2_H0010-2:47b-0	མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་༄༤༧བ་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་གཞན་དུའང་བཙལ་པར་མི་བྱའོ་༎	T08n0222_010:0215b12_6	菩薩摩訶薩為行般若波羅蜜，上至薩芸若悉無所求，不於異處求薩芸若。
K03D0009-2_H0010-2:47b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0215b14_15	所以者何？
K03D0009-2_H0010-2:47b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T08n0222_010:0215b12_11	所以者何？
K03D0009-2_H0010-2:47b-4	དེ་ནི་འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལྡན་པའང་མ་ཡིན༏་མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0222_010:0215b14_10	求般若波羅蜜薩芸若，於一切法無合無散、無色無見、不可受持，則為一相無所有相。
K03D0009-2_H0010-2:4a-11	དེ་ནས་འཁོར་དེའི་ནང་ནས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0222_010:0212b15_1	」爾時會中諸天子等各心念言：
K03D0009-2_H0010-2:4a-2	མི་གནས་པའང་མ་ཡིན་།	T08n0222_010:0212b07_15	「怛薩阿竭無所住亦不無住。
K03D0009-2_H0010-2:4a-3	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་གནས་པའང་མ་ཡིན་།	T08n0222_010:0212b10_18	佛無心無色，不住於色、不住痛痒思想生死識，不住有為界、不住無為界，不住諸空、三十七品、十力、無畏、十八不共諸佛之法，不住薩芸若慧。
K03D0009-2_H0010-2:4a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ གནས་པར་བྱའོ་༎	T08n0222_010:0212b12_5	菩薩行般若波羅蜜當作是住。 如怛薩阿竭、阿羅訶、三耶三佛住亦不有住，菩薩摩訶薩學般若波羅蜜，當作是住無所住。
K03D0009-2_H0010-2:4b-0	གང་གནོད་སྦྱིན་རྣམས་ཀྱིས་གནོད་སྦྱིན་གྱི་༄༤བ་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་བརྗོད་པ་དེ་དག་ནི་སྨྲས་པར་གྱུར་ན་། ཤེས་པར་རུང་གི་།	T08n0222_010:0212b16_2	「諸悅叉輩所語所念，悉可了知音聲所奏書者；
K03D0009-2_H0010-2:4b-10	ཤེས་པར་མི་རུང་ངོ་༎	T08n0222_010:0212b18_8	「不知也。
K03D0009-2_H0010-2:4b-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0222_010:0212b19_1	」時須菩提為諸天子分別說言：
K03D0009-2_H0010-2:4b-13	འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱི་། གང་མ་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎ གང་ཐོས་པར་མི་རུང་བ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎	T08n0222_010:0212b19_20	「無一文字而可說者，不可分別亦無聞者。
K03D0009-2_H0010-2:4b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0212b20_4	所以者何？
K03D0009-2_H0010-2:4b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། དེ་ལ་སུའང་སྟོན་པ་དང་། ཉན་པ་དང་། ཤེས་པར་བྱེད་པ་མེད་དོ་༎	T08n0222_010:0212b21_1	般若波羅蜜無文字說也，亦無聽者。
K03D0009-2_H0010-2:4b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0212b21_6	所以者何？
K03D0009-2_H0010-2:4b-2	གང་འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང༏་བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། གཏན་ལ་བབ་པར་སྟོན་པ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0222_010:0212b16_15	須菩提所語言辭，不可了知。
K03D0009-2_H0010-2:4b-20	ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པའོ་༎	T08n0222_010:0212b21_15	怛薩阿竭無文字也。
K03D0009-2_H0010-2:4b-22	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་།	T08n0222_010:0212b22_1	說喻如，天子！
K03D0009-2_H0010-2:4b-24	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྤྲུལ་པ་ཞིག་སྤྲུལ་ཏེ་། སྤྲུལ་པ་དེས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་མངོན་པར་སྤྲུལ་ལ་། དེ་ནས་སྤྲུལ་པ་དེས་སྤྲུལ་པའི་འཁོར་བཞི་པོ་དེ་༄༥ཨ་༌༎ དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་།	T08n0222_010:0212b24_1	怛薩阿竭化作化人，有彼化人化四部眾——比丘、比丘尼、優婆塞、優婆夷——為化四部而說法。
K03D0009-2_H0010-2:4b-4	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དེ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0222_010:0212b17_13	」須菩提知諸天子心中所念，謂諸天子言：
K03D0009-2_H0010-2:4b-8	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་། འཕགས་པ་རབ་འབྱོར་།	T08n0222_010:0212b18_3	」諸天子答曰：
K03D0009-2_H0010-2:5a-10	ལྷའི་བུ་དག་།	T08n0222_010:0212b25_19	「如是，天子！
K03D0009-2_H0010-2:5a-11	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T08n0222_010:0212b26_11	一切諸法亦化，彼無說者亦無聽者。
K03D0009-2_H0010-2:5a-15	ལྷའི་བུ་དག་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་ཆོས་སྟོན་པ་མཐོང་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_010:0212b27_6	譬如夢中聞佛說經，於意云何。
K03D0009-2_H0010-2:5a-2	ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། འཁོར་དེར་སུས་ཀྱང་བསྟན་པར་གྱུར་པའམ་། སུས་ཀྱང་ཐོས་པར་གྱུར་པའམ་། སུས་ཀྱང་ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T08n0222_010:0212b24_20	於諸天子意趣云何，豈有說者、有解者乎？
K03D0009-2_H0010-2:5a-21	དེ་ལ་བསྟན་པའམ་། ཐོས་པའམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་། སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0222_010:0212b27_16	寧有說者、聽解者乎？
K03D0009-2_H0010-2:5a-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0212b27_20	」答曰：
K03D0009-2_H0010-2:5a-31	ལྷའི་བུ་དག་།	T08n0222_010:0212b28_11	「天子！
K03D0009-2_H0010-2:5a-33	དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་རིའི་སུལ་དུ་འཁོད་དེ་། སངས་རྒྱས་ཀྱི་ལེགས་པའང་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་ལེགས་པའང་བརྗོད་ལ་། དེ་གཉིས་ལས་སྒྲ་བརྙན་གྱི་དབྱངས་བྱུང་ན་། ལྷའི་བུ་དག་།	T08n0222_010:0212c01_13	譬如天子二人住地獄門歎佛法僧，二人之聲俱而出現。
K03D0009-2_H0010-2:5a-38	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། སྒྲ་བརྙན་གཅིག་པོ་དེས་སྒྲ་བརྙན་གཉིས་པའི་སྒྲ་ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T08n0222_010:0212c02_6	於意云何，其二聲報第二聲？
K03D0009-2_H0010-2:5a-40	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0212c02_10	」答曰：
K03D0009-2_H0010-2:5a-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0212b25_2	」答曰：
K03D0009-2_H0010-2:5a-8	དེ་ནི་མེད་དོ་༎	T08n0222_010:0212b25_6	「無也。
K03D0009-2_H0010-2:5a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0212b25_12	」須菩提言：
K03D0009-2_H0010-2:5b-0	དེ་ནི་༄༥བ་མེད་དོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎	T08n0222_010:0212c02_14	「不也。
K03D0009-2_H0010-2:5b-12	ལྷའི་བུ་དག༏་དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སུས་ཀྱང་བསྟན་པའམ་། ཐོས་པའམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་། སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་༎	T08n0222_010:0212c04_9	於意云何，寧有說法、聽解者乎？
K03D0009-2_H0010-2:5b-24	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་པར་བྱེད་པ་སྟེ་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་། ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་ལ་འཇུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0222_010:0212c06_1	「須菩提所說般若波羅蜜，甚深甚深，遂至微妙。
K03D0009-2_H0010-2:5b-29	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་།	T08n0222_010:0212c06_19	」須菩提知諸天子心中所念，謂天子言：
K03D0009-2_H0010-2:5b-5	སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎ ལྷའི་བུ་དག༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་།	T08n0222_010:0212c03_13	」「譬如幻師於四衢路化作如來，為四部眾而說法。
K03D0009-2_H0010-2:9b-0	དེ་ལྟ་བས་ན་ལ་ལ་༄༩བ་ཞིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་ཅིང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎ ལ་ལ་ཞིག་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་ཅིང་།	T08n0222_010:0212c20_19	佛道無得，如來亦不說法，亦無聽者、無有解者。 其有欲得須陀洹果、證須陀洹果，斯陀含、阿那含、阿羅漢果證，不忍便出去；
K03D0009-2_H0010-2:9b-10	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0222_010:0212c29_4	」須菩提知諸天子心中所念，謂天子言：
K03D0009-2_H0010-2:9b-13	བདག་གིས་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ལྷའི་བུ་དག་། བདག་ལ་ཆོས་ཉན་པའང་སྒྱུ་མ་ལྟ་བུར་བཙལ་བར་བྱའོ་༎	T08n0222_010:0213a01_3	「法師如幻、聽者如化，此等所聞亦不作證。
K03D0009-2_H0010-2:9b-5	ལྷའི་བུ་དག་།	T08n0222_010:0212c24_3	如是，諸天子！
K03D0009-2_H0010-2:9b-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ནས་བརྗོད་པ་དང་། མཉན་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎	T08n0222_010:0212c25_8	初發意菩薩摩訶薩住般若波羅蜜，無有言說則亦無聞。
K03D0009-2_H0010-2:9b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་བཅུ་བཞི་པའོ་༎༎ དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0222_010:0212c27_9	」26 法師如幻品摩訶般若波羅蜜法師如幻品第二十六爾時諸天子心中念言：
K03D0009-2_H0010-2:9b-9	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་མཉན་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0222_010:0212c28_6	「尊者須菩提說法乃爾，當以何聽？
