src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:608	 bhagavānāha - piṇḍagrāhaścaiva subhūte avyavahāro 'nabhilāpyaḥ /	T25n1511_003:0795c28_11	』佛言： 『須菩提！
K06bsu051_u:609	 na sa dharmo nādharmaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ // 30 //	T25n1511_003:0795c29_14	一合相者，則是不可說，但凡夫之人貪著其事。
K06bsu051_u:611	 tatkasya hetoḥ?	T25n1511_003:0795c29_18	何以故？
K06bsu051_u:612	 yo hi kaścitsubhūte evaṃ vadet - ātmadṛṣṭistathāgatena bhāṣitā,  sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	T25n1511_003:0796a01_2	須菩提！ 若人如是言： 「佛說我見、人見、眾生見、壽者見。 」須菩提！
K06bsu051_u:614	 api nu sa subhūte samyagvadamāno vadet?	T25n1511_003:0796a02_21	是人所說為正語不？
K06bsu051_u:615	 subhūtirāha - no hīdaṃ bhagavan,  no hīdaṃ sugata,	T25n1511_003:0796a03_4	』須菩提言： 『不也。 世尊！
K06bsu051_u:618	 tatkasya hetoḥ?	T25n1511_003:0796a03_15	何以故？
K06bsu051_u:619	 yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,  adṛṣṭiḥ sā tathāgatena bhāṣitā /  tenocyate ātmadṛṣṭiriti //  bhagavānāha - evaṃ hi subhūte bodhisattvayānasaṃprasthitena sarvadharmā jñātavyā draṣṭavyā adhimoktavyāḥ /	T25n1511_003:0796a03_18	世尊！ 如來說我見、人見、眾生見、壽者見，即非我見、人見、眾生見、壽者見，是名我見、人見、眾生見、壽者見。
K06bsu051_u:359	 tatkasya hetoḥ?	T25n1511_002:0790a05_19	何以故？
K06bsu051_u:623	 tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,  yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām /	T25n1511_003:0796a06_2	』『須菩提！ 菩薩發阿耨多羅三藐三菩提心者，於一切法應如是知、如是見、如是信，如是不住法相。
K06bsu051_u:625	 tatkasya hetoḥ?	T25n1511_003:0796a08_6	何以故？
K06bsu051_u:626	 dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā /  tenocyate dharmasaṃjñeti // 31 //	T25n1511_003:0796a08_10	須菩提！ 所言法相法相者，如來說即非法相，是名法相。
K06bsu051_u:360	 yāni ca teṣāṃ subhūte sattvānāṃ paurvajanmikānyaśubhāni karmāṇi kṛtānyapāyasaṃvartanīyāni, (Vajr, Vaidya 83)  dṛṣṭa eva dharme paribhūtatayā tāni paurvajanmikānyaśubhāni karmāṇi kṣapayiṣyanti,  buddhabodhiṃ cānuprāpsyanti //	T25n1511_002:0790a08_1	是人先世罪業應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。
K06bsu051_u:363	 abhijānāmyahaṃ subhūte atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairdīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa paratareṇa caturaśītibuddhakoṭiniyutaśatasahasrāṇyabhūvan ye mayārāgitāḥ,	T25n1511_002:0790a08_5	須菩提！ 我念過去無量阿僧祇阿僧祇劫，於然燈佛前得值八十四億那由他百千萬諸佛，我皆親承供養無空過者。
K06bsu051_u:4	 evaṃ mayā śrutam /	T25n1511_001:0781b11_5	「如是我聞：
K06bsu051_u:5	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma jetavane' nāthapiṇḍadasyārāme mahatā bhikṣusaṃghena sārthaṃ trayodaśabhirbhikṣuśataiḥ saṃbahulaiśca bodhisattvairmahāsattvaiḥ /	T25n1511_001:0781b12_16	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。 爾時世尊！
K06bsu051_u:206	 tasmiṃśca subhūte pṛthivīpradeśe śāstā viharatyanyatarānyataro vā vijñagurusthānīyaḥ // 12 //	T25n1511_002:0786c20_3	若是經典所在之處則為有佛，若尊重似佛。
K06bsu051_u:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaramādāya śrāvastīṃ mahānagarīṃ piṇḍāya prāvikṣat /	T25n1511_001:0781b13_18	食時著衣持鉢，入舍婆提大城乞食。
