src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3853:226b-10	དེའི་ཕྱིར་སྨྲས་པ་།	T30n1566_014:0124b16_1	故論偈言：
T04D3853:226b-11	འཕགས་པའི་བདེན་པ་བཞི་མེད་པས་། ཡོངས་སུ་ཤེས་དང་སྤང་བ་དང་༎ བསྒོམ་དང་མངོན་དུ་བྱ་བ་དག་།འཐད་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T30n1566_014:0124b17_0	「若知及若斷，　　修證作業等， 聖諦無體故，　　是皆不可得。
T04D3853:226b-13	འཕགས་པའི་བདེན་པ་ཞེས་བྱ་བ་ནི་། འཕགས་པ་རྣམས་ཀྱི་བདེན་པའམ་། འཕགས་པར་བྱེད་པའི་བདེན་པའམ་། འཕགས་པ་ཡང་ཡིན་ལ་། བདེན་པ་ཡང་ཡིན་པས་འཕགས་པའི་བདེན་པའོ་༎	T30n1566_014:0124b19_2	」釋曰： 四聖諦者，謂能作聖人相續體故，名為聖諦。
T04D3853:226b-18	བདེན་པ་ཞེས་བྱ་བ་ནི་།	T30n1566_014:0124b20_12	又復諦者，謂真實義。
T04D3853:226b-23	དེ་དག་ཡོད་པ་མ་ཡིན་པས་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་དག་ཡོད་པ་མ་ཡིན་པས་སོ་༎ འབྲས་བུ་བཞི་ཡང་ཡོད་མ་ཡིན་༎ རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཞེས་བྱ་བ་དག་སྟེ་།	T30n1566_014:0124b22_14	「聖諦無體故，　　四果亦無有； 以果無體故，　　住果者亦無。
T04D3853:226b-27	འཇིག་ཚོགས་ལ་ལྟ་བ་དང་༏་ཐེ་ཚོམ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ལ་སོགས་པའི་སྐྱོན་གྱི་བུད་ཤིང་དག་།འཕགས་པའི་བདེན་པ་མཐོང་བའི་མེས་སྲེག་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་བསམས་སོ་༎	T30n1566_014:0124b24_2	」釋曰： 此謂身、見、疑、戒取等眾過為薪，聖諦為火，須陀洹、斯陀含、阿那含、阿羅漢等，見聖諦火能燒煩惱。
T04D3853:226b-28	དེ་ལྟར་། འབྲས་བུ་མེད་ན་འབྲས་གནས་མེད་༎ རྒྱུན་དུ་ཞུགས་པ་༄༢༢༧ཨ་༌་༎ དང་༏་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ལ་གནས་པ་དེ་དག་གོ་༎ ཞུགས་པ་དག་ཀྱང་ཡོད་མ་ཡིན་༎ ཞུགས་པ་དག་ནི་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་ལམ་ལ་གནས་པ་དག་གོ་༎	T30n1566_014:0124b26_17	住果者，謂得須陀洹道。
T04D3853:226a-35	སྟོང་པའི་ཕྱིར་དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་བཞིན་ནོ་ཞེས་བྱ་བར་བསམས་སོ་༎	T30n1566_014:0124b07_13	說聖諦無體，　　汝得如是過。 」釋曰： 如彼所說道理令物信解者，是事不然，空故如虛空華。
T04D3853:226a-36	དེའི་ཕྱིར་སྐྱོན་འདི་ལྟ་བུར་འགྱུར་ཏེ་།	T30n1566_014:0124b09_15	以是故，彼招此過。
T04D3853:226b-0	འབྱུང་བ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་༄༢༢༦བ་མ་སྐྱེས་པ་ནི་སྡུག་བསྔལ་མ་ཡིན་པས་།	T30n1566_014:0124b10_7	起滅無體故，即無苦諦體。
T04D3853:226b-1	སྡུག་བསྔལ་གྱི་བདེན་པ་མེད་པ་དང་། དེ་མེད་པའི་ཕྱིར་། གང་ལས་དེ་ཀུན་འབྱུང་བ་ཡིན་པ་དེ་ཡང་མེད་པས་།	T30n1566_014:0124b11_1	苦諦無體故，能起集諦亦無體。
T04D3853:226b-3	ཀུན་འབྱུང་གི་བདེན་པ་མེད་པ་དང་། ཀུན་འབྱུང་མེད་ན་དེ་འགོག་པ་མེད་པའི་ཕྱིར་།	T30n1566_014:0124b11_13	集諦無體故，滅諦亦無體。
T04D3853:227a-4	དེ་ལྟར་ན་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་ཚོགས་འགྲོ་བའི་བསོད་ནམས་ཀྱི་ཞིང་བདུད་ལ་སོགས་པས་མི་ཕྱེད་ཅིང་། གཞན་གྱི་དྲིང་མི་འཇོགས་པས་།	T30n1566_014:0124b28_2	須陀洹果，又名不為他緣和合故，所有天魔不能破壞。
T04D3853:229b-29	རང་བྱུང་གི་ཡེ་ཤེས་ཀྱིས་། དེ་རྣམ་པ་ཐམས་ཅད་ལས་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་།	T30n1566_014:0125c27_10	以自然智覺於一切行，故乃名為佛。
T04D3853:229b-31	ཉན་ཐོས་ལ་བསྟན་པ་དང་རྗེས་སུ་མཐུན་པས་སངས་རྒྱས་ཀྱང་འགྲུབ་སྟེ་། ཇི་སྐད་དུ་། དགེ་སློང་༄༢༣༠ཨ་༌་༎	T30n1566_014:0125c28_7	隨順聲聞說者，如經言，佛告諸比丘：
T04D3853:230a-1	དག་ངས་སྔོན་འདི་ནི་སྡུག་བསྔལ་ལོ་ཞེས་སུ་མཐོང་བ་དག་ནི་མིག་དང་ཤེས་པ་དང་། ཤེས་རབ་དང་བློ་སྐྱེས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T30n1566_014:0126a01_3	「如是苦者，我於往昔不聞諸法中得眼起、智起、明起、覺起，是等諸體自體皆如幻故。
T04D3853:230a-2	དེ་བཞིན་དུ་དོན་དམ་པར་དངོས་པོ་སྒྱུ་མ་ལྟ་བུའི་ངོ་བོ་ཉིད་དག་། སྐྱེ་བ་མེད་པ་ལ་སོགས་པར་མཐོང་བ་ནི་འཕགས་པའི་བདེན་པ་མཐོང་བ་ཡིན་ཏེ་། ཇི་སྐད་དུ་།	T30n1566_014:0126a02_13	」第一義中見無起等名見聖諦，如《文殊道行經》說，佛告文殊師利：
T04D3853:227a-7	བསྡུས་པའི་ཕྱིར་རམ་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དག་གིས་བསྡུས་པའི་ཕྱིར་།	T30n1566_014:0124b29_10	又與戒、定、慧、解脫、解脫知見等和合故名僧，是僧名為無上福田。
T04D3853:229b-27	དེ་ལམ་ལ་སོགས་པའི་རྣམ་པ་དག་གིས་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་ལམ་གྱི་བདེན་པའོ་༎	T30n1566_014:0125c23_16	若見集等行，名為集諦。 滅苦因者名之為滅。 見滅等行，名為滅諦。 為得滅苦因方便故而名為道。 若見道等行，名為道諦。
T04D3853:229b-28	དེའི་ཕྱིར་། དེ་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་ཡོད་ན་ཆོས་ཀྱང་འགྲུབ་ལ་།	T30n1566_014:0125c26_14	彼聖諦如是有故，其法得成。
T04D3853:230a-4	འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མཐོང་བ་དེས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ་༎	T30n1566_014:0126a03_7	「若見一切諸法無起，即解苦諦。
T04D3853:230a-5	གང་གིས་ཆོས་ཐམས་ཅད་མི་གནས་པར་མཐོང་བ་དེས་ཀུན་འབྱུང་སྤངས་སོ་༎	T30n1566_014:0126a04_1	若見一切諸法無住，即能斷集。
T04D3853:230a-6	གང་གིས་ཆོས་ཐམས་ཅད་གཏན་དུ་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་འགོག་པ་མངོན་སུམ་དུ་བྱས་སོ་༎	T30n1566_014:0126a04_17	若見一切諸法畢竟涅槃，即能證滅。
T04D3853:230a-7	འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་བསྒོམ་དུ་མེད་པར་མཐོང་བ་དེས་ལམ་བསྒོམས་སོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T30n1566_014:0126a05_2	文殊師利！ 若見一切諸法無自體，即是修道。
T04D3853:230a-8	ཐེག་པ་ཆེན་པོའི་ཚུལ་གྱིས་ཀྱང་། འཕགས་པའི་བདེན་པ་གྲུབ་ན་།	T30n1566_014:0126a06_13	」以是義故，摩訶衍中聖諦道理得成。
T04D3853:230a-10	ཆོས་དང་སངས་རྒྱས་ཀྱང་འགྲུབ་པས་ཐམས་ཅད་ཀྱང་རུང་བར་འགྱུར་རོ་༎	T30n1566_014:0126a07_3	道理成故，智慧得成。 智慧成故，一切皆可然。
T04D3853:230a-11	སྟོང་པ་ཉིད་མ་ཡིན་པར་སྨྲ་བ་། གང་ལ་སྟོང་ཉིད་མི་རུང་བ་།	T30n1566_014:0126a08_16	若誹謗空者，如上偈說「若不然空者，一切皆不然。
T04D3853:230a-19	ཁྱོད་ཉིད་རང་གི་སྐྱོན་གང་དག་ཡིན་པ་དེ་དག་ཁོ་བོ་ལ་ཡོངས་སུ་སྒྱུར་བར་བྱེད་པ་ནི་།	T30n1566_014:0126a10_14	「汝今持自過，　　而欲與我耶？
T04D3853:230a-20	དཔེར་ན་རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་རྟ་དེ་ཉིད་བརྗེད་པར་གྱུར་པ་བཞིན་ནོ་༎	T30n1566_014:0126a11_13	亦如人乘馬，　　自忘其所乘。
T04D3853:230a-21	ཇི་ལྟར་སྟོང་པ་ཉིད་མི་འདོད་པ་ལ་ཐམས་ཅད་མི་འཐད་པ་དེ་ལྟར་འདིར་བཤད་པར་བྱ་སྟེ་།	T30n1566_014:0126a12_2	」釋曰： 若汝不欲令空有過失者，今當說之。
T04D3853:230a-22	གལ་ཏེ་དངོས་རྣམས་དངོས་ཉིད་ལས་༎ ཡོད་པར་རྗེས་སུ་ལྟ་བྱེད་ན་༎	T30n1566_014:0126a13_3	如論偈說： 「汝若見諸法，　　皆有自體者；
T04D3853:230a-24	དེ་ལྟ་ཡིན་ན་དངོས་པོ་རྣམས་༎ རྒྱུ་རྐྱེན་མེད་པར་ཁྱོད་ལྟའོ་༎	T30n1566_014:0126a15_13	諸體無因緣，　　還成自然見。
T04D3853:230a-26	ངོ་བོ་ཉིད་ལས་ཡོད་པ་ནི་རྒྱུ་དང་རྐྱེན་ལ་མི་ལྟོས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_014:0126a16_2	」釋曰： 若見諸體有自體者，則無諸體從因緣生，不待因緣而有體故。
T04D3853:230a-28	སྐྱེ་བ་དང་ནི་འགག་པ་དང་༎ འབྲས་བུ་ལ་ཡང་གནོད་པ་བྱེད་༎	T30n1566_014:0126a20_13	及至起滅等，　　一切法皆壞。
T04D3853:230a-29	རྒྱུ་དང་རྐྱེན་ལ་མ་ལྟོས་པར་འབྲས་བུ་ལ་སོགས་པར་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎	T30n1566_014:0126a21_19	此謂不待因緣者，因果等義皆亦不成。
T04D3853:230a-30	ཁྱོད་རེ་ཞིག་སྟོང་པ་ཉིད་ཀྱི་དོན་ཡོངས་སུ་བརྟགས་ནས་།	T30n1566_014:0126a22_10	汝云何於空義妄生分別？
T04D3853:230a-31	བྱིས་པ་གནོད་སྦྱིན་གྱི་གཟུགས་འཇིགས་སུ་རུང་བ་མངོན་པར་བྲིས་ནས་སྐྲག་སྟེ་། འཇིགས་༄༢༣༠བ་པའི་སྒྲ་འབྱིན་པར་བྱེད་པ་ལྟ་བུ་དེ་གང་ཡིན་།	T30n1566_014:0126a23_10	譬如小兒見畫夜叉而生怖心，發聲大叫。
T04D3853:230b-1	གལ་ཏེ་དེའི་དོན་གཟུགས་དངོས་པོ་མེད་ཅིང་སྟོང་པ་སྒྱུ་མའི་ངོ་བོ་ཉིད་ལྟ་བུ་ཡིན་ན་ནི་སྐྲག་པ་ཐོང་ཤིག་།འདི་ལྟར་།	T30n1566_014:0126a24_6	若色等是空，無有自體，如虛空華。 作是分別者，不應於此而生怖畏。
T04D3853:230b-2	རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པ་༎ དེ་ནི་སྟོང་པ་ཉིད་དུ་བཤད་༎	T30n1566_014:0126a25_10	以是故，如論偈說： 「從眾緣生法，　　我說即是空，
T04D3853:230b-4	དངོས་པོ་རྐྱེན་རྣམས་ལ་རང་གི་དངོས་པོ་ཡོད་པ་དང་། མེད་པ་དང་། ཡོད་མེད་དང་། གཞན་དང་། གཞན་མ་ཡིན་པ་དང་། གཉིས་ཀར་ཡོད་པ་མ་ཡིན་པ་ནི་།	T30n1566_014:0126a27_13	但為假名字，　　亦是中道義。 」釋曰： 眼等諸體從緣起者，諸緣中眼等非有、非無、非亦有亦無、非非有非非無，非異非一、非自非他、亦非俱非不俱。
T04D3853:230b-5	དོན་དམ་པར་རྐྱེན་རྣམས་ལས་རྟེན་ཅིང་འབྲེལ་པར་ངོ་བོ་ཉིད་ཀྱིས་འབྱུང་བ་མེད་དེ་། མིག་ལ་སོགས་པའི་སྐྱེ་བ་ནི་ཐ་སྙད་ཀྱི་བདེན་པ་ལ་བརྟེན་པ་ཡིན་ནོ་༎	T30n1566_014:0126b02_16	所有從緣起者，第一義中自體無起，依世諦故有眼等起。
T04D3853:230b-14	ཞེས་གསུངས་པ་དང་། དེ་བཞིན་དུ་བློ་གྲོས་ཆེན་པོ་ངོ་བོ་ཉིད་ཀྱིས་སྐྱེ་བ་མེད་པ་ལ་དགོངས་ནས་། ཆོས་ཐམས་ཅད་སྟོང་པར་བཤད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་ནི་བརྟེན་ནས་གདགས་པ་སྟེ་༎ དེ་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ་༎	T30n1566_014:0126b06_16	」如《楞伽經》說自體無起。 體無起者，如佛告大慧： 「我說一切法空。
T04D3853:230b-18	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་བ་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་བརྟེན་ནས་གདགས་པ་སྟེ་།	T30n1566_014:0126b08_5	若言從緣生者，亦是空之異名。
T04D3853:230b-20	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཐ་སྙད་འདོད་པས་ཉེ་བར་ལེན་པ་དག་ལ་བརྟེན་ནས་གདགས་པ་ཡིན་ནོ་༎	T30n1566_014:0126b08_9	何以故？ 因施設故。 世間出世間法，並是世諦所作。 」如是施設名字即是中道，如《摩訶般若波羅蜜經》說：
T04D3853:230b-21	དེ་ཉིད་དབུ་མའི་ལམ་ཡིན་ཏེ་།	T30n1566_014:0126b10_19	「云何名中道？
T04D3853:230b-22	དབུ་མ་ནི་སྐྱེ་བ་དང་། སྐྱེ་བ་མེད་པ་དང་། ཡོད་པ་དང་། མེད་པའི་མཐའ་གཉིས་སྤངས་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་།	T30n1566_014:0126b11_15	謂離有起無起及有無等邊故，名為中道。
T04D3853:230b-24	སྐྱེས་པ་ཡང་མ་ཡིན་། མ་སྐྱེས་པ་ཡང་མ་ཡིན་། ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་། རྟག་པ་ཡང་མ་ཡིན་། མི་རྟག་པ་ཡང་མ་ཡིན་། སྟོང་པ་ཡང་མ་ཡིན་། མི་སྟོང་པ་ཡང་མ་ཡིན་པས་།	T30n1566_014:0126b13_3	」所謂諸體無起無不起、非有非無、非常非無常、非空非不空。
T04D3853:230b-7	དེ་སྟོང་པ་ཉིད་དུ་བཤད་པ་ནི་། ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T30n1566_014:0126b03_10	我說此起空者，謂自體空故。
T04D3853:230b-9	ཇི་སྐད་དུ་། གང་ཞིག་རྐྱེན་ལས་སྐྱེས་པ་དེ་མ་སྐྱེས་༎ དེ་ལ་ངོ་བོ་ཉིད་ཀྱིས་སྐྱེ་བ་མེད་༎	T30n1566_014:0126b04_8	如經偈言「從緣不名生，生法無自體。
T04D3853:230b-12	གང་ཞིག་རྐྱེན་ལ་ལྟོས་པ་དེ་སྟོང་གསུངས་༎	T30n1566_014:0126b04_20	若有屬緣者，是即名為空。
T04D3853:230b-13	གང་གིས་སྟོང་ཉིད་ཤེས་དེ་བག་ཡོད་ཡིན་༎	T30n1566_014:0126b06_3	其有解空者，名為不放逸。
T04D3853:230b-32	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་། ཇི་སྐད་དུ་། དབུ་མའི་ལམ་བསྒོམ་པ་ནི་མིག་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་།	T30n1566_014:0126b15_1	修中道者觀察之時，不見眼有體、不見眼無體，乃至色受想行識不見體、不見無體。
T04D3853:230b-35	མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་དང་། འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པའི་མདོ་ལས་།	T30n1566_014:0126b15_15	又如《寶積經》說，佛告迦葉：
T04D3853:232b-2	ཅི་སྟེ་འབྲས་བུ་ཐོབ་པར་འདོད་ལ་། ངོ་བོ་ཉིད་ཡོད་པར་སྨྲ་བ་ཡང་མི་བཏང་ན་། དེ་ལ་བརྒལ་ཞིང་བརྟག་པར་བྱ་སྟེ་།	T30n1566_014:0127a08_11	若欲得有證果人，而執有自體見不捨者，今問何故不捨？
T04D3853:232b-5	ངོ་བོ་ཉིད་ནི་ཡོངས་འཛིན་པས་༎ ཇི་ལྟར་ཐོབ་པར་ནུས་པར་འགྱུར་༎	T30n1566_014:0127a09_11	若所證之果有自體者，云何復說有能證人？
T04D3853:232b-14	འབྲས་བུ་མེད་ན་འབྲས་གནས་མེད་༎ ཞུགས་བདག་ཀྱང་ཡོད་མ་ཡིན་༎ དེས་སྐྱོན་འདིར་ཡང་འགྱུར་ཏེ་།	T30n1566_014:0127a11_14	「既無果自體，　　住果向亦無；
T04D3853:232b-17	གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་༎ དེ་དག་མེད་ན་དགེ་འདུན་མེད་༎	T30n1566_014:0127a12_13	以無有八人，　　則無有僧寶。
T04D3853:232b-19	རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་ལམ་དང་། འབྲས་བུའི་དབྱེ་བས་ཐ་དད་པའི་སྐྱེས་བུ་གཙོ་བོ་དེ་དག་མེད་ན་དགེ་འདུན་དཀོན་མཆོག་ཀྱང་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་མེད་ན་དགེ་འདུན་མེད་པ་འབའ་ཞིག་ཏུ་ཡང་མ་ཟད་དེ་།	T30n1566_014:0127a13_2	」釋曰： 八人者，謂四道四果，人有差別故。
T04D3853:232b-24	འཕགས་པའི་བདེན་པ་རྣམས་མེད་ན་༏་ལུང་དང་རྟོགས་པའི་བདག་ཉིད་ཀྱི་ཆོས་ཀྱང་ཡོད་པ་མ་ཡིན་པར་འགྱུར་རོ་༎	T30n1566_014:0127a15_11	若四聖諦無自體者，非獨無僧，如論偈說： 「若無四聖諦，　　亦無有法寶；
T04D3853:232b-26	དེ་ལྟར་། ཆོས་དང་དགེ་འདུན་ཡོད་མིན་ན་༎ སངས་རྒྱས་ཇི་ལྟར་ཡོད་པར་འགྱུར་༎	T30n1566_014:0127a17_13	無有法僧故，　　云何當有佛？
T04D3853:232b-28	སངས་རྒྱས་ཉིད་ནི་ཆོས་ཐུགས་སུ་ཆུད་པ་དང་། སློབ་མ་རྣམས་རྟོགས་པར་མཛད་པས་འགྲུབ་པ་ཡིན་ན་།	T30n1566_014:0127a18_2	」釋曰： 佛者能以法覺弟子故名佛。
T04D3853:232b-29	དེ་དག་ཡོད་པ་མ་ཡིན་ན་སངས་རྒྱས་ཀྱང་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཞན་ཡང་ངོ་བོ་ཉིད་ཡོད་པར་སྨྲ་བའི་ཕྱོགས་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ནམ་། སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་ཡིན་།	T30n1566_014:0127a19_14	復次今問執有自體者，佛婆伽婆為有自體？ 為無自體？ 問曰：
T04D3853:232b-32	དེས་ཅིར་འགྱུར་ཞེ་ན་།	T30n1566_014:0127a20_12	此有何過而作是問耶？
T04D3853:233a-2	གལ་ཏེ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པར་འདོད་ན་ནི་དེ་ལྟ་ན་སངས་རྒྱས་བྱང་ཆུབ་ལ་བརྟེན་ནས་སངས་རྒྱས་པ་མ་ཡིན་པས་།	T30n1566_014:0127a21_17	若汝欲得佛有自體者，則不藉覺了真如而名為佛。
T04D3853:233a-5	ཁྱོད་ཀྱི་བྱང་ཆུབ་སངས་རྒྱས་ལ་༎ མ་བརྟེན་པར་ཡང་ཐལ་བར་འགྱུར་༎ ངོ་བོ་ཉིད་ནི་བྱས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎ དེ་བྱས་པ་མ་ཡིན་པའི་རྒྱུ་བསྟན་པར་བཞེད་པ་ཉིད་ཀྱིས་བཤད་པ་།	T30n1566_014:0127a23_14	「不以覺為緣，　　佛墮無緣過； 不以佛為緣，　　覺墮無緣過。
T04D3853:233a-9	ཁྱོད་ཀྱིས་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ སངས་རྒྱས་མིན་པ་གང་ཡིན་དེས་༎	T30n1566_014:0127a25_0	佛有自體者，　　諸菩薩修行，
T04D3853:233a-24	འདི་ལ་གང་དང་གང་བྱས་པ་དེ་དང་དེ་ངོ་བོ་ཉིད་མེད་པར་མཐོང་སྟེ་། དཔེར་ན་སྒྱུ་མ་བཞིན་ནོ་༎	T30n1566_014:0127b04_8	處處作者皆見無自體故，譬如幻所作事，內入等有作亦如是。
T04D3853:233a-26	དེ་བཞིན་དུ་ནང་གི་དངོས་པོ་རྣམས་ཀྱང་བྱས་པ་མ་ཡིན་པས་དེའི་ཕྱིར་། དེ་དག་ཀྱང་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎ གལ་ཏེ་འགའ་ཞིག་ངོ་བོ་ཉིད་ཡོད་པར་གྱུར་ན་དེ་ནི་དེ་ལས་བཟློག་པའི་ཕྱིར་མ་བྱས་པའི་ངོ་བོ་ཉིད་ཡིན་པས་ངོ་བོ་ཉིད་ཡོད་པར་སྨྲ་བས་ནི་འབད་པ་ཆེན་པོ་མ་བྱས་པ་ལ་ངོ་བོ་ཉིད་ཡོད་དེ་། དཔེར་ན་འདི་འདྲའོ་ཞེས་བརྗོད་པར་བྱ་དགོས་པས་དེའི་ཕྱིར་དེ་ནི་གྱི་ནའོ་༎	T30n1566_014:0127b06_2	而此內入亦無自體，若有一物有自體者，即違先義，此謂無有所作體故。 汝執有自體義，體若有者，汝可分明為我說之。 若言有作及有體者，似何等物？ 是故汝所說者，皆是邪見。
T04D3853:233a-31	འབྲས་བུ་ཁྱོད་ལ་ཡོད་པ་མིན་༎ ངོ་བོ་ཉིད་ལས་ཡོད་པ་ནི་རྒྱུ་ལ་མི་ལྟོས་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་། ཆོས་དང་ཆོས་མིན་མེད་པར་ཡང་༎ འབྲས་བུ་ཁྱོད་ལ་༄༢༣༣བ་ཡོད་པར་འགྱུར་༎	T30n1566_014:0127b09_14	「無法非法因，　　果得無因過； 若離法非法，　　汝得無待果。
T04D3853:233b-1	དེ་ལྟར་ན་འཇིག་རྟེན་དང་བསྟན་བཅོས་དང་འགལ་བར་འགྱུར་རོ་༎ ཅི་སྟེ་དེ་དག་དང་འགལ་བར་འགྱུར་ན་མི་རུང་ངོ་སྙམ་པས་།	T30n1566_014:0127b11_2	」釋曰： 若汝意謂不違世論，作如是說，欲得有法非法者，如論偈說：
T04D3853:233b-4	འབྲས་བུ་གལ་ཏེ་ཁྱོད་ལ་ཡོད་༎ ཆོས་དང་ཆོས་མིན་ལས་བྱུང་བའི་༎	T30n1566_014:0127b13_14	「若汝欲得有，　　法非法因果；
T04D3853:233b-6	འབྲས་བུ་ཅི་ཕྱིར་སྟོང་མ་ཡིན་༎	T30n1566_014:0127b14_13	從法非法起，　　云何不是空？
T04D3853:233a-11	བྱང་ཆུབ་བྱང་ཆུབ་སྤྱོད་པ་ལ་༎ བརྩལ་ཀྱང་བྱང་ཆུབ་ཐོབ་མི་འགྱུར་༎	T30n1566_014:0127a26_13	為佛勤精進，　　不應得成佛。
T04D3853:233b-7	སྐྱེས་པ་ནི་སྟོང་པ་ཡིན་པའི་ཕྱིར་དཔེར་ན་། སྒྱུ་མ་བྱས་པའི་གླང་པོ་ཆེ་བཞིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_014:0127b15_2	」釋曰： 此謂凡有起者皆空故，譬如幻所作事。
T04D3853:233b-9	དེ་ལྟར་རང་གི་གྲུབ་པའི་མཐའ་ལ་གནོད་པ་བྱེད་པ་འབའ་ཞིག་ཏུ་ཡང་མ་ཟད་དེ་།	T30n1566_014:0127b16_13	非獨違汝自宗，今更有餘過咎。 如論偈說：
T04D3853:233a-13	འགའ་ཡང་ཆོས་དང་ཆོས་མིན་པ་༎ ནམ་ཡང་བྱེད་པར་མི་འགྱུར་ཏེ་༎	T30n1566_014:0127a27_0	是法及非法，　　無人能作者，
T04D3853:233a-15	མི་སྟོང་པ་ལ་ཅི་ཞིག་བྱ་༎	T30n1566_014:0127a28_5	不空何須作？
T04D3853:233a-16	ངོ་བོ་ཉིད་ལ་བྱ་བ་མེད་༎	T30n1566_014:0127a28_13	　　有體作不然。 」釋曰：
T04D3853:233a-17	ངོ་བོ་ཉིད་ལས་ཡོད་པ་མ་བྱས་པ་ལ་བྱེད་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎	T30n1566_014:0127a29_16	此謂若法有自體而起作者不然。
T04D3853:233a-18	རགས་པ་ཉིད་དང་བསལ་བ་ཉིད་དུ་ཡང་མི་བྱེད་དེ་། གཉི་གའི་ལན་ཡང་བཏབ་ཟིན་པའི་ཕྱིར་རོ་༎	T30n1566_014:0127b02_3	又汝意謂亦不長小令大，亦不了闇令明，此過已如前說。
T04D3853:233a-23	ཁོ་བོ་ནི་ངོ་བོ་ཉིད་མེད་པ་ཉིད་སྟོན་པའི་གཏན་ཚིགས་བསྟན་པའི་ཕྱིར་།	T30n1566_014:0127b02_17	云何作者皆無自體？ 論者言：
