src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0102_H0105:410a-21	བཅོམ་ལྡན་འདས་།	T13n0423_004:0972b29_19	「世尊！
K10D0102_H0105:410a-22	ཇི་ལྟར་འཆི་བའི་དུས་ཀྱིས་ནོན་པར་འགྱུར་།	T13n0423_004:0972c01_3	云何死至？
K10D0102_H0105:410a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0423_004:0972c01_7	」佛言：
K10D0102_H0105:410a-24	རིགས་ཀྱི་བུ་དག་།	T13n0423_004:0972c01_12	「善男子！
K10D0102_H0105:410b-6	འཆི་བའི་དུས་ཀྱི་ཚེ་རྣམ་པར་ཤེས་པ་འགག་པ་ན་ལུས་འཇོམས་པར་བགྱིད་པའི་རླུང་གསུམ་པོ་གང་ལགས་།	T13n0423_004:0972c04_13	何等三法，臨死之時惱於身識？
K10D0102_H0105:410b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0423_004:0972c04_17	」佛言：
K10D0102_H0105:410b-8	གྲོགས་པོ་དག་།	T13n0423_004:0972c05_1	「善男子！
K10D0102_H0105:410b-9	མཚོན་ཞེས་བྱ་བ་དང་། སྐུལ་བ་ཞེས་བྱ་བ་དང་། ཟེད་པ་ཞེས་བྱ་བས་ལུས་འཇོམས་པར་བྱེད་དོ་༎	T13n0423_004:0972c05_7	一者、刀惱； 二者、針惱； 三者、杖惱。 是三種風惱切其身。
K10D0102_H0105:410b-0	འཆི་༄༤༡༠བ་བའི་དུས་ན་རྣམ་པར་ཤེས་པ་ཐ་མ་ལ་རྣམ་པར་ཤེས་པ་འགག་པར་བྱེད་པ་ཞེས་བྱ་བའི་རླུང་དང་། རྣམ་པར་ཤེས་པ་འཁྲུལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རླུང་དང་། རྣམ་པར་ཤེས་པ་འཁྲུག་པར་བྱེད་པ་ཞེས་བྱ་བའི་རླུང་དང་།	T13n0423_004:0972c02_10	臨死之時，滅行識風起，識轉風起，識相應風起。
K10D0102_H0105:410b-1	རིགས་ཀྱི་བུ་།	T13n0423_004:0972c02_14	善男子！
K10D0102_H0105:410b-2	རླུང་གསུམ་པོ་འདི་དག་གིས་འཆི་བའི་དུས་ཀྱི་ཚེ་རྣམ་པར་ཤེས་པ་ཐ་མ་ལ་གློང་བར་འགྱུར་། འཁྲུལ་བར་འགྱུར་།	T13n0423_004:0972c03_8	是三種風，臨死之時動於行識。
K10D0102_H0105:410b-4	འཁྲུག་པ་སྐྱེད་པར་འགྱུར་རོ༏་༏དེ་དག་གིས་གསོལ་པ་།	T13n0423_004:0972c03_17	」彼少眾生白佛言：
K10D0102_H0105:410b-5	བཅོམ་ལྡན་འདས་།	T13n0423_004:0972c03_21	「世尊！
K10D0102_H0105:410b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0423_004:0972c06_14	」彼少眾生白佛言： 「世尊！
K10D0102_H0105:410b-11	ལུས་ཞེས་བགྱི་པ་ཇི་ལྟ་བུ་ལགས་།	T13n0423_004:0972c07_2	何者是身？
K10D0102_H0105:411a-0	ཇི་༄༤༡༡ཨ་༌༎ ལྟར་འཚོ་།	T13n0423_004:0972c12_6	云何名生？
K10D0102_H0105:411a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0423_004:0972c12_10	」佛言：
K10D0102_H0105:411a-2	གྲོགས་པོ་དག་།	T13n0423_004:0972c12_15	「善男子！
K10D0102_H0105:411a-3	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་། འཆི་བའོ་༎ ཚེ་དང་ལྡན་པ་།	T13n0423_004:0972c12_20	識滅名死；
K10D0102_H0105:411a-6	གྲོགས་པོ་དག་།	T13n0423_004:0972c13_10	善男子！
K10D0102_H0105:410b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0423_004:0972c07_6	」佛言：
K10D0102_H0105:411a-7	ལུས་ཞེས་བྱ་བ་ནི་། འཆི་བ་སྟེ་། རྒྱུས་པ་བྱེ་བས་ནི་། དཀྲིས་། སྤུའི་ཁུང་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་ནི་། ལྡན་། ཡན་ལག་ཁྲི་ཉིས་སྟོང་གིས་ནི་། སྦྲེལ་། རུས་པ་སུམ་བརྒྱ་དྲུག་ཅུས་ནི་། བརྟན་། ལུས་ཀྱི་ནང་ན་སྲིན་བུའི་རིགས་བརྒྱད་ཅུ་རྩ་བཞི་ནི་།	T13n0423_004:0972c15_8	名為身者有無量億筋脈相纏，身有八萬四千毛孔，復有八萬四千戶虫，在中而住。
K10D0102_H0105:410b-13	གྲོགས་པོ་དག་།	T13n0423_004:0972c07_11	「善男子！
K10D0102_H0105:410b-14	ཀུན་ཏུ་འབར་བ་ཞེས་ཀྱང་བྱ་། ངར་སྣབས་ཞེས་ཀྱང་བྱ་། དུར་ཁྲོད་པ་ཞེས་ཀྱང་བྱ་། ངན་པའི་བློ་ཞེས་ཀྱང་བྱ་། ཁུར་ལྕི་བ་ཞེས་ཀྱང་བྱ་།	T13n0423_004:0972c10_20	身名火聚，身名燒然，身名愚癡，身名崩壞，身名刺聚，身名丘塚，身名水泡，身名重擔，身名生惱，身名老、病、苦惱，身名為死、愛別離、怨憎會，是名為身。
K10D0102_H0105:410b-28	བཅོམ་ལྡན་འདས་།	T13n0423_004:0972c11_12	「世尊！
K10D0102_H0105:410b-29	ཇི་ལྟར་འགུམ་།	T13n0423_004:0972c12_1	如此之身云何名死？
K10D0102_H0105:411a-14	གནས་ཏེ་། སྲོག་ཆགས་དེ་དག་ཐམས་ཅད་ལའང་འཆི་བའང་ཡོད་། འཆི་བ་འགག་པའང་ཡོད་དོ༏་༏ནམ་མི་དེ་འཆི་བ་དེ་ན་སྲོག་ཆགས་དེ་དག་ཐམས་ཅད་རེ་ཐག་ཆད་པར་འགྱུར་ཏེ་། དེ་ན་སྲོག་ཆགས་ཐམས་ཅད་གཅིག་ལ་གཅིག་ཟ་བས་རླུང་འཁྲུག་ཅིང་ག-ཡོ་བར་འགྱུར་ཏེ་། དེ་ན་དེ་དག་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་ངོ་༎ ལ་ལ་ནི་།	T13n0423_004:0972c15_18	彼諸虫等，亦有死滅。 人將死時，諸虫怖畏，互相噉食，受諸苦痛。
K10D0102_H0105:411a-19	བུའི་ཕྱིར་མྱ་ངན་བྱེད་། ལ་ལ་ནི་། བུ་མོའི་ཕྱིར་མྱ་ངན་བྱེད་། ལ་ལ་ནི་། གཉེན་གྱི་ཕྱིར་མྱ་ངན་བྱེད་དེ་།	T13n0423_004:0972c17_13	男女眷屬，生大悲惱，迭相食噉。
K10D0102_H0105:411a-24	དེ་དག་ཐམས་ཅད་མྱ་ངན་གྱི་ཟུག་རྡུས་ཟུག་གོ་། གཅིག་ལ་གཅིག་ཟ་བར་བརྩམས་ནས་དེ་དག་གཅིག་གིས་གཅིག་ཟོས་ཏེ་སྲོག་ཆགས་གཉིས་ཤིག་ལུས་པ་ན་དེ་གཉིས་ཀྱང་ཞག་བདུན་གྱི་བར་དུ་འཐབས་ཏེ་ཞག་བདུན་འདས་པ་དང་། སྲོག་ཆགས་གཅིག་ནི་། བཅོམ་མོ་༎ གཅིག་ནི་། ཐར་ཏོ་༎ ཚེ་དང་ལྡན་པ་།	T13n0423_004:0972c19_12	諸虫相食，唯有二虫，七日鬪諍，過七日已，一虫命盡，一虫猶存，如彼虫鬪臨死不息。
K10D0102_H0105:411a-28	ཆོས་ཞེས་བྱ་བ་གང་ཞེ་ན་། འདི་སྙམ་དུ་སེམས་ཏེ་། ཇི་ལྟར་སྲོག་ཆགས་རྣམས་༄༤༡༡བ་གཅིག་ལ་གཅིག་མི་མཐུན་པར་བྱས་ནས་འཆི་བར་འགྱུར་བ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་སེམས་ཅན་རྣམས་ཀྱང་གཅིག་ལ་གཅིག་མི་མཐུན་པ་བྱེད་དེ་། སྐྱེ་བས་མི་འཇིགས་། རྒ་བས་མི་འཇིགས་།	T13n0423_004:0972c22_2	凡夫之人亦復如是，乃至臨終諍論不息，不畏生苦，不畏老苦，不畏病苦，不畏死苦，如彼二虫至死不息。
K10D0102_H0105:411b-3	ནད་ཀྱིས་མི་འཇིགས་། འཆི་བས་མི་འཇིགས་སོ་༎ ཇི་ལྟར་སྲོག་ཆགས་གཉིས་འཐབ་པ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་ཕན་ཚུན་འཐབ་བོ་༎ དེ་ནས་འཆི་བའི་དུས་ན་སྐྱེས་བུ་དགེ་བ་རྣམས་ཀྱིས་སྨྲས་པ་།	T13n0423_004:0972c23_1	凡夫眾生亦復如是，死至之時賢聖呵言：
K10D0102_H0105:411b-7	སྐྱེས་བུ་། ཁྱོད་ཅི་ཞིག་ལ་ཡིད་རྟོན་།	T13n0423_004:0972c23_5	『丈夫！
K10D0102_H0105:411b-8	ཅི་ཁྱོད་ཀྱིས་ཉེས་པ་ཅུང་ཟད་ཀྱང་མ་མཐོང་ངམ་།	T13n0423_004:0972c23_19	汝作不善，汝豈不見世間苦耶？
K10D0102_H0105:411b-9	སྐྱེ་བའི་ཉེས་པ་མ་མཐོང་ངམ་། རྒ་བ་དང་ན་བའི་ཉེས་པ་མ་མཐོང་ངམ་། འཆི་བའི་ཉེས་པ་མ་མཐོང་ངམ་།	T13n0423_004:0972c24_18	不見生苦，不見病苦，不見老苦，不見死苦。
K10D0102_H0105:411b-12	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་།	T13n0423_004:0972c25_1	』答言：
K10D0102_H0105:411b-21	ཇི་ལྟར་ཁྱེད་ཀྱིས་ས་ལ་གནདའི་བརྡུང་བའི་སྒྲ་མ་ཐོས་།	T13n0423_004:0972c29_12	汝於閻浮提豈可不聞犍椎聲耶？
K10D0102_H0105:411b-22	དེ་བཞིན་གཤེགས་པའི་ཞིང་ལ་དགེ་བའི་ས་བོན་བསྐྲུན་ཅིང་སྤོས་སམ་། ཕྲེང་བའམ་། མར་མེ་སྦྱིན་པ་བྱིན་༄༤༡༢ཨ་༌༎ པ་མ་མཐོང་། དེ་བཞིན་གཤེགས་པ་ལ་བཟའ་བ་དང་། བཅའ་བ་འབུལ་བ་དང་། འཁོར་བཞི་ཚིམ་པར་བྱས་པའང་མ་མཐོང་།	T13n0423_004:0973a01_4	不見眾生行布施耶？ 不見眾生於佛福田種善根子，香華、幡蓋施佛之時汝不見耶？
K10D0102_H0105:412a-3	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་བསྟན་པ་ལ་མངོན་པར་དད་པ་དེ་དག་ནི་། འཁོར་བཞིའོ་༎ དེ་ལྟར་དེ་ལ་ཕན་པའི་ཕྱིར་སྨྲས་ཏེ་བསྙད་པ་དང་། ལྷ་།	T13n0423_004:0973a04_9	如來所有四眾弟子，比丘、比丘尼、優婆塞、優婆夷，於佛法中有此四眾能救苦厄。
K10D0102_H0105:412a-5	ཅུང་ཟད་ཀྱང་མ་བགྱིས་སོ་༎ མི་ཁྱོད་ཀྱིས་ནི༏་ཛམབུའི་གླིང་དུ་འོངས་ནས་མི་དགེ་བ་བྱས་སོ་༎ དེའི་ཚེ་མི་ཤི་བ་དེ་ལ་ཆོས་ཀྱི་རྒྱལ་པོས་རྗེས་སུ་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T13n0423_004:0973a04_15	』賢聖呵言： 『不善丈夫造作如是不善之業』「爾時法王說偈告曰：
K10D0102_H0105:412a-8	དེ་བཞིན་གཤེགས་པ་འབྱུང་མཐོང་ཞིང་༎ གནདའི་བརྡུང་བ་ཐོས་གྱུར་ལ་༎	T13n0423_004:0973a07_15	「『見如來出世，　　聞擊法鼓音；
K10D0102_H0105:411b-13	བདག་གིས་སྐྱེ་བའི་ཉེས་པའང་མཐོང་ངོ་༎ རྒ་བ་དང་ན་བའི་ཉེས་པའང་མཐོང་ངོ་༎ ཐམས་ཅད་ཀྱི་ཐ་མ་ར་འཆི་བའི་ཉེས་པའང་མཐོང་ངོ་༎	T13n0423_004:0972c25_19	『如是，已見生苦、病苦、老苦、死苦。
K10D0102_H0105:412a-10	མྱ་ངན་འདས་པ་ཞིར་འགྲོ་བའི་༎ ཆོས་བསྟན་ཐོས་ཀྱང་མ་བྱས་སོ་༎	T13n0423_004:0973a08_13	見演說法時，　　寂滅至涅槃。 見於多眾生，　　作福者甚少； 福能後世樂，　　何故而不作？
K10D0102_H0105:412a-12	དེ་ནས་མི་དེས་སླར་སྨྲས་པ་༎	T13n0423_004:0973a11_12	』「爾時，彼人以偈答法王言：
K10D0102_H0105:411b-16	སྨྲས་པ་། ཅིའི་ཕྱིར་གང་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་བྱ་བ་མ་བྱས་།	T13n0423_004:0972c26_9	』『汝若見如是苦，何不作諸善根？
K10D0102_H0105:411b-17	ཅིའི་ཕྱིར་འཇིག་རྟེན་གཉིས་ཀར་བདེ་བ་འཕེལ་བའི་ཆོས་ཀྱི་ཕུང་པོའི་དགེ་བའི་རྩ་བ་རྣམས་མ་བྱས༏་གྲོགས་པོ་དག་།	T13n0423_004:0972c27_3	何故不為後世樂故修諸善法？ 丈夫！
K10D0102_H0105:411b-18	གཉིས་སུའང་དྲིའོ་༎	T13n0423_004:0972c27_11	我復問汝：
K10D0102_H0105:411b-19	ཁྱོད་ཅིའི་ཕྱིར་སྐྱེ་བ་དང་། འཆི་བ་ལས་ཡོངས་སུ་ཐར་པའི་དགེ་བའི་ཚོགས་མ་བྱས་།	T13n0423_004:0972c28_9	何不作善離於生苦、老苦、病苦及以死苦？
K10D0102_H0105:411b-20	ཁྱོད་ཀྱིས་ཅིའི་ཕྱིར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་སོ་སོར་བརྟག་པ་མ་བྱས་།	T13n0423_004:0972c28_18	云何不修正念之觀？
K10D0102_H0105:412a-13	བདག་ནི་བྱིས་པའི་བློར་གྱུར་ཏེ་༎ སྡིག་པའི་གྲོགས་ཀྱི་དབང་སོང་ནས་༎	T13n0423_004:0973a12_15	「『我愚癡無智，　　親近惡知識；
K10D0102_H0105:412a-21	བདག་གིས་མཆོད་རྟེན་བཤིག་པ་བྱས་༎	T13n0423_004:0973a16_5	破壞佛塔寺。
K10D0102_H0105:412a-22	ཚིག་ངན་རྣམས་ཀྱང་རབ་ཏུ་སྨྲས་༎ བདག་གི་མ་ཡང་གདུང་བར་བྱས་༎	T13n0423_004:0973a17_13	　　愚癡無智慧，口作不善語，　　呵罵於父母。
K10D0102_H0105:412a-24	བདག་གིས་ལུས་ཀྱིས་གང་བྱས་པ་༎ ཉེས་པ་དག་ཀྱང་རབ་ཏུ་ཤེས་༎	T13n0423_004:0973a18_13	我以不覺知，　　自多造眾過。
K10D0102_H0105:412a-15	འདོད་པས་འཁྲུལ་བའི་སེམས་ཀྱིས་སུ་༎ བདག་གིས་སྡིག་པའི་ལས་བྱས་སོ་༎	T13n0423_004:0973a13_13	造作不善業，　　由欲迷於心；
K10D0102_H0105:412a-17	འདོད་པ་དག་ཀྱང་བསྟེན་པ་དང་༎ བདག་གིས་སྲོག་ཆགས་རྣམས་ཀྱང་བསད་༎ དགེ་འདུན་རྣམས་ཀྱང་ཆུད་གསན་པས་༎ མི་བཟད་དེ་ཡི་འབྲས་བུ་འོང་༎ གནོད་པར་སེམས་པའི་ཡིད་ཀྱིས་སུ་༎	T13n0423_004:0973a14_13	我以多習欲，　　今受苦痛報。 多殺害眾生，　　破壞和合僧，
K10D0102_H0105:412a-26	སེམས་དམྱལ་ཆེན་པོ་དུ་འབོད་དུ་༎ ཤིན་ཏུ་མི་བཟད་སྐྱེ་བ་མཐོང་༎	T13n0423_004:0973a19_0	我見所生處，　　在於大叫獄，
K10D0102_H0105:412b-2	ཚོར་བ་རྗེས་སུ་མྱོང་བར་འགྱུར་༎ པདམ་ལྟ་བུར་ཆེར་གས་པའི་༎	T13n0423_004:0973a22_13	大蓮華地獄，　　受於無量苦；
K10D0102_H0105:412b-4	སེམས་ཅན་དམྱལ་བར་སྡུག་བསྔལ་དུ་༎ ཐིག་ནག་བཏབ་པ་འཇིགས་ཆེན་དུ་༎ ལན་བརྒྱ་བར་དུ་སྐྱེ་བར་འགྱུར་༎	T13n0423_004:0973a23_13	黑繩大地獄，　　百千生受苦；
K10D0102_H0105:412b-8	ཕྱིས་ཀྱང་འཇིགས་པ་དེ་མཐོང་སྟེ་༎ འཇིགས་པ་ཆེན་པོར་ལྟུང་བར་འགྱུར་༎ དེ་དག་སྒོ་རྙེད་མི་འགྱུར་ཏེ་༎ ཕྱིས་ཀྱང་མུན་པར་རབ་ཏུ་ལྟུང་༎	T13n0423_004:0973a26_13	行於黑暗獄，　　不見其門戶； 復墮火鑊中，　　展轉受眾苦。
K10D0102_H0105:412b-13	སྤུ་གྲི་ཞེས་བྱ་སེམས་དམྱལ་དུ་༎	T13n0423_004:0973a28_0	復有一地獄，　　名曰刀劍獄，
K10D0102_H0105:412b-14	སྤུ་གྲི་སྟོང་ཡང་འབྱུང་བར་འགྱུར་༎ བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་རྣམས་ཀྱིས༏་༏སྤུ་གྲི་མདུན་དུ་འབྱུང་འགྱུར་ཏེ་༎	T13n0423_004:0973a29_13	百千億刀劍，　　行列在我前；
K10D0102_H0105:412b-17	དེ་དག་གིས་ནི་དེ་ལུས་གཏུབས་༎ རླུང་འཁྲུགས་ཆེན་པོ་མི་བཟད་པས་༎	T13n0423_004:0973b03_13	大風吹令起，　　割切遍其身。
K10D0102_H0105:412b-20	རྟག་ཏུ་འདི་འདྲའི་སེམས་དམྱལ་དུ་༎ བདག་གིས་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་༎	T13n0423_004:0973b04_13	我應受如是，　　地獄諸苦惱；
K10D0102_H0105:412b-0	བསྡུས་གཞོམ་དུའང་ཚོར་བ་༄༤༡༢བ་མྱོང་༎	T13n0423_004:0973a20_13	於眾合地獄，　　受於大苦痛；
K10D0102_H0105:412b-1	དེ་བཞིན་རབ་ཏུ་ཚ་བ་དང་༎ མནར་མེད་ཆེན་པོ་མི་བཟད་པར་༎	T13n0423_004:0973a21_13	復於阿鼻獄，　　受無量劇苦；
K10D0102_H0105:412b-22	ལུས་ནི་རབ་ཏུ་སྡུག་བསྔལ་བར་༎ སེམས་ཅན་ཀུན་གྱིས་བདག་མཐོང་ངོ་༎	T13n0423_004:0973b05_13	一切諸眾生，　　見我受此苦。
K10D0102_H0105:412b-26	བདག་གིས་བུ་ཕོ་བུ་མོ་དང་༎ དེ་བཞིན་ཕུ་ནུ་སྲིང་མོ་དང་༎ བདག་གི་ཕ་མའང་དེ་བཞིན་ཏེ་༎	T13n0423_004:0973b07_13	男女及兄弟，　　姊妹親眷屬；
K10D0102_H0105:413a-3	སྐྱེས་པ་བུད་མེད་ལང་ལོང་དང་༎ པི་ཝང་སིལ་སྙན་འཁྲོལ་བ་ལ་༎	T13n0423_004:0973b12_0	眾婇女娛樂，　　箜篌、簫、笛音，
K10D0102_H0105:413a-4	བདག་ཡིད་མ་དུལ་དགའ་བར་འགྱུར་༎ སྤོས་ཆུ་དག་གིས་ལུས་བཀྲུས་ཀྱང་༎	T13n0423_004:0973b13_0	以此癡心者，　　香湯自澡浴，
K10D0102_H0105:413a-13	རོ་དང་ལྡན་པ་ཞིམ་ཟོས་ཏེ་༎ ལྕེས་ཀྱང་སྣ་ཚོགས་དེ་བཞིན་ནོ་༎ ཕྲེང་བ་སྣ་ཚོགས་བཟང་མཛེས་པ༏་༏རབ་ཏུ་མང་པོ་མགོ་ལ་བཅིངས་༎ མིག་ནི་གཟུགས་ཀྱིས་འཁྲུལ་བྱས་ཏེ་༎	T13n0423_004:0973b18_0	貪著而噉食，　　香澤以塗髮， 寶珠以為鬘，　　貪色自迷醉。
K10D0102_H0105:413a-17	མིག་གི་སྐྱབས་ནི་ཡོད་མ་ཡིན་༎ བདག་གིས་མཐོང་ནས་གང་བྱས་པ་༎ སྡིག་པ་རྣམས་ནི་མིག་གི་རྒྱུ་༎	T13n0423_004:0973b20_0	今無救濟者，　　眼為惡業因，
K10D0102_H0105:413a-22	ལག་པ་གཉིས་ལ་གདུ་བུ་བཏགས་༎ སོར་མོ་རྣམས་ལ་སོར་གདུབ་བཅུག་། མགུལ་དུ་མུ་ཏིག་སེ་མོ་དོ་༎ རྐང་པ་གཉིས་ཀྱང་རབ་ཏུ་བརྒྱན་༎ དེ་ལ་དྲ་བ་བྱས་པ་དང་༎ དེ་ལ་གསེར་ཡང་གནས་པར་བྱས་༎	T13n0423_004:0973b23_0	指著金寶鐶，　　咽頸著寶瓔， 脚著於金釧，　　作金寶羅網；
K10D0102_H0105:412b-27	མཛའ་བོ་གཉེན་བཤེས་མང་པོ་དང་༎ བྲན་དང་ལས་བྱེད་རྣམས་དང་ནི་༎	T13n0423_004:0973b08_13	父母及知識，　　奴婢作使人；
K10D0102_H0105:413a-27	ལུས་ལ་རིན་ཆེན་སྣ་ཚོགས་དང་༎ གསེར་གྱི་གདུ་བུའང་དེ་བཞིན་ནོ་༎	T13n0423_004:0973b25_0	交露覆其身，　　身著種種寶，
K10D0102_H0105:413a-28	ལོངས་སྤྱོད་ཆེན་པོས་རབ་རྩེས་ནས༏་༏ཡིད་ཀྱང་ཤིན་ཏུ་བརྟས་པར་གྱུར་༎ རབ་ཏུ་འཇམ་ལ་བདག་རེག་ནས་༎ ཤིན་ཏུ་སྲེད་པས་དེ་བསྟན་ཏོ་༎	T13n0423_004:0973b26_5	以此自莊嚴。 　　世間第一者，以為身莊嚴。 增長於愛欲，　　種種妙床榻，
K10D0102_H0105:413b-0	༄༤༡༣བ་སྤོས་ཆུ་བཟང་པོས་ཁྲུས་བྱས་ཏེ་༎ སྤོས་རྣམས་ཀྱིས་ཀྱང་རབ་ཏུ་བསྐུས་༎	T13n0423_004:0973c01_5	　　種種好妙香，以塗其自身；
K10D0102_H0105:412b-28	དེ་བཞིན་པ་དང་ཕྱུགས་དང་ག-ཡོག་། དགོས་པ་ངན་ལ་བདག་འཁྲུལ་ཏེ་༎	T13n0423_004:0973b09_0	牛羊諸畜生，　　我意迷於此，
K10D0102_H0105:413a-0	གསེར་དང་དངུལ་གྱི་སྣོད་རྣམས་དང་༎ དེ་བཞིན་རབ་ཕྲ་གོས་རྣམས་དང་༎ ཁྱིམ་བྱེད་བཅུག་པས་༄༤༡༣ཨ་༌༎	T13n0423_004:0973b10_0	貪著金銀寶，　　及精妙衣服，
K10D0102_H0105:413a-1	འཁྲུལ་པ་སྟེ་༎ ཁྱིམ་ཡང་ཤིན་ཏུ་བཀྲ་བྱས་ནས་༎	T13n0423_004:0973b11_0	貪著造舍宅，　　善工畫舍師，
K10D0102_H0105:413b-2	ལྷ་རྫས་ག་བུར་ཙནདན་གྱི་༎ བདུག་པ་རྣམས་ཀྱིས་རབ་ཏུ་བདུགས་༎ ཁ་དོག་བཟང་པོ་བྱས་ནས་ཀྱང་༎ གླ་རྩི་ལྡན་པས་རབ་ཏུ་བསྒོས་༎ ལོ་ལོན་འབྲུ་མར་དྲི་དག་དང་༎ སྣ་མ་ཙམཔ་ཀ་ལ་སོགས་༎	T13n0423_004:0973c02_5	　　栴檀龍腦香，以此自塗身； 　　麝香等諸香，用之自塗身。 　　瞻蔔須摩那，以此塗其髮；
K10D0102_H0105:413b-8	དཀར་པོའི་གོས་ཀྱང་རབ་ཏུ་བགོས་༎	T13n0423_004:0973c05_5	　　第一精妙衣，白㲲自衣身。
K10D0102_H0105:413b-9	གླང་པོའི་རྒྱབ་ནས་བབས་ནས་སུ་༎ རྟ་ཡི་རྒྱབ་ཏུ་མངོན་པར་ཞོན་༎	T13n0423_004:0973c06_5	　　若捨白象乘，復乘於馬乘；
K10D0102_H0105:413b-11	བདག་ནི་རྒྱལ་པོ་ཡིན་སྙམ་སེམས་༎ སྐྱེ་བོ་བདག་གི་མདུན་ན་རྒྱུག་།	T13n0423_004:0973c07_5	　　為王治國政，人眾悉敬重；
K10D0102_H0105:413b-21	མི་ཟད་འོངས་པ་འགྱུར་བ་ཡི་༎ འཆི་བ་བདག་གིས་མ་ཤེས་ཏེ་༎ བདག་ནི་བྱིས་པའི་བློར་གྱུར་པས་༎	T13n0423_004:0973c12_5	　　愚癡無智慧，不知當有死；
