src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:367a-7	གསོལ་པ་། ཉན་ཐོས་ཀྱི་ཕུང་པོའམ་།	T25n1509_093:0712c22_12	」「世尊！ 何處畢定？ 為聲聞道中？
K02D0008-12_H0009-12:367a-8	རང་སངས་རྒྱས་ཀྱི་ཕུང་པོའམ་། སངས་རྒྱས་ཀྱི་ཕུང་པོའམ་།	T25n1509_093:0712c23_9	為辟支佛道中？ 為佛道中？
K02D0008-12_H0009-12:367a-10	ཕུང་པོ་གང་དུ་ངེས་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_093:0712c23_18	」佛言：
K02D0008-12_H0009-12:367a-14	རང་སངས་རྒྱས་ཀྱི་ཕུང་པོར་ངེས་པ་མ་ཡིན་གྱི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་ཕུང་པོར་ངེས་པའོ་༎	T25n1509_093:0712c25_2	「菩薩摩訶薩非聲聞、辟支佛道中畢定，是佛道中畢定。
K02D0008-12_H0009-12:367a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངེས་ཞེས་བགྱིའམ་། འོན་ཏམ་ཕྱིར་མི་ལྡོག་པ་ངེས་ཞེས་བགྱིའམ་།	T25n1509_093:0712c25_10	」須菩提白佛言： 「世尊！ 為初發意菩薩畢定？
K02D0008-12_H0009-12:367a-20	འོན་ཏམ་སྲིད་པ་ཐ་མ་པ་ངེས་ཞེས་བགྱི་།	T25n1509_093:0712c26_11	為最後身菩薩畢定？
K02D0008-12_H0009-12:367a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ངེས་པ་སྟེ་། མ་ངེས་པ་མ་ཡིན་ནོ་༎	T25n1509_093:0712c22_7	「菩薩摩訶薩畢定，非不畢定。
K02D0008-12_H0009-12:367a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T25n1509_093:0712c26_15	」佛言：
K02D0008-12_H0009-12:367a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ༄༣༦༧བ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ཏེ་།	T25n1509_093:0712c29_6	」「不也！
K02D0008-12_H0009-12:367b-4	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_093:0712c29_10	須菩提！ 於汝意云何？
K02D0008-12_H0009-12:367b-5	བརྒྱད་པའམ་། རྒྱུན་དུ་ཞུགས་པའམ༏་ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་། རང་སངས་རྒྱས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་རམ་།	T25n1509_093:0713a02_1	若八人，若須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，生惡道中不？
K02D0008-12_H0009-12:367a-22	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ངེས་པའོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་། ངེས་པའོ་༎ སྲིད་པ་གཅིག་གིས་ཐོགས་པ་ནི་། ངེས་པའོ༏་༏གསོལ་པ་།	T25n1509_093:0712c28_6	「初發意菩薩亦畢定，阿鞞跋致菩薩亦畢定，最後身菩薩亦畢定。
K02D0008-12_H0009-12:367a-26	བཅོམ་ལྡན་འདས་།	T25n1509_093:0712c28_11	」「世尊！
K02D0008-12_H0009-12:367a-27	ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རམ་མི་འགྱུར་།	T25n1509_093:0712c29_1	畢定菩薩墮惡道中生不？
K02D0008-12_H0009-12:368a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ནི་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སྤྱོད་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T25n1509_093:0713a08_15	初發意菩薩於阿耨多羅三藐三菩提以深心行十不善道，無有是處！
K02D0008-12_H0009-12:368a-5	གལ་ཏེ་དེ་ལྟར་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་ཞིང་། ཚུལ་དང་མི་འདྲ་བའི་གནས་སུ་མི་སྐྱེ་བ་ལགས་ན་། གང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱང་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེས་པའི་རབས་བསྟན་ན་། དེའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་མཆིས་།	T25n1509_093:0713a10_18	若菩薩摩訶薩有如是善根功德成就，如佛自說本生受不善果報，是時善根為何所在？
K02D0008-12_H0009-12:368a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_093:0713a11_5	」佛告須菩提：
K02D0008-12_H0009-12:368a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མི་དགེ་བའི་ལས་ཀྱིས་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེ་བ་མ་ཡིན་གྱི་། ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་དང་དེ་ལྟ་བུའི་ལུས་ཆེད་དུ་བསམས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཅིང་།	T25n1509_093:0713a12_11	「菩薩摩訶薩為利益眾生故，隨而受身，以是身利益眾生。
K02D0008-12_H0009-12:368a-13	རབ་འབྱོར་། དེ་ལྟར་ཐབས་མཁས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་ཤིང་དེ་ལ་ལ་ལ་ཞིག་གསོད་དུ་འོངས་ཀྱང་བླ་ན་མེད་པའི་བཟོད་པས་བདག་ཡོངས་སུ་གཏོང་ཞིང་།	T25n1509_093:0713a12_15	須菩提！ 菩薩摩訶薩作畜生時，有是方便力，若怨賊欲來殺害，以無上忍辱、無上慈悲心捨身，不惱怨賊；
K02D0008-12_H0009-12:367b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_093:0713a02_6	」「不也！ 世尊！
K02D0008-12_H0009-12:367b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྦྱིན་པ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤང་བའི་དོན་དུ་གནས་པ་དེ་ནི་།	T25n1509_093:0713a02_18	」「如是，須菩提！ 菩薩摩訶薩從初發意已來，布施、持戒、忍辱、精進、行禪定、修智慧，斷一切不善業；
K02D0008-12_H0009-12:367b-14	ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་གནས་མེད་དོ་༎ ལྷ་ཚེ་རིང་པོར་སྐྱེ་བའི་གནས་མེད་དོ་༎ གང་ན་དགེ་བའི་ཆོས་རྣམས་མི་སྤྱོད་པ་དེ་ལྟ་བུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ གླེན་པ་དང་ལྐུག་པར་འགྱུར་བའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ མཐའ་འཁོབ་ཀྱི་ཀླ་ཀློ་དང་མི་སྲུན་ཞིང་འཁོར་བཞི་རྒྱུར་མེད་པའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎	T25n1509_093:0713a07_1	若墮惡道、若生長壽天、若不得修善法處、若生邊國、若生惡邪見家、無作見家，是中無佛名、無法名、無僧名，無有是處！
K02D0008-12_H0009-12:368b-0	སེམས་ཅན་དེ་དག་ལ་གནོད་པར་མི་བྱེད་པ་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་དག་དགྲ་བཅོམ་༄༣༦༨བ་པའམ༏་རང་སངས་རྒྱས་དག་ལ་ཡོད་དམ་།	T25n1509_093:0713a15_15	汝諸聲聞、辟支佛，無有是力。
K02D0008-12_H0009-12:368b-6	དགེ་བའི་ཆོས་གང་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་།	T25n1509_093:0713a18_3	「世尊！ 菩薩摩訶薩住何等善根中受如是諸身？
K02D0008-12_H0009-12:368b-1	རབ་འབྱོར་། དེ་བས་ན་།	T25n1509_093:0713a16_2	以是故，須菩提！
K02D0008-12_H0009-12:368b-2	རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེའང་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་རྒྱུད་ཀྱི་ཉེས་པས་མི་གོས་པར་རིག་པར་བྱའོ་༎	T25n1509_093:0713a17_12	當知菩薩摩訶薩欲具足大慈悲心、為憐愍利益眾生，故受畜生身。
K02D0008-12_H0009-12:368b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_093:0713a17_20	」須菩提白佛言：
K02D0008-12_H0009-12:368b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_093:0713a19_8	」佛告須菩提：
K02D0008-12_H0009-12:368b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཞིག་ཡོད་དེ་། དེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་གང་ཡང་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བ་མེད་དོ་༎	T25n1509_093:0713a20_17	「菩薩摩訶薩從初發意乃至道場，於其中間，無有善根不具足者；
K02D0008-12_H0009-12:368b-11	དགེ་བའི་ཆོས་གང་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མེད་དེ་། དེ་ནི་། གནས་མ་ཡིན་ནོ་༎	T25n1509_093:0713a21_13	具足已，當得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:368b-13	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་༄༣༦༩ཨ་༌༎ ཉེ་བར་བཟུང་སྟེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱ་སྟེ་། དེ་ལ་བསླབ་ན་།	T25n1509_093:0713a22_17	以是故，菩薩摩訶薩從初發意，應當學具足一切善根；
K02D0008-12_H0009-12:369a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_093:0713a24_5	」須菩提白佛言：
K02D0008-12_H0009-12:369a-6	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་དཀར་པོ་ཟག་པ་མ་མཆིས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ངན་སོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་།	T25n1509_093:0713a24_9	「世尊！ 云何菩薩摩訶薩成就如是白淨無漏法，而生惡道畜生中？
K02D0008-12_H0009-12:369a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་བོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་སྤོང་ངོ་༎	T25n1509_093:0713a23_18	學善根已，當得一切種智，當斷一切煩惱習。
K02D0008-12_H0009-12:369a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་མངོན་པར་སྤྲུལ་པ་མཛད་ཅིང་། དེ་མངོན་པར་སྤྲུལ་ནས་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་མཛད་པ་དེ་ལྟ་བུ་ཡོད་དམ་མེད་།	T25n1509_093:0713a27_21	」「須菩提！
K02D0008-12_H0009-12:26b-20	ཟག་པ་རྣམས་ཟད་པའི་ཕྱིར་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་དང་། ཟག་པ་མེད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T25n1509_048:0407a23_15	佛如實知諸漏盡故，無漏心解脫，無漏慧解脫；
K02D0008-12_H0009-12:27a-2	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། བདག་གིས་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་དམ་བཅས་ན་། དེ་ལ་ཆོས་འདི་རྣམས་མངོན་པར་སངས་མ་རྒྱས་སོ་༎ ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་།	T25n1509_048:0407a27_19	何等四？ 「佛作誠言： 『我是一切正智人。 』若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實難言： 『是法不知。
K02D0008-12_H0009-12:27a-15	འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་སྒྲོག་གོ་།	T25n1509_048:0407b01_12	』乃至不見是微畏相。 以是故，我得安隱，得無所畏，安住聖主處，在大眾中師子吼，能轉梵輪；
K02D0008-12_H0009-12:369a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_093:0713a26_1	」佛告須菩提：
K02D0008-12_H0009-12:369a-10	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་འཕགས་པ་ཟག་པ་མེད་པ་ཡིན་ནམ་།	T25n1509_093:0713a26_8	「於汝意云何？ 佛成就白淨無漏法不？
K02D0008-12_H0009-12:369a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_093:0713a27_3	」須菩提言：
K02D0008-12_H0009-12:369a-12	དེ་དེ་ལགས་། བདེ་བར་གཤེགས་པ་། དེ་དེ་ལགས་ཏེ་།དེ་བཞིན་གཤེགས་པ་ནི་། འཕགས་ཤིང་ཟག་པ་མི་མངའ་བའོ་༎	T25n1509_093:0713a27_15	「佛一切白淨無漏法成就。
K02D0008-12_H0009-12:27a-16	ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུས་ཀྱང་རུང་སྟེ་།	T25n1509_048:0407b04_12	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉，一無畏也。 「佛作誠言：
K02D0008-12_H0009-12:27a-21	བདག་ཟག་པ་ཟད་དོ་༎	T25n1509_048:0407b05_2	『我一切漏盡。
K02D0008-12_H0009-12:490b-19	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་བུ་གཅིག་པ་འཆི་བའི་དུས་བྱས་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་ལྟ་བུའི་མྱ་ངན་གྱིས་བུ་གཅིག་པུ་ཡིད་ལ་བྱེད་པ་འབྱུང་བ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་༄༤༩༡ཨ་༌༎ གང་ཡང་མི་འབྱུང་ངོ་༎	T25n1509_097:0734a14_18	譬如人有一子卒死，憂愁苦毒，唯懷懊惱，不生餘念。
K02D0008-12_H0009-12:491a-2	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་དེའི་ཚེ་བདག་གིས་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་སྙམ་པ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མི་འབྱུང་ངོ་༎	T25n1509_097:0734a15_3	如是，須菩提！ 薩陀波崙菩薩爾時無有異心，但念： 『我何時當得聞般若波羅蜜？ 我云何不問空中聲：
K02D0008-12_H0009-12:491a-3	རབ་འབྱོར་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་གདུང་ཞིང་འདུག་པའི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཤིག་བཞུགས་ནས་ལེགས་སོ་༎ ཞེས་བྱ་བར་བྱིན་ཏེ་།	T25n1509_097:0734a17_10	「我應何處去？ 去當遠近？ 當從誰聞般若波羅蜜？ 」』「須菩提！ 薩陀波崙菩薩如是愁念時，空中有佛，語薩陀波崙菩薩言：
K02D0008-12_H0009-12:490b-7	སྙམ་ནས་དེས་ཕྱོགས་དེ་ཉིད་ན་ངུ་ཞིང་མྱ་ངན་བྱེད་དེ་སྨྲེ་ཞིང་འདུག་གོ་།	T25n1509_097:0734a10_18	」』是時即住，啼哭憂愁，作是念：
K02D0008-12_H0009-12:490b-8	དེས་ཕྱོགས་དེ་ན་ཉིན་ཞག་གཅིག་འདས་པར་བྱེད་། ཉིན་ཞག་གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། བདུན་འདས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་མ་གྱུར་གྱི་བར་དུ་ལུས་ངལ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་།	T25n1509_097:0734a13_10	『我住是中，過一日一夜，若二、三、四、五、六、七日七夜，不念疲極，乃至不念飢渴、寒熱，不聞聽受般若波羅蜜因緣，終不起也！
K02D0008-12_H0009-12:490b-12	རྨུགས་པ་དང་གཉིད་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཟའ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཏུང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། མཚན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད༏་ཉིན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། གྲང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། ཚ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_097:0734a13_16	』「須菩提！
K02D0008-12_H0009-12:491a-13	ཆུར་དཔག་ཚད་བཅུ་གཉིས་། ཞིང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། འབྱོར་པ་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་།	T25n1509_097:0734a25_14	其城縱廣十二由旬，豐樂安靜，人民熾盛；
K02D0008-12_H0009-12:491b-0	སྐྱེ་བོ་མང་པོ་དང་། ༄༤༩༡བ་མིས་གང་བ་། གྲོང་བར་དང་སྲང་མཉམ་ཞིང་མཚུངས་པ་ལྔ་བརྒྱ་ངག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་། ཁྱོགས་ཁྲི་ཉམ་མི་ང་བ་དང་། བར་བར་དག་ཏུ་ཟམ་པ་བཏགས་པ་། གྲོང་ཁྱེར་ཀྱི་ཁོར་ཡུག་ཏུ་ཞོལ་གྱི་ཕྱིར་བ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་ལེགས་པར་བྱས་ཤིང་བསྐོར་བ་།	T25n1509_097:0734a26_18	五百市里，街巷相當，端嚴如畫，橋津如地，寬博清淨。
K02D0008-12_H0009-12:491b-4	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་དེ་དག་གི་མདའ་ཡབ་རྣམས་ནི་། ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱས་པ་། མཐོ་ཞིང་ཚད་དང་ལྡན་པ་། མདའ་ཡབ་ཐམས་ཅད་ཀྱི་རྩེ་མོ་ལས་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་སྐྱེས་ཏེ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་ཐོག་གི་འབྲས་བུ་ཆགས་པ་། མདའ་ཡབ་ལས་ཤིང་སྐྱེས་པ་ཐམས་ཅད་ལས་ཀྱང་རིན་པོ་ཆེའི་ཐ་གུ་བྱུང་བས་མདའ་ཡབ་གཉིས་པ་གཞན་དང་འབྲེལ་བ་།	T25n1509_097:0734a29_3	七重城上，皆有七寶樓櫓，寶樹行列，以黃金、白銀、車𤦲、馬瑙、珊瑚、琉璃、頗梨、紅色真珠以為枝葉。
K02D0008-12_H0009-12:491a-5	རིགས་ཀྱི་བུ་། ཁྱོད་ཚིག་དེ་སྐད་སྨྲ་བ་ལེགས་སོ་༎	T25n1509_097:0734a19_19	『善哉！ 善哉！ 善男子！
K02D0008-12_H0009-12:491a-7	ལེགས་སོ་༎ ཇི་ལྟར་ཁྱོད་ཀྱིས་དེ་ལྟར་ཡོངས་སུ་བཙལ་བ་དེ་བཞིན་དུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་ཏོ་༎	T25n1509_097:0734a21_7	過去諸佛行菩薩道時，求般若波羅蜜，亦如汝今日。
K02D0008-12_H0009-12:491a-9	རིགས་ཀྱི་བུ་།	T25n1509_097:0734a21_11	善男子！
K02D0008-12_H0009-12:491a-11	འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱ་ན་སྤོས་ལྡན་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་རབ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་། འོབས་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།	T25n1509_097:0734a23_9	其城七重，七寶莊嚴； 臺觀、欄楯，皆以七寶校飾； 七寶之塹，七寶行樹，周匝七重。
K02D0008-12_H0009-12:491b-9	གྲོང་ཁྱེར་ཐམས་ཅད་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་ཁེབས་ཏེ་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་།	T25n1509_097:0734a29_18	寶繩連綿，金為鈴網，以覆城上。 風吹鈴聲，其音和雅，娛樂眾生；
K02D0008-12_H0009-12:492b-6	རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་། ར་བ་རིམ་པ་བདུན་དང་། ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་ཞིག་ཡོད་དེ་།	T25n1509_097:0734b19_16	七重行樹，七寶枝葉，七重圍繞。
K02D0008-12_H0009-12:492b-8	ཁང་པ་དེ་ན་ཁང་བའི་ལོངས་སྤྱོད་དུ་རྟག་ཏུ་རབ་དགའ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་། མྱ་ངན་མེད་ཅེས་བྱ་བ་དང་། མྱ་ངན་བྲལ་ཞེས་བྱ་བ་དང་། མེ་ཏོག་སྣ་ཚོགས་པ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་སྐྱེད་མོས་ཚལ་བཞི་ཡོད་དེ་།	T25n1509_097:0734b20_6	其宮舍中，有四種娛樂園： 一名常喜，二名離憂，三名華飾，四名香飾。
