src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0156_H0157:321b-10	དམ་པའི་ཆོས་སྤོང་བ་དང་། བླ་མ་རྣམས་ལ་མི་གུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཞེ་སྡང་བ་དང་། བདུད་ཀྱི་ལས་ཁོང་དུ་མི་ཆུད་པ་སྟེ་།	T15n0635_001:0490a26_16	數亂正法，於諸菩薩、賢明達士亦不奉敬，常無恭恪，不覺魔事。
K10D0156_H0157:321b-11	སྒྲིབ་པ་བཞི་པོ་དེ་དག་གོ་། ཀླུའི་བདག་པོ་༎	T15n0635_001:0490a27_5	是為四事蓋普智心。
K10D0156_H0157:321b-13	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་སྒྲིབ་པ་མེད་པ་བཞི་སྟེ་།	T15n0635_001:0490a28_14	「復有四事，於普智心而無其蓋。
K10D0156_H0157:321b-14	བཞི་གང་ཞེ་ན་།	T15n0635_001:0490a28_19	何謂為四？
K10D0156_H0157:321b-15	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། བླ་མ་རྣམས་ལ་གུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྟོན་པ་ལྟར་ཕངས་པར་སེམས་པ་དང་། བདུད་ཀྱི་ལས་ཁོང་དུ་ཆུད་པ་སྟེ་།	T15n0635_001:0490b01_2	護持正法，謙恭受聽，尊重菩薩視若世尊，常覺魔事。
K10D0156_H0157:321b-16	སྒྲིབ་པ་མེད་པ་བཞི་པོ་དེ་དག་གོ་། ཀླུའི་བདག་པོ་༎	T15n0635_001:0490b01_11	是為四事普智無蓋。
K10D0156_H0157:321b-18	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་རིན་ཐང་མེད་པའི་ཆོས་ཐོབ་པ་ལྔ་སྟེ་།	T15n0635_001:0490b02_9	「又有五事致普智心。
K10D0156_H0157:321b-19	ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490b02_14	何謂為五？
K10D0156_H0157:321b-2	ཀླུའི་བདག་པོ་། གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་སྒྲིབ་པ་མེད་པ་གསུམ་སྟེ་།	T15n0635_001:0490a23_9	「復有二事不妨普智。
K10D0156_H0157:321b-20	རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བར་གཏོང་བ་དང་། སྐྱེ་བ་རྣམས་ལ་མི་གནས་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ཐམས་ཅད་མི་གཏོང་བའི་སྙིང་རྗེ་ཆེན་པོ་དང་། བྱམས་པ་དང་མི་བྱམས་པ་རྣམས་ལ་མི་ལྟ་བར་ལུས་དང་སྲོག་ཡོངས་སུ་གཏོང་བ་དང་། ཐོབ་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་མི་ཚོལ་བར་ཆོས་སྟོན་པ་སྟེ་། ཀླུའི་༄༣༢༢ཨ་༌༎ བདག་པོ་།	T15n0635_001:0490b04_15	所行無望於生死漏用戒德故，不捨一切以大悲故，憎、愛無二身命施故，財利周惠供事法故。
K10D0156_H0157:321b-4	གསུམ་གང་ཞེ་ན་།	T15n0635_001:0490a23_14	何謂為二？
K10D0156_H0157:321b-7	ཀླུའི་བདག་པོ་། གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་སྒྲིབ་པ་བཞི་སྟེ་།	T15n0635_001:0490a25_2	「又有四事蓋普智心。
K10D0156_H0157:321b-9	བཞི་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T15n0635_001:0490a25_7	何謂為四？
K10D0156_H0157:322a-1	ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་རིན་ཐང་མེད་པའི་ཆོས་ཐོབ་པ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490b05_5	是為五事得致普智。
K10D0156_H0157:322a-10	ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490b10_4	何謂為五？
K10D0156_H0157:322a-11	ཉན་ཐོས་ལས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཁྱད་པར་དུ་འཕགས་པ་དང་། རང་སངས་རྒྱས་ལས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཁྱད་པར་དུ་འཕགས་པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པར་ཤེས་པས་ཁྱད་པར་དུ་འཕགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པས་ཁྱད་པར་དུ་འཕགས་པ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་འཇོམས་པ་ཤེས་པས་ཁྱད་པར་དུ་འཕགས་པ་སྟེ་།	T15n0635_001:0490b11_8	過聲聞脫，過緣覺脫，過眾智心，過諸吾我，又過習結。
K10D0156_H0157:322a-13	ཁྱད་པར་དུ་འཕགས་པ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490b11_17	是為五事過諸行法。
K10D0156_H0157:322a-14	ཀླུའི་བདག་པོ་། གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་མཆོག་ཏུ་དགའ་བ་ལྔ་སྟེ་།	T15n0635_001:0490b12_13	「復有五事於普智心而有其悅。
K10D0156_H0157:322a-16	ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490b12_18	何謂為五？
K10D0156_H0157:322a-3	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་རྟུལ་བ་ལྔ་སྟེ་།	T15n0635_001:0490b06_9	「復有五事進普智心。
K10D0156_H0157:322a-4	ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490b06_14	何謂為五？
K10D0156_H0157:322a-5	དགེ་བའི་བཤེས་གཉན་ལ་བརྟེན་པ་དང་། འཁོར་བ་ན་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། ཡེ་ཤེས་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པ་དང་། དུས་མ་ཡིན་པ་རྙེད་པ་རྣམས་སྤོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མཐའ་ཡས་པ་ལ་ཞུམ་པ་མེད་པ་སྟེ་། ཀླུའི་བདག་པོ་།	T15n0635_001:0490b07_18	習善知識，不患生死，志遠無益，去非時心，求諸佛智。
K10D0156_H0157:322a-7	ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་རྟུལ་བ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490b08_7	是為五事進普智心。
K10D0156_H0157:322a-8	ཀླུའི་བདག་པོ་། གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་ཁྱད་པར་དུ་འཕགས་པ་གང་དག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་མེད་པ་ལྔ་སྟེ་།	T15n0635_001:0490b09_20	「復有五事在普智心，過諸聲聞、緣覺一覺念。
K10D0156_H0157:322b-0	ངན་འགྲོ་ལས་༄༣༢༢བ་ཤིན་ཏུ་འདས་པས་མཆོག་ཏུ་དགའ་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་ཉེ་བར་གྱུར་པས་མཆོག་ཏུ་དགའ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་མཐོང་བ་ཡོངས་སུ་རྫོགས་པས་མཆོག་ཏུ་དགའ་བ་དང་། ཚུལ་ཁྲིམས་ནན་ཏན་བྱེད་པ་ལ་འགྱོད་པ་མེད་པས་མཆོག་ཏུ་དགའ་བ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་མྱོང་བས་མཆོག་ཏུ་དགའ་བ་སྟེ་།	T15n0635_001:0490b14_2	悅過惡道，悅審普智，悅具覺慧，悅戒無厭，悅解眾行。
K10D0156_H0157:322b-10	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་རིགས་པ་གང་གིས་རིགས་པ་མ་ཡིན་པར་མི་ལྟུང་བའི་རིགས་པ་ལྔ་སྟེ་།	T15n0635_001:0490b20_13	「復有五事在普智心得五清淨。
K10D0156_H0157:322b-11	ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490b20_18	何謂為五？
K10D0156_H0157:322b-14	རིགས་པ་ལྔ་པོ་དེ་དག་གོ་། ཀླུའི་བདག་པོ་།	T15n0635_001:0490b23_14	是為五事普智清淨。
K10D0156_H0157:322b-2	མཆོག་ཏུ་དགའ་བ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490b14_11	是為五事普智之悅。
K10D0156_H0157:322b-3	ཀླུའི་བདག་པོ་༎ གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་སྟོབས་ལྔ་སྟེ་།	T15n0635_001:0490b15_18	「復有五事發普智心，得五力助不溺生死。
K10D0156_H0157:322b-5	ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490b16_3	何謂為五？
K10D0156_H0157:322b-6	ང་རྒྱལ་བཅོམ་པས་ཡེ་ཤེས་ཀྱི་སྟོབས་དང་། ཐོས་པ་དང་མ་བྲལ་བས་ཤེས་རབ་ཀྱི་སྟོབས་དང་། ཁོང་ཁྲོ་བ་མེད་པས་བྱམས་པའི་སྟོབས་དང་། མཚན་ཡོངས་སུ་རྫོགས་པས་བཟོད་པའི་སྟོབས་དང་། འཁོར་དུ་བག་ཚ་བ་དང་། འཇིགས་པ་དང་བྲལ་བས་མི་འཇིགས་པའི་སྟོབས་ཏེ་།	T15n0635_001:0490b18_11	無其怒恨用忍力故，能滿諸願用德力故，降己自大以智力故，勤勢廣聞用慧力故，過眾恐怯無畏力故。
K10D0156_H0157:322b-8	སྟོབས་ལྔ་པོ་དེ་དག་གོ་། ཀླུའི་བདག་པོ་༎	T15n0635_001:0490b19_1	是為五事致諸助力。
K10D0156_H0157:323a-10	དེ་ལ་སྡོང་པོ་ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490c03_7	「何謂五莖？
K10D0156_H0157:323a-11	ཐབས་ལ་མཁས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བས་བཏང་སྙོམས་པ་སྟེ་།	T15n0635_001:0490c04_11	曉權方便，慧度無極，示導人民，護持正法，等觀喜怒。
K10D0156_H0157:323a-12	སྡོང་པོ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490c04_16	是為五莖。
K10D0156_H0157:323a-13	དེ་ལ་ཡལ་ག་ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490c05_1	「何謂五枝？
K10D0156_H0157:323a-14	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་ཏེ་།	T15n0635_001:0490c06_6	施度無極，戒度無極，忍度無極，進度無極，定度無極。
K10D0156_H0157:323a-15	ཡལ་ག་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490c06_11	是為五枝。
K10D0156_H0157:323a-16	དེ་ལ་ལོ་མ་ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490c06_17	「何謂五葉？
K10D0156_H0157:323a-2	དེ་ལ་དེའི་སྣང་བ་ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490b24_14	何謂為五？
K10D0156_H0157:323a-3	ཉོན་མོངས་པ་དང་བྲལ་བའི་སྣང་བ་དང་། རང་གི་སེམས་ངེས་པར་སེམས་པའི་སྣང་བ་དང་། ཤེས་རབ་ཀྱི་སྣང་བ་དང་། མིག་ལྔའི་སྣང་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་སྟེ་།	T15n0635_001:0490b25_18	明解無欲，明己彼心，明於五句，明達慧行，明眼無礙。
K10D0156_H0157:323a-4	སྣང་བ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490b26_7	是為五事致普智明。
K10D0156_H0157:323a-5	དེ་ལ་ས་བོན་ལྔ་གང་ཞེ་ན༏་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། སེམས་ཅན་ལ་ལྟ་བ་དང་། མོས་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་སྟེ་།	T15n0635_001:0490b27_9	「復有五事廣普智心。 何謂為五？ 以其五種、五根、五莖、五枝、五葉、五花、五果。 「何謂為五種？ 日修志修，而淨內性，等觀人物，求習脫行，弘於權變。
K10D0156_H0157:323a-6	ས་བོན་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490c01_7	是為五種。
K10D0156_H0157:323a-7	དེ་ལ་རྩ་བ་ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490c01_13	「何謂五根？
K10D0156_H0157:323a-8	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགེ་བའི་རྩ་བས་མི་ངོམས་ཤིང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་བ་དང་། ཉེས་པ་བརྟུལ་བས་འཆགས་པ་དང་། ཐེག་པ་གཞན་མི་འདོད་པ་སྟེ་།	T15n0635_001:0490c02_16	以大慈悲，德本無厭，勸進眾生，使免小乘，不志餘道。
K10D0156_H0157:323a-9	རྩ་བ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490c03_1	是為五根。
K10D0156_H0157:323b-0	ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། ཁྱིམ་ནས་འབྱུང་བ་དང་། དགོན་པ་ལ་གནས་པ་དང་། འཕགས་པའི་རིགས་༄༣༢༣བ་ཆོག་ཤེས་པ་སྟེ་།	T15n0635_001:0490c08_1	樂進聞戒，求處空靜，常志出家，心安佛種，所遊無礙。
K10D0156_H0157:323b-1	ལོ་མ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490c08_6	是為五葉。
K10D0156_H0157:323b-10	ཀླུའི་བདག་པོ་།	T15n0635_001:0490c13_9	「斯謂，龍王！
K10D0156_H0157:323b-2	དེ་ལ་མེ་ཏོག་ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490c08_12	「何謂五花？
K10D0156_H0157:323b-27	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པའི་ཤིང་ལྗོན་པ་འདི་ལྟ་བུ་འཛིན་པར་འདོད་པས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་མི་བརྗེད་པར་བྱ་སྟེ་།	T15n0635_001:0490c16_16	「其有菩薩欲受持此普智心樹深妙明顯要行句者，當勤加習普智寶樹。
K10D0156_H0157:323b-29	ཀླུའི་བདག་པོ་།	T15n0635_001:0490c17_2	如是龍王！
K10D0156_H0157:323b-3	བསོད་ནམས་བསགས་པས་མཚན་ཕུན་སུམ་ཚོགས་པ་དང་། སྦྱིན་པ་སྣ་ཚོགས་བསགས་པས་དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པ་དང་། སེམས་ངེས་པར་སེམས་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཕུན་སུམ་ཚོགས་པ་དང་། ཆོས་རྣམ་པར་འགྲེལ་བས་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། གཟུངས་རབ་ཏུ་ཐོབ་པས་བརྗེད་ངས་པ་མེད་པ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T15n0635_001:0490c10_17	得文相具積滿德故，眾好繡備種種施故，七覺財具心無雜故，致有顯辯不蔽法故，深達總持聞無忘故。
K10D0156_H0157:323b-5	མེ་ཏོག་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490c11_3	是為五花。
K10D0156_H0157:323b-6	དེ་ལ་འབྲས་བུ་ལྔ་གང་ཞེ་ན་།	T15n0635_001:0490c11_9	「何謂五果？
K10D0156_H0157:323b-7	འདི་ལྟ་སྟེ་། སློབ་པའི་འབྲས་བུ་ཐོབ་པ་དང་། མི་སློབ་པའི་འབྲས་བུ་ཐོབ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་ཐོབ་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་སའི་འབྲས་བུ་ཐོབ་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་འབྲས་བུ་ཐོབ་པ་སྟེ་།	T15n0635_001:0490c12_16	昇致戒果，已得度果，達緣覺果，又得菩薩不退轉果，獲佛法果。
K10D0156_H0157:323b-9	འབྲས་བུ་ལྔ་པོ་དེ་དག་གོ་།	T15n0635_001:0490c13_2	是曰五果。
K10D0156_H0157:324a-0	གང་གིས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཤིན་ཏུ་བཟུང་བ་དེས་གང་དག་ཡོངས་སུ་ཟིན་པར་མ་གྱུར་པའི་ཡོན་༄༣༢༤ཨ་༌༎ ཏན་ཕུན་སུམ་ཚོགས་པ་དེ་དག་ངས་མ་མཐོང་ངོ་༎	T15n0635_001:0490c18_1	吾視一切諸法功德，莫不由斯寶樹奧義； 諸發無上正真道意，悉皆因是普智寶樹至要句也。
K10D0156_H0157:324a-12	ཁྱོད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T15n0635_001:0490c24_21	如是，龍王，勤受學此。
K10D0156_H0157:324a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་འབྱུང་གནས་ཀྱི་ལེའུ་འདི་བཤད་པ་ན་འཁོར་དེ་ལས་ཀླུ་བདུན་ཁྲི་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T15n0635_001:0490c26_12	」當佛說斯普智心品法語之時，諸龍眾中七萬二千，皆發無上正真道意；
K10D0156_H0157:324a-14	དགེ་བའི་རྩ་བ་བསྐྲུན་པའི་ཀླུ་གཞོན་ནུ་རྣམས་དང་། ཀླུའི་བུ་མོ་རྣམས་དང་། ཀླུའི་རྒྱལ་པོ་རྣམས་ནི་། རྗེས་སུ་མཐུན་པའི་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0635_001:0490c27_15	龍王太子及諸婇女萬四千人，悉皆逮得柔順法忍；
K10D0156_H0157:324a-16	སྔར་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0635_001:0490c28_9	五千菩薩承宿德本悉得法忍。
K10D0156_H0157:324a-2	ཀླུའི་བདག་པོ་། འདི་ལྟ་སྟེ་།	T15n0635_001:0490c19_10	譬如，龍王！
K10D0156_H0157:324a-4	དཔེར་ན་། གང་གིས་ཤིང་གང་གི་ས་བོན་བཟུང་བར་བྱུང་བ་དེས་དེའི་རྩ་བ་དང་། སྡོང་པོ་དང་། ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་ཀྱང་བཟུང་བ་ཡིན་ནོ་༎	T15n0635_001:0490c20_17	選植樹種，知此已致樹之根、莖、枝、葉、花、果而甚盛茂也。
K10D0156_H0157:324a-5	ཀླུའི་བདག་པོ་།	T15n0635_001:0490c20_23	如是，龍王！
K10D0156_H0157:324a-6	དེ་བཞིན་དུ་གང་གིས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཤིན་ཏུ་བཟུང་བ་དེས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བཟུང་བ་ཡིན་ནོ་༎	T15n0635_001:0490c22_6	其有能受普智心種，斯已得致諸佛賢聖最上慧法三十七品。
K10D0156_H0157:324a-7	ཀླུའི་བདག་པོ་། དེ་ལྟ་བས་ན་།	T15n0635_001:0490c22_12	是故，龍王！
K10D0156_H0157:324a-9	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་འབྱུང་གནས་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ལ་འཇུག་པའི་ཆོས་ཀྱི་སྒོའི་ལེའུ་འདི་ཟུངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། འཁོར་ལོའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་ཤོད་ཅིག་།	T15n0635_001:0490c24_10	欲入普智所行功德、欲轉法輪，當受持此，精修誦讀專心習行，廣為一切宣傳布演。
K10D0156_H0157:324b-0	དེ་ནས་ཀླུའི་བུ་དེ་དག་དང་། ཀླུའི་བུ་མོ་དང་། ཀླུའི་རྒྱལ་པོ་དེ་དག་སྟེང་གི་བར་སྣང་ལ་ལུས་མི་སྣང་༄༣༢༤བ་བར་འཁོད་དེ་། དུས་ཀྱི་རྗེས་སུ་འབྲང་བའི་སྤྲིན་ཆེན་པོ་བྱིན་གྱིས་བརླབས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ལྷའི་ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མའི་ཆར་རབ་ཏུ་ཕབ་བོ་༎	T15n0635_001:0491a02_2	時阿耨達并餘龍王及諸眷屬，自乘神力踊昇虛空，興香之雲忽便普布，調和美香及末栴檀，微雨如來及眾會上。
K10D0156_H0157:324b-11	གང་བར་མི་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་དག་པའི་ལམ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་ཡུལ་ཞེས་བགྱི་བ་དེ་བཞིན་གཤེགས་པས་བཤད་དུ་གསོལ་།	T15n0635_001:0491a13_5	」爾時世尊告阿耨達： 「善哉龍王！ 勤思念行，吾當廣說菩薩大士清淨道品。
K10D0156_H0157:324b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་༎	T15n0635_001:0491a14_14	」阿耨達曰： 「甚善世尊！ 幸蒙授教，唯願說之。 」於時聖尊告龍王曰：
K10D0156_H0157:324b-2	མུ་ཏིག་གི་དྲ་བས་ཀྱང་ཐམས་ཅད་དང་ལྡན་པའི་ཡུལ་བྱིད་འཛིན་ཁེབས་པར་བྱས་སོ་༎ དོ་ཤལ་དང་ཟླ་གམ་ལྟ་བུ་རྣམས་ཀྱིས་ཀྱང་ནམ་མཁའི་ངོས་ཐམས་ཅད་མངོན་པར་ཁེབས་པར་བྱས་སོ་༎	T15n0635_001:0491a05_8	又化琦妙珠交露蓋，遍覆王舍一國境界，而悉歡悅於上歌詠至真如來積祚巍巍聖德無量，列住雲日各現半身光文虛空，一切眾會莫不見者也。
K10D0156_H0157:324b-5	བཅོམ་ལྡན་འདས་།	T15n0635_001:0491a07_20	唯然，世尊！
K10D0156_H0157:324b-6	ཇི་ཙམ་དུ་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཀྱི་སེམས་དང་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་། ཡོན་ཏན་དག་དང་། རྣམ་པ་དང་། འཇུག་པ་རབ་ཏུ་བཤད་པ་ནི་། ངོ་མཚར་ཏོ་༎	T15n0635_001:0491a09_2	乃若如來博為眾生說道俗及心普智心行德所應。
K10D0156_H0157:324b-8	བཅོམ་ལྡན་འདས་།	T15n0635_001:0491a09_19	又唯，世尊、如來、無著、平等正覺！
K10D0156_H0157:324b-9	བྱང་ཆུབ་སེམས་དཔའ་དག་རྣམ་པར་དག་པའི་ལམ་གང་ལ་ཞུགས་ན་། ཤིན་ཏུ་མཐར་ཐུག་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་བ་དང་། སྟོབས་བཅུའི་སྟོབས་ཉིད་དང་། མི་འཇིགས་པ་བཞིའི་འཇིགས་པ་མེད་པ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་གྱི་བར་དུ་བར་སྐབས་སུ་ཞུམ་པ་དང་།	T15n0635_001:0491a12_16	願演散說菩薩之行，修應清純明賢所由，得道清淨使其終已，長久無垢不中有懈，無惓弗退至得十力、四無所畏，而得具足諸佛之法。
K10D0156_H0157:325a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་༄༣༢༥ཨ་༌༎ རྣམ་པར་དག་པའི་ལམ་ནི་། བརྒྱད་པོ་འདི་དག་སྟེ་། བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0635_001:0491a16_12	「菩薩行有八直正道，當勤受持。 何謂為八？
K10D0156_H0157:325a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0635_001:0491a20_19	何則然者？
K10D0156_H0157:325a-13	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་མི་ཐོབ་བོ་༎	T15n0635_001:0491a22_7	不以無勸施成普智，其行勸助於德本者，斯得施度無極名目；
K10D0156_H0157:325a-15	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་མི་ཐོབ་སྟེ་། དེའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491a24_5	又及行戒、忍、進、定、智，亦以勸助彼普智心，乃得慧度無極名目，是曰菩薩度無極道。
K10D0156_H0157:325a-19	དེ་ལ་བསྡུ་བའི་དངོས་པོའི་ལམ་ནི་། གཞན་དག་ཆོས་ལ་མོས་པར་བྱེད་པའོ་༎	T15n0635_001:0491a24_16	「恩行道者，含受眾生。
K10D0156_H0157:325a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0635_001:0491a24_21	何則然者？
