src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:401b-0	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༤༠༡བ་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་བདག་གི་གན་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་སྡོམ་པ་གསུམ་གྱིས་བསྔམས་པ་དང་།	T38n1770_001:0258a22_12	願我來世得菩提時，若有無量無邊有情於我法中修行梵行，一切皆令得不缺戒、具三聚戒；
K12D0503_H0471:401b-10	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་༄༤༠༢ཨ་༌༎ ཡོངས་སུ་གཟིར་བ་། སྐྱབས་མེད་པ་༎ མགོན་མེད་པ་། དབུལ་བ་། སྡུག་བསྔལ་བ་གང་དག་གི་རྣ་ལམ་དུ་བདག་གི་མིང་གྲག་པ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པར་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258b01_16	願我來世得菩提時，若諸有情眾病逼切，無救無歸、無醫無藥、無親無家、貧窮多苦，我之名號一經其耳，眾病悉除、身心安樂、家屬資具悉皆豐足，乃至證得無上菩提。
K12D0503_H0471:401b-2	ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258a23_10	設有毀犯，聞我名已還得清淨，不墮惡趣。
K12D0503_H0471:401b-5	དེའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་ནི་།	T38n1770_001:0258a23_15	第六大願：
K12D0503_H0471:401b-6	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫེགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ལུས་ངན་པ་དང་། དབང་པོ་མཚང་བ་དང་། མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པར་གྱུར་པ་དང་། གཞན་ཡང་། གང་དག་ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་ཐམས་ཅད་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258a27_1	願我來世得菩提時，若諸有情其身下劣，諸根不具、醜陋頑愚、盲聾瘖瘂、踤躄背僂、白癩癲狂種種病苦，聞我名已，一切皆得端政黠慧、諸根完具、無諸疾苦。
K12D0503_H0471:401b-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T38n1770_001:0258a27_6	第七大願：
K12D0503_H0471:402a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་བུད་མེད་གང་ལ་ལ་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་། བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་པ་།	T38n1770_001:0258b03_13	願我來世得菩提時，若有女人為女百惡之所逼惱，極生厭離，願捨女身；
K12D0503_H0471:402a-13	བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་བུད་མེད་ཀྱི་དངོས་པོ་ལས་སླར་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258b04_19	聞我名已，一切皆得轉女成男，具丈夫相，乃至證得無上菩提。
K12D0503_H0471:402a-15	དེའི་སྨོན་ལམ་ཆེན་པོ་དགུ་པ་ནི་།	T38n1770_001:0258b05_3	第九大願；
K12D0503_H0471:402a-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་།	T38n1770_001:0258b02_1	第八大願：
K12D0503_H0471:403b-14	རིགས་ཀྱི་བུ་མོས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་ཐོབ་ཅིག་། ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུད་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T38n1770_001:0259a06_13	爾時世尊復告曼殊室利童子言： 曼殊室利！
K12D0503_H0471:403b-16	འཇམ་དཔལ་། སེམས་ཅན་སོ་སོའི་སྐྱེ་བོ་གང་དག་དགེ་བ་དང་། མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་། དེ་དག་ནི་ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་སྦྱིན་པ་༄༤༠༤ཨ་༌༎ དང་། སྦྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མི་ཤེས་པའོ་༎ དེ་དག་ནི་བྱིས་པ་གླེན་པ་། དད་པའི་དབང་པོ་དང་བྲལ་བ་། ནོར་བསོགས་ཤིང་བསྲུང་བ་ལ་མངོན་པར་བརྩོན་གྱི་།	T38n1770_001:0259a09_7	有諸眾生不識善惡、唯懷貪悋，不知布施及施果報，愚癡無智闕於信根，多聚財寶勤加守護，見乞者來其心不喜。
K12D0503_H0471:404a-12	འདི་ནས་ཤི་འཕོས་ནས་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཡང་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T38n1770_001:0259a13_3	彼諸有情從此命終，生餓鬼界或傍生趣。
K12D0503_H0471:404a-14	དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་ན་གནས་ཀྱང་རུང་།	T38n1770_001:0259a16_20	由昔人間曾得暫聞藥師瑠璃光如來名故，今在惡趣暫得憶念彼如來名，即於念時從彼處沒還生人中，得宿命念，畏惡趣苦不樂欲樂，好行惠施讚歎施者，一切所有悉無貪惜。
K12D0503_H0471:404a-5	སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་དེ་དག་སེམས་མི་འགྲོ་བ་སྟེ་། སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བའོ་༎	T38n1770_001:0259a10_5	設不獲已而行施時，如割身肉深生痛惜。
K12D0503_H0471:404a-7	སེམས་ཅན་དེ་དག་ནི་བདག་ཉིད་ཀྱང་དུ་མས་ཡོངས་སུ་མི་སྤྱོད་ན་། ཕ་མ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ལ་མི་སྟེར་བ་ལ་སྨོས་ཀྱང་ཅི་དགོས་། བྲན་ཕོ་དང༏་བྲན་མོ་དང་། ལས་བྱེད་པ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T38n1770_001:0259a12_5	復有無量慳貪有情積集資財，於其自身尚不受用，何況能與父母妻子、奴婢作使及來乞者。
K12D0503_H0471:404b-1	རིམས་ཀྱིས་རང་གི་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཤ་དང་ཁྲག་ཀྱང་སློང་བ་རྣམས་ལ་རབ་ཏུ་སྦྱིན་པར་འགྱུར་ན་། ནོར་གྱི་ཕུང་པོ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T38n1770_001:0259a27_19	三聞佛勝利門，如經「由昔人間乃至況餘財物」故。
K12D0503_H0471:404b-3	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_001:0259a28_6	復次曼殊室利！
K12D0503_H0471:404b-4	སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་འཛིན་པ་དག་ཡོད་དེ་།	T38n1770_001:0259a29_4	若諸有情雖於如來受諸學處而破尸羅；
K12D0503_H0471:404b-5	དེ་དག་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཤིང་ལྟ་བ་ལོག་པར་ཞུགས་ནས་གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་། ཚུལ་ཁྲིམས་ཙམ་བསྲུང་གི་།	T38n1770_001:0259a29_15	有雖不破尸羅而破軌則； 有於尸羅軌則雖得不壞然毀正見；
K12D0503_H0471:404b-7	མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་འཚོལ་ཏེ་།	T38n1770_001:0259b02_2	有雖不毀正見而棄多聞；
K12D0503_H0471:404b-8	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་།	T38n1770_001:0259b02_15	於佛所說契經深義不能解了；
K12D0503_H0471:405a-11	བ་ལང་དང་། རྟ་དང་། རྔ་མོ་དང་། བོང་བུ་ལ་སོགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ ལྕུག་ལྕག་དང་། དབྱུག་ལྕག་རྣམས་ཀྱིས་བརྡེག་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཉེན་པ་དང་། ཁལ་ཆེན་པོ་བཀལ་ཏེ་ལམ་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T38n1770_001:0259b25_12	受劇苦已，從彼命終來生人間，作牛馬駝驢恒，被鞭撻飢渴逼惱，又常負重隨路而行；
K12D0503_H0471:405a-7	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_001:0259b22_6	復次曼殊室利！
K12D0503_H0471:405a-8	སེམས་ཅན་གང་དག་བདག་གི་བསྔགས་པ་བརྗོད་ཅིང་ཕྲག་དོག་གིས་གཞན་དག་ལ་མི་སྙན་པ་བརྗོད་པ་ཡོད་དེ་། བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་སེམས་ཅན་དེ་དག་ངང་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ དེ་དག་ལོ་སྟོང་ཕྲག་དུ་མ་འདས་ནས་དེ་ནས་ཤི་འཕོས་ནས་།	T38n1770_001:0259b23_15	若諸有情慳貪嫉妬、自讚毀他，當墮三惡趣中，無量千歲受諸劇苦。
K12D0503_H0471:405b-0	གལ་ཏེ་བརྒྱ་ལ་མིའི་རྙེད་པ་རྙེད་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་༄༤༠༥བ་འགྱུར༏་བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎	T38n1770_001:0259b26_14	或得為人，生居下賤作人奴婢，受他驅役恒不自在。
K12D0503_H0471:405b-1	གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་།	T38n1770_001:0259c01_20	若昔人中曾聞世尊藥師瑠璃光如來名號，由此善因，今復憶念至心歸依，以佛神力眾苦解脫，諸根聰利智慧多聞，恒求勝法常遇善友，永斷魔羂，破無明穀、竭煩惱河，解脫一切生老病死憂悲苦惱。
K12D0503_H0471:405b-5	བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་ཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T38n1770_001:0259c06_12	語便次第，故不相違。 二示障過患門者，如經「墮三惡趣及受苦」故。 三聞佛勝利門者，如經「乃至永破四種魔」故。 如文可解。
K12D0503_H0471:405b-7	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_001:0259c09_6	復次曼殊室利！
K12D0503_H0471:405b-8	སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་མངོན་པར་དགའ་ཞིང་སེམས་ཅན་གང་དག་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པར་བྱེད་དུ་འཇུག་པ་ཡོད་དེ་། སེམས་ཅན་དེ་དག་རྣམ་པར་རྩོད་པའི་སེམས་སུ་གྱུར་པས་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་དོ་༎ གཅིག་ལ་གཅིག་ཕན་པ་མ་ཡིན་པ་འདོད་ཅིང་རྟག་ཏུ་ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་བརྩོན་ཏེ་། དེ་དག་ནགས་ཚལ་གྱི་ལྷ་དང་། ༄༤༠༦ཨ་༌༎	T38n1770_001:0259c14_12	若諸有情好喜乖離，更相鬪訟惱亂自他，以身語意造作增長種種惡業，展轉常為不饒益事、互相謀害，告召山林樹塚等神，殺諸眾生取其血肉祭祀藥叉邏剎娑等，書怨人名作其形像以惡呪術而呪咀之，厭媚蠱道呪起屍鬼令斷彼命及壞其身。
K12D0503_H0471:406a-10	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_001:0259c27_6	復次曼殊室利！
K12D0503_H0471:406a-11	འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་།	T38n1770_001:0260a04_15	若有四眾，苾芻、苾芻尼、鄔波素、迦鄔波斯迦，及餘淨信善男子善女人等，有能受持八分齊戒經一年，或復三月受持學處，以此善根願生西方極樂世界無量壽佛所聽聞正法而未定者，若聞世尊藥師瑠璃光如來名號，臨命終時有八菩薩乘神通來示其道路，即於彼界種種雜色眾寶華中自然化生。
K12D0503_H0471:406a-6	དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་སྟེམས་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་།	T38n1770_001:0259c25_13	二障過患者，謂由自惡招他謀害，如經「展轉常為不饒益事乃至呪起屍鬼斷壞身命」故。
K12D0503_H0471:407a-9	ཚོན་སྣ་ལྔ་པའི་གོས་རྣམས་ཀྱིས་དཀྲིས་ཏེ་ཕྱོགས་གཙང་མར་བཞག་ན་གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེ་དང་། དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎ གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༤༠༧བ་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་། སུས་ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་།	T38n1770_002:0260b21_8	若此經寶流行之處，有能受持，以彼世尊藥師瑠璃光如來本願功德及聞名號，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者還得如故身心安樂。
K12D0503_H0471:407b-10	རས་དང་། གདུགས་དང་། རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པའི་ས་ཕྱོགས་སུ་དྲི་མ་མེད་པའི་སེམས་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། བཏང་སྙོམས་གྱི་སེམས་དང་། མཉམ་པའི་སེམས་སུ་བྱ་། རོལ་མོད་འགྲི་དང་། སིལ་སྙན་དང་། གླུ་དབྱང་ས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱ་སྟེ་།	T38n1770_002:0260c03_7	應生無垢濁心、無怒害心，於一切有情起利益安樂慈悲喜捨平等之心，鼓樂歌讚右遶佛像。
K12D0503_H0471:407b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T38n1770_002:0260b25_6	佛告曼殊室利：
K12D0503_H0471:407b-4	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ༏་༏འཇམ་དཔལ་།	T38n1770_002:0260b25_16	如是如是，如汝所說。 曼殊室利！
K12D0503_H0471:407b-6	དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་གཟུགས་བྱས་ཏེ་ཉིན་ཞག་བདུན་དུ་འཕགས་པའི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པ་བྱ་ལ་། ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་གོས་བཟང་པོ་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་སིལ་མ་བཀྲམ་པ་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་།	T38n1770_002:0260b29_4	若有淨信善男子善女人等，欲供養彼世尊藥師瑠璃光如來者，應先造立彼佛形像，敷清淨座而安處之，散種種華、燒種種香、以種種幢幡莊嚴其處。 七日七夜受八分齋戒，食清淨食，澡浴香潔著新淨衣。
