src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2550	 vivādamantreṣu niviṣṭa bhoti /	K08D0069_H0069:266a-8	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2558	 sukarkaśo bhoti asnigdhacittaḥ /	K08D0069_H0069:266a-14	སེམས་ནི་མི་མཉེན་ཤིན་ཏུ་རྩུབ་པར་འགྱུར་༎
T04sanssr_pu:2559	 vipaśyanāyāḥ śamathāc ca dūre /	K08D0069_H0069:266a-15	ཞི་གནས་ལྷག་མཐོང་དག་དང་རབ་ཏུ་རིང་༎
T04sanssr_pu:2560	 bhāṣye ramantasya ime hi doṣāḥ //	K08D0069_H0069:266b-0	སྨྲ་ལ་༄༢༦༦བ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2561	 agauravo bhoti sadā gurūṇāṃ /	K08D0069_H0069:266b-1	རྟག་ཏུ་བླ་མ་དག་ལ་གུས་པ་མེད་༎
T04sanssr_pu:2562	 paligodhamantreṣu ratiṃ janitvā /	K08D0069_H0069:266b-2	སྤགས་པའི་གཏམ་དག་ལ་ནི་དགའ་བ་བསྐྱེད་༎
T04sanssr_pu:2563	 asārasthāyī parihīṇaprajño /	K08D0069_H0069:266b-3	སྙིང་པོ་མེད་ལ་གནས་ཤིང་ཤེས་རབ་ཉམས་༎
T04sanssr_pu:2564	 bhāṣye ramantasya ime hi doṣāḥ //	K08D0069_H0069:266b-4	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2565	 amānito devaguṇaiḥ sa bhoti /	K08D0069_H0069:266b-5	དེ་ནི་ལྷ་ཚོགས་རྣམས་ཀྱིས་མི་བཀུར་ཞིང་༎
T04sanssr_pu:2566	 nāpy asya tasmin spṛha saṃjananti /	K08D0069_H0069:266b-6	དེ་ཚེ་དེ་ལའང་འདོད་པ་མི་བསྐྱེད་ལ་༎
T04sanssr_pu:2567	 pratisaṃvidāto bhavatī vihīno /	K08D0069_H0069:266b-7	སོ་སོ་ཡང་དག་རིག་ལས་ཉམས་འགྱུར་ཏེ་༎
T04sanssr_pu:2568	 bhāṣye ramantasya ime hi doṣāḥ //	K08D0069_H0069:266b-8	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2569	 paribhāṣyate cāpi sa paṇḍitebhiḥ /	K08D0069_H0069:266b-10	མཁས་པ་དེ་དག་གིས་ནི་སྤྱོ་བར་འགྱུར་༎
T04sanssr_pu:2571	 nirarthakaṃ jīvitu tasya bhotī /	K08D0069_H0069:266b-11	དེ་ཡི་སྲོག་ནི་དོན་མེད་འགྱུར་བ་སྟེ་༎
T04sanssr_pu:2572	 bhāṣye ramantasya ime hi doṣāḥ //	K08D0069_H0069:266b-12	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2575	 suduṣkhito bhoti alabdhagādho /	K08D0069_H0069:266b-15	གཏིང་རྙེད་མ་གྱུར་ཤིན་ཏུ་སྡུག་བསྔལ་འགྱུར་༎
T04sanssr_pu:2576	 bhāṣye ramantasya ime hi doṣāḥ //	K08D0069_H0069:266b-16	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2577	 calācalo bhoti tṛṇaṃ yatheritaṃ /	K08D0069_H0069:266b-17	རཙབ༹་བསྐྱོད་བཞིན་དུ་འགུལ་ཞིང་ག-ཡོ་བ་སྟེ་༎
T04sanssr_pu:2578	 vicikitsate evam asau na saṃśayaḥ /	K08D0069_H0069:266b-18	དེ་ནི་དེ་ལྟར་ཐེ་ཚོམ་འགྱུར་དུ་ངེས་༎
T04sanssr_pu:2579	 na tasya jātū dṛḍha buddhi bhotī /	K08D0069_H0069:266b-19	དེ་ནི་ནམ་ཡང་བློ་བརྟན་མི་འགྱུར་ཏེ་༎
T04sanssr_pu:2580	 bhāṣye ramantasya ime hi doṣāḥ //	K08D0069_H0069:266b-20	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2581	 naṭā yathā tiṣṭhati raṅgamadhye /	K08D0069_H0069:266b-21	གར་ལ་ལྟ་བའི་ཁྲོད་ན་འདུག་པ་ཞིག་།
T04sanssr_pu:2582	 anyāna śūrāṇa guṇān prabhāṣate /	K08D0069_H0069:266b-22	དཔའ་བོ་གཞན་གྱི་ཡོན་ཏན་བརྗོད་བ་བཞིན་༎
T04sanssr_pu:2584	 bhāṣye ramantasya ime hi doṣāḥ //	K08D0069_H0069:266b-28	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2585	 śaṭhaś ca so bhoti laghunirāśaḥ /	K08D0069_H0069:266b-29	དེ་ནི་ག-ཡོ་ལྡན་ཡང་ཞིང་རེ་ཆད་འགྱུར་༎
T04sanssr_pu:2586	 punaḥ punaś cārabhate vivādam /	K08D0069_H0069:266b-30	ཕྱི་ཕྱིར་ཞིང་ནི་རྣམ་པར་འགྱེད་པར་རྩོམ་༎
T04sanssr_pu:2587	 so dūrato āryadharmasya bhotī /	K08D0069_H0069:267a-0	༄༢༦༧ཨ་༌༎ འཕགས་པ་རྣམས་ཀྱི་ཆོས་ལས་རབ་ཏུ་རིང་༎
T04sanssr_pu:2588	 bhāṣye ramantasya ime hi doṣāḥ //	K08D0069_H0069:267a-1	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2589	 saṃhṛṣyate satkrṭa alpasthāmaḥ /  prakampate viprakṛto 'jānī /	K08D0069_H0069:267a-2	མཐུ་ཆུང་བསྟི་སྟང་གིས་ནི་དགར་འགྱུར་ཏེ་༎ མི་ཤེས་ལྡན་པ་ག-ཡོ་ཞིང་འགྱུར་བ་ཡིན་༎
T04sanssr_pu:2591	 kapir yathā cañcalacitta bhotī /	K08D0069_H0069:267a-4	སྤྲེའུ་ལྟར་དེ་ཡི་སེམས་ནི་ག-ཡོ་བར་འགྱུར་༎
T04sanssr_pu:2592	 bhāṣye ramantasya ime hi doṣāḥ // pe //	K08D0069_H0069:267a-5	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanssr_pu:2597	 nekṣutvace sāram ihāsti kiñcin /	K08D0069_H0069:267a-18	བུ་རམ་ཤིང་ཤུན་སྙིང་པོ་ཅི་ཡང་མེད་༎
T04sanssr_pu:2598	 madhye 'sti tatsāra supremaṇīyaḥ /	K08D0069_H0069:267a-19	དགའ་བར་བྱ་བའི་རོ་ནི་ནང་ན་འདུག་།
T04sanssr_pu:2599	 bhuktvā tvacaṃ neha punaḥ saśakyaṃ /  labdhuṃ nareṇekṣurasaṃ pradhānam //	K08D0069_H0069:267a-20	ཤུན་པ་ཟོས་པས་མིས་ནི་བུ་རམ་རོ་༎ ཞིམ་པོ་རྙེད་པར་ནུས་པ་མ་ཡིན་ནོ་༎
T04sanssr_pu:2602	 yathā rasas tadvad ihārthacintā [doubtful] /	K08D0069_H0069:267a-22	ཇི་ལྟར་ཤུན་པ་དེ་བཞིན་སྨྲ་བ་སྟེ་༎ རོ་ལྟ་བུ་ནི་འདི་ལ་དོན་སེམས་ཡིན་༎
T04sanssr_pu:2603	 tasmād dhi bhāṣye tu ratiṃ vihāya /	K08D0069_H0069:267a-24	དེ་ལྟ་བས་ན་སྨྲ་ལ་དགའ་སྤོངས་ཏེ་༎
T04sanssr_pu:2605	 nidrārāmam adhikṛtyāha /	K08D0069_H0069:268b-19	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་པ་༎
T04sanssr_pu:2606	 mahac ca so vardhati mohajālaṃ /	K08D0069_H0069:268b-20	གཏི་མུག་དྲ་བ་ཆེན་པོ་འཕེལ་འགྱུར་ཞིང་༎
T04sanssr_pu:2607	 vicikitsako bhoti sa dṛṣṭiprāptaḥ //	K08D0069_H0069:268b-21	དེ་ནི་ཐེ་ཚོམ་ཅན་དེ་ལྟ་བ་ཐོབ་༎
T04sanssr_pu:2608	 dṛṣṭīkṛtāny asya bahūni bhontī /	K08D0069_H0069:268b-22	དེ་ནི་ལྟ་བར་གྱུར་པ་མང་བར་འགྱུར་༎
T04sanssr_pu:2609	 yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:268b-23	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanssr_pu:2610	 prajñā ca teṣāṃ bhavatī sudurbalā /	K08D0069_H0069:268b-24	དེ་ཡི་ཤེས་རབ་ཤིན་ཏུ་ཉམ་ཆུང་འགྱུར་༎
T04sanssr_pu:2611	 parihīyate buddhi na tasya bhoti /	K08D0069_H0069:268b-25	དེ་ཡི་བློ་ཡང་ཡོངས་སུ་ཉམས་པར་འགྱུར་༎
T04sanssr_pu:2612	 jñānāc ca so hīyati nityakālaṃ /	K08D0069_H0069:268b-26	ཡེ་ཤེས་ལས་ནི་རྟག་ཏུ་དེ་ཉམས་འགྱུར་༎
T04sanssr_pu:2613	 yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:268b-27	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanssr_pu:2614	 kusīda ajño 'laso 'prajño 'manuṣya avatāra labhenti tasya /	K08D0069_H0069:269a-0	མི་ཤེས་ལེ་ལོ་སྙོམས་ལས་༄༢༦༩ཨ་༌༎ ཤེས་རབ་འཆལ་༎ མི་མ་ཡིན་པ་དག་གིས་གླགས་རྙེད་དེ་༎
T04sanssr_pu:2615	 viheṭhayante ca vane vasantaṃ yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269a-3	ནགས་ན་གནས་པའི་ཚེ་ནི་འཚེ་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanssr_pu:2618	 adharmakāyaś ca sa bhoti bhūyo yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269a-14	བག་ལ་ཉལ་བ་འཕེལ་བར་དེས་མི་ཤེས་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ དེ་ནི་དགེ་སེམས་རྟག་ཏུ་མི་འདོད་དེ་༎ དེ་ནི་ཆོས་ལ་འདུན་པ་སྐྱེ་མི་བྱེད་༎ ཕྱིར་ཞིང་ཆོས་མ་ཡིན་ལ་དེ་དགའ་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanssr_pu:2619	 saddharmachandena vihīnamūḍhaḥ parihoyate sarvaguṇehi bālaḥ /	K08D0069_H0069:269a-20	དེ་ནི་རྨོངས་ཤིང་ཆོས་ལ་འདུན་པ་ཉམས་༎ བྱིས་པ་ཡོན་ཏན་ཀུན་ནས་ཡོངས་སུ་ཉམས་༎ དཀར་པོ་འཇོམས་ཤིང་མུན་པར་འགྲོ་བར་འགྱུར་༎
T04sanssr_pu:2621	 yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269a-23	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanssr_pu:2622	 aviśārado bhoti pralīnacittaḥ /	K08D0069_H0069:269a-24	འཇིགས་པར་འགྱུར་ཞིང་སེམས་ཀྱང་རབ་ཏུ་ཞུམ་༎
T04sanssr_pu:2623	 prāmodya tasyo bhavatī na nityaṃ /	K08D0069_H0069:269a-25	དེ་ནི་རྟག་པར་མཆོག་ཏུ་དགའ་མི་འགྱུར་༎
T04sanssr_pu:2624	 nidrayāpagrastaḥ śithilāṅga bhotī /	K08D0069_H0069:269b-0	གཉིད་ཀྱིས་༄༢༦༩བ་ནོན་པ་ལུས་ཀྱང་ལྷོད་པར་འགྱུར་༎
T04sanssr_pu:2625	 yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269b-1	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanssr_pu:2626	 ātmā tu jñātvā ca kusīdaprāptaḥ īrṣyāyate vīryabalair upetān /	K08D0069_H0069:269b-2	བདག་ཉིད་མི་ཤེས་ལེ་ལོ་ཅན་གྱུར་ནས་༎ བརྩོན་འགྲུས་སྟོབས་དང་ལྡན་ལ་ཕྲག་དོག་བྱེད་༎ བརྩོན་འགྲུས་ལྡན་པ་རྣམས་ལ་མི་སྙན་སྨྲ་༎ ཉེས་པ་འདི་འདྲ་དེ་དག་རྟོགས་གྱུར་ནས་༎ མཁས་པ་སུ་ཞིག་རྨུགས་གཉིད་དགའ་བར་བྱེད་༎ ཤིན་ཏུ་གཏི་མུག་ལྟ་བ་མང་པོའི་རྒྱུ་༎
T04sanssr_pu:2627	 vīryānvitānāṃ ca avarṇa bhāṣate yasmāna middhe 'bhiratiṃ prayāti // pe //	K08D0069_H0069:269b-8	དོན་བཟང་དམ་ཆོས་ཡོན་ཏན་ཆུད་གསོན་པ་༎ གཉིད་འདི་བརྩོན་འགྲུས་འཕྲོག་པར་རྟོགས་གྱུར་ནས་༎ མཁས་པ་ཡོན་ཏན་ལྡན་པ་སུ་དེར་དགའ༎
T04sanssr_pu:2628	 yat sarvaduṣkhasya tamasya nāśanaṃ /	K08D0069_H0069:269b-11	སྡུག་བསྔལ་ཀུན་དང་མུན་པ་སེལ་བྱེད་ཅིང་༎
T04sanssr_pu:2629	 apāyaparivarjanatayā mūlaṃ /	K08D0069_H0069:269b-12	ངན་སོང་ཡོངས་སུ་སྤོང་བའི་གཞིར་གྱུར་པ་༎
T04sanssr_pu:2634	 pradakṣiṇaṃ gṛhṇati nānuśāsanaṃ /  vipannaśīlaś ca sa bhoti kṣipraṃ /  doṣā amī karmarate bhavanti //	K08D0069_H0069:272a-23	མི་སྡུག་ལས་རྣམས་མངོན་པར་འདུ་བྱེད་དེ་༎ ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanssr_pu:2640	 doṣā amī karmarate bhavati //	K08D0069_H0069:272b-1	ཉེས་པ་འདི་དག་ལས་དགའ་བའི་ཡིན་༎
T04sanssr_pu:2644	 doṣā amī karmarate bhavanti //	K08D0069_H0069:272b-5	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanssr_pu:2648	 doṣā amī karmarate bhavanti // pe //	K08D0069_H0069:272b-7	ལས་ངན་དག་ལ་སུ་ཞིག་དགའ་བར་བྱེད་༎
T04sanssr_pu:2649	 divā ca rātrau ca annanyacitto /  bhakte ca coḍe ca bhavaty abhīkṣṇaṃ /  svannarthiko bhoti guṇaiḥ sa sarvadā /	K08D0069_H0069:272b-8	དཔའ་བོ་དག་ནི་རྟག་ཏུ་ལས་མཆོག་བྱེད༏་༏བྱིས་པ་གང་ཡིན་ཆུད་ནི་གསོན་མི་བྱེད་༎ ལན་སྟོང་བརྗོད་ཀྱང་ཚིག་གཅིག་མི་འཛིན་པ་༎
T04sanssr_pu:2652	 doṣā amī karmarate bhavanti //  kṛtyāny asau pṛcchati laukikāni /	K08D0069_H0069:272b-10	དེ་ནི་བློ་ཅན་དག་གིས་སྤྱོ་བ་ཡིན་༎ གང་ཞིག་ལས་ངན་དག་ནི་བྱེད་པ་ལ་༎
T04sanssr_pu:2657	 atha khalu maitreyo bodhisatvo mahāsatvo bhagavantam etad avocat /	K08D0069_H0069:272b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanssr_pu:2658	 suparīttaprajñās te bhagavan bodhisatvā bhaviṣyanti vihīnaprajñā ye 'gradharmān varjayitvā hīnāni karmāṇy ārapsyante //	K08D0069_H0069:272b-18	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ལགས་སོ་༎
T04sanssr_pu:2659	 evam ukte bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam etad avocat /	K08D0069_H0069:272b-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T04sanssr_pu:2660	 evam etan maitreya /	K08D0069_H0069:272b-21	བྱམས་པ་། དེ་དེ་བཞིན་ཏེ་།
T04sanssr_pu:2661	 evam etad yathā vadasi suparīttaprajñās te bodhisatvā bhaviṣyanti ye 'gradharmān parivarjayitvā hīnāni karmāṇy ārapsyante /	K08D0069_H0069:272b-22	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་༄༢༧༣ཨ་༌༎ ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ཡིན་ནོ་༎
T04sanssr_pu:2662	 api tv ārocayāmi te maitreya prativedayāmi te /	K08D0069_H0069:273a-2	བྱམས་པ་། གཞན་ཡང་ཁྱོད་མོས་པར་བྱའོ་༎
T04sanssr_pu:2663	 na te bodhisatvās tathāgataśāsane pravrajitā yeṣāṃ nāsti yogo nāsti dhyānaṃ nāsti prahāṇaṃ nāsty adhyayanaṃ nāsti bāhuśrutyaparyeṣṭiḥ /	K08D0069_H0069:273a-3	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལ་སྦྱོར་བ་མེད་ཅིང་བསམ་གཏན་མེད་ལ་། སྤོང་བ་མེད་ཅིང་འདོན་པ་མེད་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎
T04sanssr_pu:2664	 api tu maitreya dhyānaprahāṇaprabhāvitaṃ tathāgataśāsanaṃ jñānasaṃskṛtaṃ jñānasamāhitaṃ abhiyogaprabhāvitaṃ /	K08D0069_H0069:273a-5	བྱམས་པ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་སྤོང་བས་ཕྱེ་བ་དང་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མཉམ་པར་བཞག་པ་དང་། བརྩོན་པས་ཕྱེ་བ་ཡིན་གྱི་།
T04sanssr_pu:2665	 na gṛhikarmāntavaiyāpṛtyaprabhāvitaṃ /	K08D0069_H0069:273a-6	ཁྱིམ་པའི་ལས་དང་། ཞལ་ཏ་བྱེད་པས་ཕྱེ་བ་ནི་མ་ཡིན་ཏེ་།
T04sanssr_pu:2666	 ayuktayogānām etat karma saṃsārābhiratānāṃ yad uta vaiyāpṛtyaṃ laukikakṛtyapaligodhaḥ /	K08D0069_H0069:273a-7	འདི་ལྟར་ཞལ་ཏ་བྱེད་པའི་ལས་དེ་ནི་མི་རིགས་པ་ལ་སྦྱོར་བ་རྣམས་དང་། འདུ་བྱེད་ལ་མངོན་པར་དགའ་བ་རྣམས་དང་། འཇིག་རྟེན་པའི་བྱ་བས་སྤགས་པ་སྟེ་།
T04sanssr_pu:2667	 na tatra bodhisatvena spṛhotpādayitavyā /	K08D0069_H0069:273a-8	བྱང་ཆུབ་སེམས་དཔས་དེ་ལ་འདོད་པ་བསྐྱེད་པར་མི་བྱའོ་༎
T04sanssr_pu:2668	 sacen maitreya vaiyāpṛtyābhirato bodhisatvaḥ saptaratnamayaiḥ stūpair imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ pūrayet /	K08D0069_H0069:273a-9	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཀང་ན་དེས་ནི་ང་མཉེས་པར་བྱས་པ་མ་ཡིན་།
T04sanssr_pu:2669	 nāhaṃ tenārādhito bhaveyaṃ na mānito nāpi satkṛtaḥ //	K08D0069_H0069:273a-10	རི་མོར་བྱས་པ་མ་ཡིན་། བཀུར་སྟི་བྱས་པ་མ་ཡིན་གྱི་།
T04sanssr_pu:2672	 jambūdvīpapramāṇaiś coddeśasvādhyāyābhiyuktair bodhisatvair ekasya pratisaṃlayanābhiyuktasya bodhisatvasyopasthānaparicaryā kartavyā // pe //	K08D0069_H0069:273b-7	བྱམས་པ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་མང་དུ་ཐོས་པ་ལས་བྱུང་བ་ཡིན་གྱི་། དངོས་པོར་ཡོངས་སུ་འཛིན་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎ བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པས་བྱང་ཆུབ་སེམས་དཔའ་ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པ་། ཞལ་ཏ་བྱེད་པའི་སྤགས་པས་སྤགས་པར་བྱེད་ན་བསོད་ནམས་འདོད་པ་དེས་ནི་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
T04sanssr_pu:2673	 tat kasya hetoḥ /	K08D0069_H0069:273b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:2675	 uttaraṃ niruttaraṃ sarvatrailokyaprativiśiṣṭam abhyudgataṃ tasmāt tarhi maitreya bodhisatvena yogārthikena vīryam ārabdhukāmena prajñāyām abhiyoktavyam iti //	K08D0069_H0069:274a-3	གང་ཞིག་ཤེས་རབ་སྤྱོད་པ་ལ་མོས་ནས་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་ཚད་མེད་པར་སྐྱེས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ལས་དེ་ནི་དཀའ་བའི་ལས་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་ཤིང་མངོན་པར་འཕགས་པའི་ཕྱིར་རོ་༎
T04sanssr_pu:2677	 aṣṭākṣaṇā tasya na bhonti dūre /  kṣaṇasaṃpadā tasya na bhoti śreṣṭhā /	K08D0069_H0069:275b-13	ཡིན་ནམ་མ་ཡིན་སྙམ་དུ་དེ་རྟོག་ཅིང་༎ རྟག་ཏུ་དེས་ནི་ཐེ་ཚོམ་རྙེད་པར་འགྱུར་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་། དེ་ནི་མི་ཁོམ་བརྒྱད་དང་རིང་མི་འགྱུར་༎ དེ་ནི་དལ་བ་ལྡན་ཞིང་མཆོག་མི་འགྱུར་༎
T04sanssr_pu:2681	 doṣān imān samyag avetya paṇḍitaḥ sarvān prapañcān parivarjīta /	K08D0069_H0069:275b-18	དེ་ལ་འདོད་པ་འདི་དག་རྟག་འབྱུང་སྟེ༏་༏སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་། དེ་ཡི་དགེ་བ་དག་ལ་བར་ཆད་མང་༎ བགེགས་སུ་འགྱུར་བས་མྱུར་དུ་འཐོབ་མི་འགྱུར་༎
T04sanssr_pu:2682	 sulabhā annarthā hi prapañcacāriṇaḥ /	K08D0069_H0069:275b-21	བརྩོན་དང་ལྡན་ཡང་དེ་ལ་དགྲ་རྣམས་འབྱུང་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་། མཁས་པས་ཉེས་འདི་ཡང་དག་རིག་ནས་ནི་༎ སྤྲོས་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་༎ སྤྲོས་སྤྱོད་དག་ནི་གནོད་པ་རྙེད་པ་སླ་༎
T04sanssr_pu:2683	 tasmāt prapañcena na saṃvaseta //	K08D0069_H0069:276a-0	དེ་ལྟ་བས་ན་སྤྲོས་༄༢༧༦ཨ་༌༎ ལ་དགའ་མི་བྱ་༎
T04sanssr_pu:2684	 yāyāc chataṃ yojanakaṃ paraṃ varaṃ /	K08D0069_H0069:276a-3	དཔག་ཚད་བརྒྱ་ཡི་ཕ་རོལ་འགྲོ་བ་མཆོག་།
T04sanssr_pu:2685	 yatra prapañco stiya vigraho vā /  na tatra vāsaṃ na niketu kuryān muhūrttamātraṃ stiya yatra kleśaḥ //	K08D0069_H0069:276a-4	གང་ན་ཉོན་མོངས་ཡོད་པ་དེ་དག་ཏུ་༎ ཡུད་ཙམ་ཞིག་ཀྱང་གནས་ཤིང་འདུག་མི་བྱ་༎
T04sanssr_pu:2687	 nārthārthikāḥ pravrajitā guṇārthikā /	K08D0069_H0069:276a-6	རབ་བྱུང་དོན་འདོད་ཡོན་ཏན་འདོད་པ་རྣམས་༎
T04sanssr_pu:2688	 mā vigraha kurvatha dustacittāḥ /	K08D0069_H0069:276a-7	སྡང་བའི་སེམས་ཀྱིས་རྩོད་པར་མ་བྱེད་ཅིག་།
T04sanssr_pu:2689	 na vo 'sti kṣetraṃ na kṛṣir vaṇijyā /  syur yasya arthāya prapañca ete //	K08D0069_H0069:276a-8	ཁྱེད་ལ་ཞིང་མེད་ཞིང་ལས་ཚོང་བྱར་མེད༏་༏གང་ལ་ནོར་ཕྱིར་འདི་དག་འབྱུང་བར་སྤྲོས་༎
T04sanssr_pu:2691	 na putra dhītā na ca vo 'sti bhāryā /	K08D0069_H0069:276a-9	ཁྱེད་ལ་ཆུང་མ་བུ་དང་བུ་མོ་མེད་༎
T04sanssr_pu:2692	 na cāsya mitraṃ na ca bandhuvargaḥ /	K08D0069_H0069:276a-10	ཁྱིམ་དང་གཉེན་གྱི་ཚོགས་ཀྱང་ཡོད་མ་ཡིན་༎
T04sanssr_pu:2693	 dāsyo na dāsā na ca īśvaratvaṃ /	K08D0069_H0069:276a-11	བྲན་ཕོ་བྲན་མོ་མེད་ཅིང་དབང་ཕྱུག་མེད་༎
