src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:28b-18	དཔེར་ན་ཚངས་པར་འདོད་པར་གཏོགས་པའི་སྦྲུལ་པས་སྨྲ་བ་དང་། བསམ་གཏན་གཉིས་པར་སྐྱེས་པ་རྣམས་ཀྱི་ངག་གི་རྣམ་པར་རིག་བྱེད་ལྟ་བུ་སྟེ་། རྣམ་རིག་སྤྱོད་དང་བཅས་དག་ན་༎ འདི་ནི་ཉེས་པ་མེད་དེ་། དཔེ་ཉིད་དུ་ཉེ་བར་བླངས་པའི་ཕྱིར་ཏེ་། འདིར་ལག་པ་དང་ངག་གི་སྒྲ་ནི་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཁོ་ན་ལས་བྱུང་བ་ཁོ་ན་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0002c15_11	風林河等所發音聲，名無執受大種為因。
T07D4093-1:28b-25	སེམས་ཅན་དུ་སྟོན་པ་ནི་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྒྲའོ་༎ གཞན་ནི་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་གང་ཞིག་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྒྲ་ལས་གཞན་པ་ཟིན་པ་མ་ཡིན་པའི་འབྱུང་བའི་རྒྱུ་ཅན་རྣམ་པ་གཉིས་ཆར་ཡང་ངོ་༎	T29n1558_001:0002c16_11	有情名聲謂語表業，餘聲則是非有情名。
T07D4093-1:29a-6	གཞན་དག་ན་རེ་ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བའི་སྒྲ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། དེ་ལ་ལག་པའི་འབྱུང་བ་ཆེན་པོ་དག་ནི་ཟིན་པའོ་༎ རྫ་རྔའི་འབྱུང་བ་ཆེན་པོ་དག་ནི་མ་ཟིན་པའོ་༎ ལག་པ་དང་རྫ་རྔ་ཕྲད་པ་ལས་འབྱུང་བ་གཉིས་ཀ་ལ་བརྟེན་ནས་སྐྱེས་པའི་ཕྱིར་ཟིན་པ་དང་། མ་ཟིན་པའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T29n1558_001:0002c18_1	有聲通有執受及無執受大種為因，如手鼓等合所生聲。
T07D4093-1:29a-10	དེ་ནི་ཇི་ལྟར་ཁ་དོག་གི་རྡུལ་ཕྲ་རབ་གཅིག་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ལག་པ་དང་རྫ་རྔ་ཕྲད་པ་ལས་སྐྱེས་པའི་སྒྲའི་རྡུལ་ཕྲ་རབ་ནི་འབྱུང་བ་བཞི་ཚན་གཉིས་རྒྱུར་བྱས་པ་མ་ཡིན་ཏེ་།	T29n1558_001:0002c19_1	如不許一顯色極微二四大造，聲亦應爾。
T07D4093-1:29a-16	རོ་ནི་རྣམ་དྲུག་ཅེས་བྱ་བ་ལ་། རང་བཞིན་གྱི་བྱེ་བྲག་ཁས་བླངས་ནས་བྱེ་བྲག་དྲུག་བསྟན་གྱི་༏	T29n1558_001:0002c20_9	味有六種，甘、醋、醎、辛、苦、淡別故。 已說味處，當說香處。
T07D4093-1:29a-25	དྲི་ཞིམ་པ་དང་དྲི་ང་བ་གཉིས་དྲི་མཉམ་པ་དང་མི་མཉམ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རིགས་ལས་ནི་དྲི་ཞིམ་པ་དང་། དྲི་ང་བ་ཞེས་བྱ་བ་རྣམ་པ་གཉིས་ཁོ་ན་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་པའོ་༎ ཡང་བསྟན་བཅོས་ལས་གསུམ་པ་དྲི་མཉམ་པ་བཤད་པ་། དེ་ནི་ཁ་ཅིག་དྲི་ཞིམ་པའི་ཕྱོགས་སུ་བརླན་པར་༄༢༩བ་བྱ་བ་ལ་༏	T29n1558_001:0002c21_18	好香、惡香、等不等香，有差別故。
T07D4093-1:29b-1	ཁ་ཅིག་དྲི་ང་བའི་ཕྱོགས་སུ་བརླན་པར་བྱ་བ་ཡིན་པས་རིགས་ལས་གསུམ་པ་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1558_001:0002c22_5	本論中說香有三種：
T07D4093-1:29a-20	དེ་དག་སྦྱར་བའི་བྱེ་བྲག་ལས་ནི་མཐའ་ཡས་སོ་༎ གོ་རིམས་ཐ་དད་པ་ནི་དེའི་ཡུལ་ཅན་གྱི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ངེས་པ་མེད་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎ དྲི་རྣམ་བཞི་ཞེས་བྱ་བ་རྣམ་པ་བཞིའོ་༎	T29n1558_001:0002c21_2	香有四種：
T07D4093-1:145a-23	དེའི་ཕྱིར་། འདིར་འཇིགས་པ་ནི་མི་འདོད་པའི་འབྲས་བུ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་༏	T29n1558_004:0021a11_17	此中怖言，顯非愛果能生怖故。
T07D4093-1:145a-12	གུས་པའི་མི་མཐུན་པའི་ཆོས་ཏེ་། གུས་པའི་གེགས་སུ་གྱུར་པ་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་ཞིག་ལ་བརྗོད་དོ་༎ ཞེས་བྱ་བ་ལ་། ཁ་ན་མ་ཐོ་བ་ནི་སྨྲ་བར་བྱ་བ་མ་ཡིན་པ་སྟེ་། དེ་ཉིད་ཀྱི་ཕྱིར་། ཁ་ན་མ་ཐོ་བ་ཞེས་བྱ་བ་ནི་གང་ཞིག་དམ་པ་རྣམས་ཀྱིས་སྨད་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སླར་གཤེ་བ་དང་། སྤངས་པའོ་༎	T29n1558_004:0021a09_11	此中無慚無愧別者，於諸功德及有德者，無敬無崇、無所忌難、無所隨屬，說名無慚，即是恭敬所敵對法。
T07D4093-1:145a-20	དེའི་སྨད་པ་དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡིད་དུ་མི་འོང་བ་གང་ཡིན་པ་སྟེ་། དེ་ལ་འཇིགས་པར་མི་ལྟ་བ་ནི་ཁྲེལ་མེད་པའོ་༎ འཇིགས་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལ་སྐྲག་པ་ལ་གྲགས་སོ་ཞེ་ན་།	T29n1558_004:0021a11_3	為諸善士所訶厭法說名為罪，於此罪中不見怖畏說名無愧。
T07D4093-1:145a-24	གང་ཞིག་གནོད་སྦྱིན་ལ་སོགས་པ་དག་ལ་སྐྲག་པ་ནི་མ་ཡིན་ནོ་༎ དེ་ཇི་ལྟར་འཇིགས་པ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་། འདི་ལས་འཇིགས་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_004:0021a12_8	不見怖言欲顯何義？ 為見而不怖名不見怖、為不見彼怖名不見怖？
T07D4093-1:145a-27	གལ་ཏེ་མི་འཇིགས་པར་ལྟ་བ་ཡིན་ན་ནི་ལྟ་བ་ཤེས་རབ་ཀྱི་རྣམ་གྲངས་ཡིན་པའི་ཕྱིར་ཤེས་རབ་ཡིན་པར་ཤེས་པར་འགྱུར་རོ་༎ མི་འདོད་པའི་འབྲས་བུ་འཇིགས་པར་མི་ལྟ་བ་ཡིན་ན་ནི་མ་རིག་པ་ཡིན་པར་ཤེས་པར་འགྱུར་ཏེ་། མི་ལྟ་བ་ནི་མ་རིག་པའི་རྣམ་གྲངས་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_004:0021a15_5	若見而不怖應顯智慧，若不見彼怖應顯無明。
T07D4093-1:156a-20	དེ་དག་གི་སྒྲ་ནི་མ་འབད་པར་སྐྱེ་བ་དང་སྦྱར་རོ་༎ དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་ཆད་པ་རྣམས་ལ་ནི་ལོག་པར་ལྟ་བ་མེད་པའི་ཕྱིར་དེ་དག་གི་ས་བོན་གྱི་དངོས་པོ་ཉམས་པར་མ་བྱས་པས་མ་འབད་པར་སྐྱེས་པ་རྣམས་དང་ནི་དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་ཆད་པ་ལྡན་ནོ་ས་བོན་གྱི་དངོས་པོ་དེ་གང་གིས་ཉམས་པར་བྱེད་ཅེ་ན་། དགེ་བའི་ཆོས་རྣམས་ཀྱི་རྩ་བ་གཏན་དུ་ཡང་དག་པར་བཅོམ་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཇི་ལྟར་རྟོགས་ཤེ་ན་། ཡང་དགེ་བའི་རྩ་བ་ཉིང་མཚམས་སྦྱོར་བའི་ཕྱིར་དང་། ས་བོན་ཀུན་དུ་ཆད་པ་རྣམས་ཡང་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1558_004:0022c07_6	謂斷善者由邪見力損所依中善根種子應知名斷，非所依中善根種子畢竟被害說名為斷。
T07D4093-1:156b-13	དེ་ལས་སྐྱེས་ཤིང་དེའི་རྒྱུར་གྱུར་པའི་ནུས་པའི་ཁྱད་པར་ཞིག་སྟེ་། དེ་ལ་ཐོགས་པ་མེད་པའི་ཕྱིར་ཏེ་། གེགས་མ་བྱས་པའི་ཕྱིར་དེ་དག་དང་ལྡན་ནོ་༎ དེའི་ཕྱིར་འདིར་ས་བོན་ཁོ་ན་རྩ་ནས་བཏོན་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དེ་ལ་རྩ་ནས་མ་བཏོན་པ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་ཅན་རྣམས་ཀྱི་ས་བོན་ནོ་༎	T29n1558_004:0022c11_13	故所依中唯有種子未拔未損增長自在，於如是位立成就名，無有別物。
T07D4093-1:145a-30	དེ་ཉིད་ཀྱི་རྒྱུ་མཚན་ཞེས་བྱ་བ་ལ་། ལྟ་བ་དང་། མི་ལྟ་བ་གཉིས་སོ་༎ ཤེས་པ་དང་། ལོག་པའི་ཤེས་པ་དག་ཀུན་དུ་སྤྱོད་པའི་རྒྱུར་གྱུར་པའི་ཆོས་ཉེ་བའི་ཉོན་མོངས་པ་ཞེས་བྱ་བ་འགའ་ཞིག་ཡོད་པ་དེ་ནི་ཁྲེལ་མེད་པ་སྟེ་། ཁ་ན་མ་ཐོ་བ་ཀུན་དུ་སྤྱོད་པ་ལ་དོགས་པ་མེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T29n1558_004:0021a16_2	此言不顯見與不見，何所顯耶？ 此顯有法是隨煩惱為彼二因，說名無愧。
T07D4093-1:145a-34	གཞན་དག་ན་རེ་ནི་བདག་ལ་ལྟོས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1558_004:0021a17_7	有餘師說：
T07D4093-1:145b-0	བདག་ཉིད་ཉེས་པ་ལ་འཇུག་པར་མི་རིགས་པ་ཉིད་དུ་མཐོང་ཡང་ཉེས་པ་དག་ལ་མི་འཛེམ་པ་ནི་ངོ་ཚ་༄༡༤༥བ་མེད་པ་ཡིན་ལ་། འདི་ནི་གཞན་དག་གིས་སྨད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་མཐོང་བཞིན་དུ་ཡང་ཉེས་པ་དག་ལ་མི་འཛེམ་པ་ནི་ཁྲེལ་མེད་པའོ་ཞེའོ་༎	T29n1558_004:0021a18_11	於所造罪自觀無恥名曰無慚，觀他無恥說名無愧。
T07D4093-1:156b-26	དེ་ལ་བསྐྱེད་པར་བྱ་བ་ལ་ནུས་པའི་མིང་དང་གཟུགས་གང་ཡིན་པ་དེ་ནི་དེ་དག་གི་ས་བོན་ནོ་ཞེས་བྱ་བའོ་༎ མངོན་སུམ་མམ་བརྒྱུད་པས་ཞེས་བྱ་བ་ལ་། མངོན་སུམ་ནི་བར་མེད་པའོ༎ ༄༡༥༧ཨ་༌་༎ བརྒྱུད་པ་ནི་དེའི་རྒྱུན་དུ་གཏོགས་པའི་སྐད་ཅིག་གཞན་གྱིས་བར་ཆོད་པའོ་༎ ཡོངས་སུ་འགྱུར་བ་གཞན་ལས་ཁྱད་པར་དུ་གྱུར་པ་ནི་འགྱུར་བའི་བྱེ་བྲག་གོ་༎ དེ་ནི་འབྲས་བུ་སྐྱེད་པར་བྱེད་པའི་ནུས་པ་ཞིག་སྟེ་། གང་གི་མཇུག་ཐོགས་སུ་འབྲས་བུ་སྐྱེ་བའོ་༎ གྲངས་ཅན་པའི་འགྱུར་བ་ལས་རྣམ་པར་དབྱེ་བར་བྱ་བའི་ཕྱིར་།	T29n1558_004:0022c13_13	謂名與色於生自果所有展轉隣近功能，此由相續轉變差別。
T07D4093-1:157a-5	འགྱུར་པ་ཞེས་བྱ་བ་ནི་ཅི་ཡིན་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_004:0022c13_18	何名轉變？
T07D4093-1:158a-3	དེར་གཏོགས་རྣམས་ཀྱི་རང་ཁམས་པ་༎ ཞེས་བྱ་བ་ལ་། ལྡན་པ་ནི་ལྡན་པ་ཅན་ལ་རག་ལས་པས་ཁམས་གཞན་པ་རྣམས་ཀྱི་ཐོབ་པ་ནི་ཁམས་གཞན་པ་མ་ཡིན་ནོ་༎ དེ་ལ་རེ་ཞིག་འདོད་པའི་ཁམས་སུ་ཡང་སྐྱེས་པའི་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་ནི་འདོད་པ་ན་སྤྱོད་པའོ་༎ གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའོ་༎	T29n1558_004:0023a03_11	又有繫法得唯自界，謂欲色界無色界法，如其次第唯有欲色無色三得。
T07D4093-1:158a-20	གཟུགས་ན་སྤྱོད་པའི་ལམ་གྱིས་ཐོབ་པའི་ནི་གཟུགས་ན་སྤྱོད་པ་ཡིན་ལ་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལམ་གྱིས་ཐོབ་པའི་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པ་སྟེ་། འདི་ནི་འཕགས་པ་མ་ཡིན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ལ་ངེས་པའོ་༎ ཟག་པ་མེད་པ་ཡང་ཡིན་ནོ་༎ ཅི་ཞེ་ན་།	T29n1558_004:0023a06_15	若擇滅得，色無色繫及與無漏。
T07D4093-1:158a-25	སོ་སོར་བརྟགས་པས་འགོག་པའི་སྟེ་། ཟག་པ་མེད་པས་ཐོབ་པའི་ནི་ཟག་པ་མེད་པའོ་༎ ལམ་གྱི་བདེན་པའི་ནི་ཟག་པ་མེད་པ་ཉིད་དེ་ཞེས་བྱ་བ་ལ་།	T29n1558_004:0023a07_4	道諦得，唯無漏故。
T07D4093-1:158b-3	དེ་ལ་རེ་ཞིག་སློབ་པའི་ཆོས་རྣམས་ཀྱི་ཐོབ་པ་ནི་སློབ་པའི་ལམ་གྱིས་བསྡུས་པའི་ཕྱིར་སློབ་པ་ཁོ་ན་ཡིན་ནོ་༎ དེ་བཞིན་དུ་མི་སློབ་པ་རྣམས་ཀྱང་རིག་པར་བྱའོ་༎ ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་རྣམས་ནི་སློབ་པ་དང་མི་སློབ་པའི་ལམ་གྱིས་བསྡུས་པའི་ཕྱིར་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པ་རྣམས་སོ་༎ རེ་ཞིག་ཟག་པ་དང་བཅས་པ་རྣམས་ཀྱི་ཐོབ་པ་ནི་སློབ་པ་དང་མི་སློབ་པ་མི་སྲིད་པས་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་ཀྱི་ནི་འགའ་ཞིག་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་ལ་འགའ་ཞིག་གི་ནི་རྣམ་པ་གསུམ་ཡིན་པས་དེའི་ཕྱིར་།	T29n1558_004:0023a10_15	又有學法得唯有學，若無學法得唯無學，非學非無學得有差別，謂此法得總說有三，別分別者一切有漏及三無為皆名非學非無學法。
T07D4093-1:162a-17	གཞན་དག་གི་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་ལམ་ཐོབ་པས་སོ་སོའི་སྐྱེ་བོ་ཉིད་རྣམ་པར་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་གཞན་དག་གི་ཐོབ་པས་ཀྱང་དེ་དག་གི་མ་ཐོབ་པ་རྣམ་པར་ཉམས་པར་འགྱུར་རོ་༎	T29n1558_004:0023c06_8	如聖道非得說名異生性，得此聖道時或易地便捨。 餘法非得，類此應思。
T07D4093-1:162a-23	དེ་བཞིན་དུ་རྣམ་པར་གྲོལ་བ་དུས་དང་སྦྱོར་བ་དང་། དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཉིད་མ་ཐོབ་པ་ཡང་དེ་ཐོབ་པས་རྣམ་པར་ཉམས་པར་འགྱུར་རོ་༎ རྣམ་པར་ཉམས་པ་ཡང་མ་ཤེས་པས་དེའི་ཕྱིར་རྣམ་པར་ཉམས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་༄༡༦༢བ་བ་སྨོས་སོ་༎ ཐུག་པ་མེད་པར་ཐལ་བར་དོགས་པས་འདྲི་བ་ནི་།	T29n1558_004:0023c08_16	得與非得，豈復有餘得與非得？
T07D4093-1:158b-8	སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་ཞེས་བྱ་བ་སྨོས་ཏེ་། འཕགས་པ་མ་ཡིན་པས་ཐོབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། འཕགས་པ་མ་ཡིན་པའི་ལམ་གྱིས་ཐོབ་པ་སོ་སོར་བརྟགས་པས་འགོག་པའི་ཐོབ་པ་ནི་ཟག་པ་དང་བཅས་པའི་ལམ་གྱིས་བསྡུས་པའི་ཕྱིར་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་ནོ་༎ ངང་གི་སྒྲ་ནི་སྐབས་སུ་བབ་པ་རྗེས་སུ་དྲང་བར་བྱ་བའི་དོན་ཏོ་༎	T29n1558_004:0023a11_15	且有漏法唯有非學非無學得，非擇滅得。
T07D4093-1:158b-13	སློབ་པའི་ལམ་གྱིས་བསྡུས་པའི་ཕྱིར་སློབ་པའི་ལམ་གྱིས་ཐོབ་པའི་ཐོབ་པ་ནི་སློབ་པ་པའོ་༏་། དེ་བཞིན་དུ་མི་སློབ་པ་ཡང་རིག་པར་བྱའོ་༎	T29n1558_004:0023a13_17	及非聖道所引擇滅得亦如是，若有學道所引擇滅得即有學，若無學道所引擇滅得即無學。
T07D4093-1:162b-3	གཉིས་ཀའི་ཡང་གཉིས་ཀ་ཞེས་བྱ་བ་ལ་། གང་གི་ཕྱིར་མ་ཐོབ་པའི་ཐོབ་པ་འཆད་པར་འགྱུར་བ་དེའི་ཕྱིར་མ་ཐོབ་པའི་ཐོབ་པ་ཡོད་པ་། ཐོབ་པ་ཆད་པས་མ་ཐོབ་པ་སྐྱེའོ་ཞེས་བཤད་པ་དེའི་ཕྱིར་ཐོབ་པའི་མ་ཐོབ་པ་ཡང་ཡོད་དོ་༎ དེའི་ཕྱིར་གཉིས་ཀའི་ཡང་གཉིས་ཀ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་ལེགས་པར་སྨྲས་པ་ཡིན་ནོ་༎	T29n1558_004:0023c09_10	應言此二各復有餘得及非得。
T07D4093-1:162b-7	དེ་ལྟར་ན་ཐོབ་པ་རྣམས་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བ་མ་ཡིན་ནམ་། ཇི་ལྟ་ཞེ་ན་།	T29n1558_004:0023c10_2	若爾，豈不有無窮過？
T07D4093-1:162b-18	དེ་ནི་ཐོབ་པ་ལྷན་ཅིག་སྐྱེས་པ་ཅན་ཡིན་པའི་ཕྱིར་སྐད་ཅིག་གཉིས་པ་ལ་ཐོབ་པ་མེད་དོ་༎ སྐད་ཅིག་གཉིས་པ་ལ་དགེ་བ་དང་མི་དགེ་བའི་ཐོབ་པ་གསུམ་སྐྱེའོ་༎ སྐད་ཅིག་མ་གཉིས་པ་ལ་སྐད་ཅིག་དང་པོར་སྐྱེས་པ་ཆོས་བདག་ཉིད་གཏོགས་པ་གསུམ་གྱི་ཐོབ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ལ་། རྗེས་ཀྱི་ཐོབ་པ་ཡང་གསུམ་ཡིན་པས་དྲུག་ཏུ་འགྱུར་རོ་༎ སྐད་ཅིག་མ་གསུམ་པ་ལ་ནི་སྐད་ཅིག་མ་དང་པོར་སྐྱེས་པ་བདག་ཉིད་གཏོགས་པ་གསུམ་གྱི་གསུམ་དང་། སྐད་ཅིག་མ་གཉིས་པར་སྐྱེས་པའི་ཐོབ་པའི་རྫས་དྲུག་གི་དྲུག་སྟེ་།	T29n1558_004:0023c14_4	謂相續中法得起故成就本法及與得得，得得起故成就法得，是故此中無無窮過。
T07D4093-1:304a-17	མིག་ལ་སོགས་པ་དག་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་ཡང་མིག་དང་རྣ་བ་ལ་སོགས་པ་དག་ཀྱང་མ་རིག་པར་ཐལ་བར་འགྱུར་ཏེ་།	T29n1558_010:0051c07_19	若爾，無明應是眼等。 既爾，此義應謂明無。
T07D4093-1:304a-19	ཅི་ཡང་མ་ཡིན་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་མ་རིག་པ་རིག་པ་མེད་པ་ཡིན་ན་རྫས་མ་ཡིན་པ་དེ་ཉིད་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1558_010:0051c08_19	若爾，無明體應非有。 為顯有體義不濫餘，頌曰：
T07D4093-1:304a-20	དེ་ཡང་རིག་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྐྱེན་གྱི་དངོས་པོར་བསྟན་པའི་ཕྱིར་རོ་༎	T29n1558_010:0051c10_13	明所治無明，　　如非親實等。 論曰：
T07D4093-1:304a-21	དེའི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བས་ནི་དགག་པའི་ཚིག་གི་ནི་འགལ་བ་ལའོ་༎ མཛའ་བོ་ལས་གཞན་པ་གང་ཡིན་པ་ཡང་མ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་མ་ཡིན་པར་དགག་པ་ཙམ་ཡང་མ་ཡིན་པར་སྟོན་ཏོ་༎ ༄༣༠༤བ་མཛའ་བ་མེད་པར་ཡང་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཅི་ཡང་མ་ཡིན་པར་འགྱུར་བས་སོ་༎	T29n1558_010:0051c12_11	如諸親友所對怨敵，親友相違名非親友，非異親友、非親友無。 諦語名實，此所對治虛誑言論名為非實，非異於實、亦非實無。
T07D4093-1:162b-9	ཐོབ་པ་ལ་ཡང་ཐོབ་པ་ཡོད་ཅིང་། དེ་ལ་ཡང་གཞན་ཡོད་པས་དེ་ལྟར་ན་ཐུག་པ་མེད་དོ་༎ ཕན་ཚུན་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎	T29n1558_004:0023c10_16	無無窮過，許得展轉更相成故。
T07D4093-1:162b-13	ཐོབ་པ་སྐྱེས་པས་ཆོས་དེ་དང་ཐོབ་པའི་ཐོབ་པ་དང་ལྡན་པར་འགྱུར་ལ་། ཐོབ་པའི་ཐོབ་པ་སྐྱེས་པས་ཐོབ་པ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་རོ་༎ དེ་ལྟར་ན་ཐོབ་པ་ནི་གཉིས་ལ་བྱེད་པ་ཡིན་ལ་། ཐོབ་པའི་ཐོབ་པ་ནི་གཅིག་ལ་བྱེད་པ་དེའི་ཕྱིར་ཐུག་པ་མེད་པ་མ་ཡིན་ནོ་༎ དགེ་བའང་རུང་ཉོན་མོངས་པ་ཅན་ཡང་རུང་ཞེས་བྱ་བས་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎	T29n1558_004:0023c12_6	以法生時并其自體三法俱起，第一本法、第二法得、第三得得。
T07D4093-1:304b-6	ཆོས་ལ་སོགས་པ་དག་ལས་གཞན་ཡང་མ་ཡིན་པ་དེ་བཞིན་དུ་མ་རིག་པ་ཡང་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པའི་ཆོས་ཡིན་གྱི་། རིག་པ་ལས་གཞན་པ་མ་ཡིན་ཞིང་མེད་པ་ཙམ་མ་ཡིན་ནོ་༎	T29n1558_010:0051c16_1	如是無明別有實體，是明所治，非異非無。 云何知然？
T07D4093-1:304b-8	རྐྱེན་གྱི་དངོས་པོར་བསྟན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།	T29n1558_010:0051c16_11	說行緣故。
T07D4093-1:304b-1	ཆོས་མ་ཡིན་པ་དང་དོན་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་ལ་སོགས་པ་ཡང་ཞེས་བྱ་བ་ལ་། སོགས་པའི་སྒྲས་ནི་མི་རིགས་པ་དང་། ཐ་སྙད་མ་ཡིན་པ་དང་། མི་མ་ཡིན་པ་ལ་སོགས་པ་རྣམས་བསྡུའོ་༎ ཆོས་ལ་སོགས་པའི་མི་མཐུན་པར་གྱུར་པ་ཞེས་བྱ་བ་ལ་། ཆོས་དང་དོན་དང་རིགས་པ་དང་། ཐ་སྙད་དང་མི་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་ཡིན་གྱི་། ཆོས་ལ་སོགས་པ་མེད་པ་ཙམ་མ་ཡིན་ལ་།	T29n1558_010:0051c15_1	等言為顯非法非義，非事等性非異非無。
T07D4093-1:304b-13	ཀུན་སྦྱོར་སོགས་ཚིག་ཕྱིར་ཞེས་བྱ་བ་ལ་༏་ཀུན་དུ་སྦྱོར་བ་དག་ཏུ་ནི་མ་རིག་པའི་ཀུན་དུ་སྦྱོར་བ་ཞེས་བཤད་ལ་།	T29n1558_010:0051c16_19	頌曰： 說為結等故，　　非惡慧見故，
