src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2309	 tatra na kaścid dharma. svabhāvena saṃvidyate. yatrasattvāḥ sattvāḥ anyatra viparyāsebhyaḥ,  tasmāt sarvaviparyāsagrāhāc [f. 294a] chinda:  ātmānaṃ ca mocayataḥ saṃsārāt,  parāṃ ca mocayata,  evaṃ yūyam ātmanaś ca mahāntam arthaṃ kariṣyatha,	T06n0220b_349:1028c01_4	諸有情類所著諸法都無自性，但由顛倒虛妄分別謂之為有，是故汝等常當精勤，自斷顛倒亦應教他令斷顛倒，自脫生死亦應教他令脫生死，自獲大利亦應教他令獲大利。
K05adsp70-u:2314	 paraṃ ca mahaty arthe niyojayiṣyathaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena  dānapāramitāyāṃ caritavyaṃ. yathā caraṃ prathamacittotpādam upādāya. na kadācid durgatiṃ	T06n0220b_349:1028c01_9	』「善現！ 諸菩薩摩訶薩常應如是修行布施波羅蜜多，由此布施波羅蜜多，從初發心乃至究竟不墮惡趣，為欲饒益諸有情故，多生人趣作轉輪王。
K05adsp70-u:2316	 prapatati. na jātu cakravartirājyaṃ na kārayati. tat kasya hetoḥ?  yādṛśaṃ bījaṃ tādṛśaṃ phalaṃ. tasya khalu punaś cakravartino ye yācanakā (AdSPG II 93)	T06n0220b_349:1028c04_15	所以者何？ 隨種勢力獲如是果。
K05adsp70-u:2318	 ye yācanakā āgacchanti tasya cakravartirājyasyaivaṃ bhavati,	T06n0220b_349:1028c06_3	謂彼菩薩作輪王時，見乞者來便作是念：
K05adsp70-u:2319	 nānyasya mayā kṛte cakravarttitvaṃ parigṛhītam anyatra sattvānām arthāya. sa bravīti yasya yena arthas tad yuṣmadbhyaṃ dattaṃ bhavatu,	T06n0220b_349:1028c08_1	『我為何事流轉生死作轉輪王，豈我不為利樂有情住生死中，受斯勝果不由餘事？ 』作是念已，告乞者言： 『隨汝所須皆當施與，汝取物時如取己物勿作他想。
K05adsp70-u:2320	 yuṣmākam eva tan na mama. anenāpy anarthiko 'smy adhyātmikena rūpeṇa prāg eva anyena. anyatra mayā sattvānām arthāya saṃsāra upādattaḥ,	T06n0220b_349:1028c09_17	所以者何？ 我為汝等得利樂故而受此身積集財物，故此財物是汝等有，隨汝自取，若自受用，若轉施他，莫有疑難。
K05adsp70-u:2321	 sa karuṇāyamāno mahākaruṇāṃ paripūrya yāvan mahākaruṇayā sattvānām arthaṃ karoti.	T06n0220b_349:1028c13_11	』是菩薩摩訶薩如是憐愍諸有情時，無緣大悲速得圓滿。
K05adsp70-u:2322	 tāṃś ca sattvān nopalabhate. ye pariniṣpannā bhaveyuḥ. anyatra saṃjñāsamajñāsaṃketena	T06n0220b_349:1028c15_13	由此大悲速圓滿故，雖常利樂無量有情，而於有情都無所得，亦復不得所獲勝果，能如實知： 『但由假想世俗言說，施設利樂諸有情事。 』又如實知：
K05adsp70-u:2323	 vyavahārati. sa ca vyavahāraḥ pratiśrutkopamaḥ avyavahāro veditavyaṃ. evaṃ khalu	T06n0220b_349:1028c17_15	『所施設事皆如谷響，雖現似有而無真實。
K05adsp70-u:2324	 subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,  yathā carato na kiṃcit sattvānām antike aparityaktaṃ bhavaty antaśaḥ ātmanaḥ māṃsāny api,	T06n0220b_349:1028c18_5	』由此於法都無所取。 「善現！ 諸菩薩摩訶薩常應如是修行布施波羅蜜多，謂於有情都無所悋，乃至能施自身骨肉，況不能捨諸外資具！
K05adsp70-u:2326	 prāg eva bāhyāny upakaraṇāni. yair upakaraṇaiḥ sattvāḥ saṃsārāt parimocayitavyā.	T06n0220b_349:1028c22_10	謂諸資具攝受有情，令速解脫生老病死。
K05adsp70-u:2327	 āha: katamāny upakaraṇāni?	T06n0220b_349:1028c22_21	」時，具壽善現白佛言： 「世尊！ 何等資具攝諸有情，令速解脫生老病死？
K05adsp70-u:2328	 bhagavān āha:	T06n0220b_349:1028c24_7	」佛告善現：
K05adsp70-u:2329	 dānapāramitā upakaraṇaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā	T06n0220b_349:1028c25_19	「所謂布施波羅蜜多資具，若淨戒、安忍、精進、靜慮、般若波羅蜜多資具；
K05adsp70-u:2334	 ahaṃ yuṣmākam avaikalyaṃ kariṣyāmy,  annena vā pānena vā yāvad anyatarānyataraiḥ pariṣkāraiḥ,  yena yūyaṃ vaikalyena dauśīlyaṃ kurutha. tad yuṣmākam avaikalyaṃ kariṣyāmy,	T06n0220b_349:1029a28_5	汝等由乏諸資生具，毀犯淨戒作諸惡業，我當隨汝所乏資具，飲食乃至病緣醫藥，及餘所乏皆當供施。
K05adsp70-u:2337	 annena vā pānena vā yāvat saptabhir ratnaiḥ. tad yūyaṃ saṃvaraśīle sthitvā anupūrveṇa duḥkhasya antaṃ kariṣyathaḥ. tṛbhir yānaiḥ,	T06n0220b_349:1029b01_15	汝等安住律儀戒已，漸次當能作苦邊際，或依聲聞乘而得出離，或依獨覺乘而得出離，或依無上乘而得出離。
K05adsp70-u:2338	 śrāvakayānena vā pratyekabuddhayānena vā sarvākārajñatājñānena6vā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ (AdSPG II 94)	T06n0220b_349:1029b01_20	』「善現！ 是菩薩摩訶薩安住布施波羅蜜多，自受持淨戒，亦勸他受持淨戒，無倒稱揚受持淨戒法，歡喜讚歎受持淨戒者。 如是，善現！
K05adsp70-u:2339	 sthitvā śīlapāramitāyā sattvān saṃgṛhṇāti. punar aparaṃ subhūte bodhisattvo mahāsattvo	T06n0220b_349:1029b06_10	諸菩薩摩訶薩修行布施波羅蜜多，勸諸有情安住淨戒，解脫生死得勝利樂。 「復次，善現！
K05adsp70-u:2340	 dānapāramitāyāṃ sthitvā ye sattvā kupyanti vyāpadyante teṣāṃ sattvānām evaṃ vācaṃ	T06n0220b_349:1029b08_19	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情更相瞋忿，深生憐愍而告之言：
K05adsp70-u:2341	 bhāṣate. kena yūyaṃ kāraṇena kulaputrā vyāpadyadhve tena yūyaṃ vaikalyena vyāpadyadhve	T06n0220b_349:1029b09_9	『汝等何緣互起憤恚？
K05adsp70-u:2342	 tad mamāntikād gṛhṇītaḥ,  ahaṃ yuṣmākam avaikalyaṃ kariṣye,  annena vā pānena vā yāvad anyatarānyataraiḥ pariṣkārair,	T06n0220b_349:1029b13_12	汝等若為有所匱乏展轉相緣起斯惡者，應從我索，我當濟汝，隨汝所須飲食、衣服、臥具、宅舍、車乘、僮僕、珍寶、花香、病緣醫藥、伎樂、幡蓋、瓔珞、燈明，及餘種種所須資具，皆當施汝令無匱乏。
K05adsp70-u:2345	 yena na kopiṣyatha [f. 294b] na vyāpatsyadhve,	T06n0220b_349:1029b14_11	汝等不應互相瞋忿，應修安忍共起慈心。 』善現！
K05adsp70-u:2346	 tatra bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā tān sattvān kṣāntau niyojayati. nātra kaścid bhāvo 'sti yo 'tra sāra yena yuṣmākaṃ krodha	T06n0220b_349:1029b16_8	是菩薩摩訶薩安住布施波羅蜜多，勸諸有情修安忍已，欲令堅固復告之言：
K05adsp70-u:2347	 abhūtaparikalpa eṣa krodha,	T06n0220b_349:1029b17_16	『瞋忿因緣都無定實，皆從虛妄分別所生，以一切法本性空故。
K05adsp70-u:2348	 naivātra kiṃcid vastv asti yasya yūyaṃ vastunaḥ. kṛte abhiyujyatha. kupyatha vyāpadyadhve.	T06n0220b_349:1029b19_5	汝等何緣於無實事妄起憤恚互相罵辱，執刀杖等而相加害？
K05adsp70-u:2350	 jīvitād vyavaropayatha. tad yūyam abhūtaparikalpena kṣubhitā narakaṃ vā prapatiṣyatha.  tiryagyoniṃ vā. yamakokaṃ vā,  yā api kaścid anyā durgatayaḥ. yatra yūyaṃ duḥkhās tīvrā kharā kaṭukā vedanā vedayiṣyatha.	T06n0220b_349:1029b22_2	汝等勿緣虛妄分別，橫生瞋忿造諸惡業，當墮地獄、傍生、鬼界及餘惡處受諸劇苦，其苦楚毒剛強猛利，逼切身心最極難忍。
K05adsp70-u:2353	 haṃ bho puruṣā mā avastukānāṃ dharmāṇāṃ kṛte. tat karma parigrahīṣyatha. yena karmaṇā  parigṛhītena manuṣyapratilaṃbho na bhaviṣyati. prāg eva buddhotpādam āsādayiṣyatha.	T06n0220b_349:1029b23_19	汝等勿執非實有事，妄起憤恚作斯罪業，因此罪業下劣人身尚難可得，況生佛世！
K05adsp70-u:2355	 duhrlabha khalu mārṣa buddhotpāda durlabho manuṣyapratilaṃbhaḥ. mā imaṃ kṣaṇaṃ virāgayiṣyatha.	T06n0220b_349:1029b24_18	汝等應知人身難得，佛世難值，生信復難。
K05adsp70-u:2356	 mā vicikitsā bhaviṣyatha. tatra bodhisattvo mahāsattva (AdSPG II 95)	T06n0220b_349:1029b27_6	汝等今者既具斯事，勿由憤恚而失好時，若失此時則難救療，是故汝等於諸有情勿起忿恚，當修安忍。 』「善現！
K05adsp70-u:2357	 ātmanā ca kṣāntyā saṃpādayati. parañ ca kṣāntau niyojayati kṣāntyāś ca varṇaṃ bhāṣate,	T06n0220b_349:1029b29_15	是菩薩摩訶薩安住布施波羅蜜多，自行安忍，亦勸他行安忍，無倒稱揚行安忍法，歡喜讚歎行安忍者。 如是，善現！
K05adsp70-u:2358	 ye 'py anye kṣāntiṃ bhāvayanti. teṣāṃ ca varṇavādī bhavati samanujñaḥ. tatra tān  sattvān kṣāntyā niyojya kṣāntau sthāpayitvā anupūrveṇa tribhir yānaiḥ parinirvāpayati.  evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāyāṃ	T06n0220b_349:1029c04_16	諸菩薩摩訶薩安住布施波羅蜜多，勸諸有情修行安忍，諸有情類由斯展轉，漸依三乘而得解脫，謂或依聲聞乘而得解脫，或依獨覺乘而得解脫，或依大乘而得解脫。
K05adsp70-u:2362	 sattvān vīryapāramitāyāṃ niyojayati?  iha subhūte bodhisattvo mahāsattva sattvān kusīdān viditvā evaṃ bravīti,	T06n0220b_349:1029c06_19	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情身心懈怠，深生憐愍而告之言：
K05adsp70-u:2364	 kasya yūyaṃ kṛte kausīdyam āpadhyadve. ta evaṃ brūvanti,	T06n0220b_349:1029c07_17	『汝等何緣不勤精進修諸善法而生懈怠？ 』彼作是言：
K05adsp70-u:2365	 pratyayavaikalyena. tatra bodhisattvo mahāsattvo dānapāramitāyāṃcaraṃs tān sattvān  evaṃ bravīti. haṃ bho puruṣa ahaṃ yuṣmākaṃ sarvapratyayān upasaṃhariṣyāmi. yadi vā	T06n0220b_349:1029c08_18	『我乏資具故，於善事不獲專修。 』菩薩告言：
K05adsp70-u:2367	 dānapratyayān yadi vā śīlapratyayān yadi vā kṣāntipratyayān yair vā yair ākārair  vīryam ārapsyadhve. tāmn yuṣmākan upasaṃhariṣyāmi,	T06n0220b_349:1029c10_6	『我能施汝所乏資具，汝應專修布施、淨戒、安忍等法。
K05adsp70-u:2369	 tatra te sattvā bodhisattvasya mahāsattvasyopakaraṇair vīryam ārabhante. kāyikaṃ vā caitasikaṃ vā,  tena kāyikena caitasikena vīryeṇa sarvakuśaladharmān paripūrayanti. yaiḥ kuśalair	T06n0220b_349:1029c12_3	』時，諸有情得是菩薩所施資具無所乏少，便能發起身心精進，修諸善法速得圓滿。
K05adsp70-u:2371	 dharmaiḥ āryān anāsravān dharmān bhāvayanti. yān bhāvayantaḥ srotaāpattiphalaṃ vā  prāpnuvanti sakṛdāgāmiphalaṃ vā anāgāmiphalam arhattvaṃ pratyekabodhiṃ prāpnuvanti.  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante. evaṃ khalu subhūte bodhisattvo mahāsattvo	T06n0220b_349:1029c15_8	由諸善法得圓滿故，漸次引生諸無漏法，由無漏法或得預流、一來、不還、阿羅漢果，或有獲得獨覺菩提，或有趣入諸菩薩地，漸得無上正等菩提。 「善現！
K05adsp70-u:2374	 dānapāramitāyāṃ sthitvā vīryapāramitāyāṃ sattvān saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo	T06n0220b_349:1029c17_17	是菩薩摩訶薩安住布施波羅蜜多，自行精進，亦勸他行精進，無倒稱揚行精進法，歡喜讚歎行精進者。
K05adsp70-u:2375	 mahāsattvo dānapāramitāyāṃ caran dhyānapāramitāyāṃ sattvān niyojayati?	T06n0220b_349:1029c18_4	如是，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，令諸有情遠離懈怠，勤修諸善速得解脫。 「復次，善現！
K05adsp70-u:2376	 iha subhūte bodhisattvo mahāsattva sattvān vikṣiptacittān dṛṣṭvā evam avavadati. kim iti bhoḥ sattvā dhyānāni na samāpadyadhve. ta evaṃ brūvanti.	T06n0220b_349:1029c21_19	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情散亂失念，深生憐愍而告之言： 『汝等何緣不修靜慮，散亂失念沈淪生死？
K05adsp70-u:2377	 tān etāṃ bodhisattvo mahāsattvo evaṃ braviti. ahaṃ bhoḥ sattvās tān pratyayān upasaṃhariṣye.	T06n0220b_349:1029c23_3	』彼作是言： 『我乏資具故，於靜慮不能修習。 』菩薩告言：
K05adsp70-u:2378	 yaiḥ pratyayair na vitarkayiṣyatha. adhyātmaṃ vā bahirdhā vā. tatra bodhisattvo mahāsattvas  teṣāṃ sattvānāṃs tān pratyayān upasaṃharati. yaiḥ pratyayair upasaṃhṛtair na vitarkayanti.	T06n0220b_349:1029c25_14	『我能施汝所乏資具，汝等從今不應復起虛妄尋伺，攀緣內外擾亂自心。
K05adsp70-u:2380	 te ca sattvā vitarkaiś cchinnaiḥ prathamaṃ dhyānaṃ samāpadyante. dvitīyaṃ tṛtīyaṃ  caturthaṃ dhyānaṃ samāpadyante. maitrīṃ [f. 295a] samāpadyante karuṇāṃ muditām upekṣāṃ	T06n0220b_349:1030a05_11	』時，諸有情得是菩薩所施資具無所乏少，便能伏斷虛妄尋伺入初靜慮，漸次復入第二、第三、第四靜慮，依諸靜慮復能發起慈、悲、喜、捨四種梵住，靜慮、無量為所依止，復能漸入四無色定，靜慮、無量、無色調心令柔軟已，修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、空、無相、無願解脫門等種種善法，隨其所應得三乘果，謂或證得聲聞涅槃，或有證得獨覺涅槃，或證無上正等菩提。 「善現！
K05adsp70-u:2385	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā samādhipāramitāyāṃ  sattvān saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran	T06n0220b_349:1030a08_7	如是，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，勸諸有情遠離散亂，修諸靜慮作大饒益。
K05adsp70-u:2387	 prajñāpāramitāyāṃsattvān saṃgṛhṇāti?  iha subhūte bodhisattvo mahāsattvaḥ sattvān evaṃ bravīti. kim idaṃ bhoḥ sattvā yūyaṃ na prajñāpāramitāṃ bhāvayata?	T06n0220b_349:1030a11_6	「復次，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，見諸有情愚癡顛倒，深生憐愍而告之言： 『汝等何緣不修般若，愚癡顛倒生死輪迴？
K05adsp70-u:2389	 ta evaṃ brūvanti,	T06n0220b_349:1030a14_3	』彼作是言：
K05adsp70-u:2391	 evam avavadati. mamāntikād upakaraṇāni parigṛhṇīta. mamāntikād upakaraṇāni parigṛhya	T06n0220b_349:1030a15_17	『我能施汝所乏資具，汝可受之。
K05adsp70-u:2392	 dānāni dadadhvaṃ śīlaṃ rakṣataḥ kṣāntiṃ bhāvayata vīryam ārabhadhvaṃ samādhiṃ samāpadyadhvaṃ.	T06n0220b_349:1030a17_13	先修布施、淨戒、安忍、精進、靜慮得圓滿已，應審觀察諸法實相，修行般若波羅蜜多。
K05adsp70-u:2411	 bhāvayanti. yena mārgeṇa parigṛhītā saṃsārāṃ mucyante. evaṃ khalu subhūte bodhisattvo  mahāsattva sattvān āryair anāsravair dharmaiḥ saṃgṛhṇāti. punar aparaṃ subhūte bodhisattvo	T06n0220b_349:1031a10_17	如是，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，以無漏法攝受有情，令脫生死獲勝利樂。
K05adsp70-u:2413	 mahāsattvo dānapāramitāyāṃ caran sattvān anarthān duḥkhitān aśanavasanaviprahīṇān	T06n0220b_349:1031a23_8	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情無所依怙，多諸苦惱眾具匱乏，深生憐愍而安慰言：
K05adsp70-u:2415	 vā vastraṃ vā mālyagandhavilepanaśayyāsanaglānapratyayabhaiṣayjapariṣkārān gṛhītaḥ,  yāvat saptabhir ratnai. sattvān anugṛhṇīta,  tad yuṣmākaṃ bhaviṣyati dīrgharātram arthāya hitāya sukhāya,  mā ca evaṃ cintayata,	T06n0220b_349:1031a28_13	汝等所須若食、若飲、若衣服、若臥具、若車乘、若舍宅、若香、若花、若僮僕、若珍寶、若伎樂、若燈明、若嚴具、若醫藥、若餘種種所須資具，皆隨意索，莫有疑難，我當隨汝所索皆施，令汝長夜利益安樂。
K05adsp70-u:2419	 asyai so 'rtho nāsmākam iti. dīrgharātram eṣo 'rtho mayā sattvānāṃ kṛte. arjita.  tad yūyam ātmīyam eva cintayitvā [f. 295b] sattvebhyo dadata. tena ca dānena śīle	T06n0220b_349:1031a29_12	汝等受我所施物時，如取己物莫作他想。 所以者何？ 我於長夜積集財物，但為汝等得利樂故。
K05adsp70-u:2422	 dharmeṣu niyojayati triṣu vimokṣamukheṣu yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu  niyojayati. mā ca tāvatā tuṣṭim āpadyadhvaṃ. uttari vā āryānāsraveṣu dharmeṣu pratiṣṭhāpayataḥ.  srotaāpattiphale sakṛdāgāmiphale anāgāmiphale arhattve pratyekabodhau 'nuttarasyāṃ	T06n0220b_349:1031b24_5	是菩薩摩訶薩如是教導諸有情已，隨其所應復令修習諸無漏法，或令證得預流、一來、不還、阿羅漢果，或令證得獨覺菩提，或令證入諸菩薩地，或令證得所求無上正等菩提。
K05adsp70-u:2425	 samyaksaṃbodhau. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā sattvāḥ paripācayitavyā. yathā paripācyamānās tribhyopāyebhyaḥ parimucyante.	T06n0220b_349:1031b24_9	「善現！ 是謂菩薩摩訶薩修行布施波羅蜜多，方便善巧成熟有情，令其解脫惡趣生死，如應證得三乘涅槃。
K05adsp70-u:2498	 bhagavān āha:	T06n0220b_349:1034c02_7	」佛告善現：
K05adsp70-u:2499	 dvābhyāṃ kāraṇābhyāṃ na pratitiṣṭhati. katamābhyāṃ dvābhyāṃ?	T06n0220b_349:1034c04_8	「是菩薩摩訶薩有二因緣，雖能得預流果而於中不住，雖能得一來乃至獨覺菩提而於中不住。 何等為二？
K05adsp70-u:2500	 svabhāvaś ca teṣāṃ phalānāṃ nāsti yatra pratitiṣṭhet. yena vā pratitiṣṭhet. yo vā	T06n0220b_349:1034c05_13	一者、彼果都無自性，能住、所住俱不可得。
K05adsp70-u:2501	 pratitiṣṭhet. na ca tanmātrakeṇa tuṣṭim āpadyate. na mayā srotaāpattiphalaṃ na prāptavyaṃ.  na ca tatra sthātavyaṃ. yāvan na mayā arhattvaṃ na prāptavyaṃ. na ca tatra sthātavyaṃ.	T06n0220b_349:1034c06_7	二者、於彼不生喜足，是故不住。 謂彼菩薩恒作是念： 『我定應得預流果，不應不得，然不應於中住；
K05adsp70-u:2503	 na mayā pratyekabuddhabhūmir na prāptavyā,  na ca tatra sthātavyaṃ. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. tat kasya hetoḥ?	T06n0220b_349:1034c09_6	我定應得一來、不還、阿羅漢果、獨覺菩提，不應不得，然不應於中住。 所以者何？
K05adsp70-u:2505	 tathā hi mayā prathamacittotpādam upādāya nānyaṃ cittaṃ pratilabdham anyatra anuttarasyā samyaksaṃbodheḥ. tat kasya (AdSPG II 101)	T06n0220b_349:1034c11_4	我自初發無上正等菩提心來，於一切時更無餘想，唯求無上正等菩提。
K05adsp70-u:2506	 hetoḥ? tathā hi mayā prathamam bhūmim upādāya na anyaṃ cittam utpāditam anyatra anuttarasyā	T06n0220b_349:1034c12_7	然我定當證得無上正等菩提，豈於中間應住餘果。 』「善現！ 是菩薩摩訶薩從初發心乃至趣入菩薩正性離生，曾無異想，但求無上正等菩提。 善現！
K05adsp70-u:2507	 samyaksaṃbodheḥ. evaṃ yāvad daśamī bhūmir yāvad bodhisattvanyāmam avakrāntaḥ na anyaḥ	T06n0220b_349:1034c16_3	是菩薩摩訶薩從得初地乃至得第十地，曾無異想，但求無上正等菩提。
K05adsp70-u:2508	 kaści cittotpāda utpādito 'nyatra anuttarasyāḥ samyaksaṃbodheḥ. avikṣiptamanasā,  subhūte bodhisattvo mahāsattvo yāvad eva kāyena parākramate. vācā manasā nānyatra bodhicittena,	T06n0220b_349:1034c16_6	善現！ 是菩薩摩訶薩專求無上正等菩提，於一切時心無散亂，諸有所起身、語、意業，無不皆與菩提心俱。 善現！
K05adsp70-u:2510	 tad bodhisattvo mahāsattvo bodhicitte sthitvā avikṣiptama. nasā bodhimārgam utpādayati.	T06n0220b_349:1034c19_17	是菩薩摩訶薩住菩提心起菩提道，不為餘境擾亂其心。
K05adsp70-u:2547	 (VIII 5,15) athāyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1035b18_10	」爾時，具壽善現白佛言：
K05adsp70-u:2548	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	T06n0220b_349:1035b18_14	「世尊！ 云何菩薩摩訶薩嚴淨佛土？
K05adsp70-u:2549	 bhagavān āha:	T06n0220b_349:1035b19_11	」佛告善現：
K05adsp70-u:2550	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya. kāyadauṣṭulyaṃ vāgdauṣṭulyaṃ  manodauṣṭulyam ātmanaś ca parasya ca pariśodhayati. yaiḥ pariśuddhair buddhakṣetraṃ pariśodhayati.	T06n0220b_349:1035b23_3	「若菩薩摩訶薩從初發心乃至究竟，常自清淨身麁重、語麁重、意麁重，亦清淨他身麁重、語麁重、意麁重，是菩薩摩訶薩清淨自他三麁重故，則能嚴淨所求佛土。
K05adsp70-u:2553	 katamad vāgdauṣṭulyaṃ katamo manodauṣṭulyaṃ?	T06n0220b_349:1035b24_11	何謂菩薩摩訶薩身、語、意麁重？
K05adsp70-u:2554	 bhagavān āha:	T06n0220b_349:1035b24_17	」佛告善現：
K05adsp70-u:2555	 yat kāyakarmākuśalaṃ prāṇātipātaḥ ādattadānaṃ kāmamithyācāraḥ idaṃ kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya. yad vākkarmākuśalaṃ mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ saṃbhinnapralāpaḥ,  idaṃ vāgdauṣṭulyaṃ bodhisattvasya mahāsattvasya. yan manaskarmākuśale abhidhyā vyāpado mithyādṛṣṭi idaṃ manodauṣṭulyaṃ (AdSPG II 103)	T06n0220b_349:1035b26_9	「若害生命、若不與取、若欲邪行，如是不善諸身惡行，是名菩薩摩訶薩身麁重。 若虛誑語、若離間語、若麁惡語、若雜穢語，如是不善諸語惡行，是名菩薩摩訶薩語麁重。 若貪欲、若瞋恚、若邪見，如是不善諸意惡行，是名菩薩摩訶薩意麁重。
K05adsp70-u:2558	 yad dauśīlyacittaṃ kṣobhanācittaṃ kausīdyacittaṃ vikṣepacittam asamahitacittaṃ dauṣprajñacittam	T06n0220b_349:1035c04_18	若菩薩摩訶薩慳貪心、犯戒心、忿恚心、懈怠心、散亂心、惡慧心，亦名麁重。
K05adsp70-u:2674	 vidyate. akriyādṛṣṭiṃ vā pated iti nedaṃ sthānaṃ vidyate. api tu khalu subhūte prathamacittotpādam  upādāya bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃprasthitaḥ adhyāśayena,  dasākuśalāḥ karmapathān adhyāpadyeta iti nedaṃ sthānaṃ vidyate.	T06n0220b_349:1039b12_4	初發無上正等覺心，諸菩薩摩訶薩求趣無上正等菩提，以勝意樂受行十種不善業道，無有是處。 」爾時，具壽善現白佛言：
K05adsp70-u:2677	 āha: yadi bhagavam bodhisattvo mahāsattvaḥ evaṃ kuśalamūlasamanvāgataḥ yaduta apratirūpeṣu  sthāneṣu nopapadyate. tad yāni imāni tathāgatena ātmanas tiryaggatijātakāni nirdiṣṭāni.  imāni punas tatra kuśalamūlaṃ kva gatāni?	T06n0220b_349:1039b13_14	「世尊！ 若菩薩摩訶薩從初發心成就如是善根功德，於諸惡處不復受生，何故世尊每為眾說自本生事若百若千，於中亦有生諸惡處，爾時善根為何所在？
K05adsp70-u:2680	 bhagavān āha:	T06n0220b_349:1039b17_7	」佛告善現：
K05adsp70-u:2681	 na punaḥ subhūte bodhisattvo mahāsattvo 'śubhenakarmaṇā tiryaggatāv upadadyate. api  tu yena yena ātmabhāvena sattvānām arthaḥ kartavyaṃs taṃ tam eva ātmabhāvaṃ saṃcintya	T06n0220b_349:1039b19_1	「非菩薩摩訶薩由不淨業受惡趣身，但為利樂諸有情類，由故思願而受彼身。
K05adsp70-u:2683	 sattvānām arthāya parigṛhṇāti. kiṃ punaḥ subhūte asty arhatāṃ vā pratyekabuddhānāṃ  vā tad upāyakauśalaṃ yena upāyakauśalena [f. 299a] samanvāgatas tiryagyonigatau6(upapannaḥ syāt?  āha: no bhagavan.  bhagavān āha:	T06n0220b_349:1039b19_4	善現！
K05adsp70-u:2687	 tathāgatasya tad upāyakauśalam asti yena tatra upapannaḥ syād. ye 'sya vadhāya parākramanti  tān anuttarāyāṃ kṣāntau samādāpayati vinayati pratiṣṭhāpayati. teṣāṃ sattvānām eva  arthāya ātmānaṃ ca parityajati. na ca teṣāṃ sattvānāṃ viheṭhaṃ karoti. tad anena	T06n0220b_349:1039b22_15	諸阿羅漢、獨覺豈有方便善巧如菩薩摩訶薩，成就如是方便善巧受傍生身，有獵者來欲為損害，便起無上安忍慈悲，欲令彼人得利樂故，自捨身命而不害彼。
K05adsp70-u:2690	 te subhūte paryāyeṇaivaṃ veditavyaṃ. yathā bodhisattvo mahāsattvaḥ sattvānām arthāya  mahākaruṇāṃ paripūrayann anuttarasyai samyaksaṃbodhaye tiryagyonāv vyupapadyate.  na ca tiryagyonigatair dosair lipyate.	T06n0220b_349:1039b22_18	善現！ 由是因緣，當知菩薩摩訶薩為欲饒益諸有情故，為大慈悲速圓滿故，雖現受種種傍生之身，而不為傍生過失所染。
K05adsp70-u:2693	 āha: katameṣu bhagavaṃ kuśaleṣu dharmeṣu sthitvā bodhisattvo mahāsattva imān evaṃrūpān ātmabhāvān parigṛhṇāti?	T06n0220b_349:1039b26_1	」具壽善現復白佛言： 「世尊！ 諸菩薩摩訶薩住何善法，為欲利樂諸有情故受如是身？
K05adsp70-u:2694	 bhagavān āha:	T06n0220b_349:1039b27_14	」佛告善現：
K05adsp70-u:2695	 katamaṃ subhūte kuśalo dharmo yo bodhisattvena (AdSPG II 109)  mahāsattvena na paripūrayitavyāḥ?	T06n0220b_349:1039b28_9	「諸菩薩摩訶薩有何善法不應圓滿？ 善現！
