src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:5083	 gaccha mātāpitarāv avalokaya iti;	K01D0001-4_H0001-4:294a-6	ཕ་དང་མ་ལ་རྟོགས་ཤིག་།
K01vinv172u:5084	 rājā kathayati ahaṃ bhadanta prabhuḥ sarvādhikaraṇānām;	K01D0001-4_H0001-4:294a-7	རྒྱལ་པོས་གསོལ་པ་། བཙུན་པ་བདག་ནི་རྟེན་པ་ཐམས་ཅད་ཀྱི་དཔོན་ལགས་ཏེ་།
K01vinv172u:5085	 arthe mamaiva dharmatayā ayaṃ putro bhavati;  aham enam anujānāmi;	K01D0001-4_H0001-4:294a-9	དོན་དུ་འདི་ནི་ཆོས་ཉིད་ཀྱིས་བདག་གི་བུ་ལགས་པས་འདི་བདག་གིས་གནང་ལགས་ཀྱིས་།
K01vinv172u:5089	 tato vāco 'vasānasamanantaram eva muṇḍaḥ saṃvṛttaḥ;  saṅghāṭīprāvṛtaḥ;  pātrakarakavyagrahastaḥ saptāhāvaropitakeśaśmasruḥ varṣaśatopasaṃpannasya bhikṣor īryāpathenāvasthitaḥ; āha cātra	K01D0001-4_H0001-4:294a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་མ་ཐག་ཁོ་ནར་སྐྲ་བྱི་བ་དང་། སྣམ་སྦྱར་གྱོན་པར་གྱུར་ཏེ་། སྐྲ་དང་ཁ་སྤུ་ཞག་བདུན་སྐྱེས་པ་ཙམ་དང་། ལག་པ་ལྷུང་བཟེད་དང་། བྱ་མ་བུམ་གྱིས་བྲེལ་བ་དང་། ལོ་བརྒྱ་ལོན་པའི་སྤྱོད་ལམ་ལྟ་བུར་གནས་པར་གྱུར་ཏོ་༎
K01vinv172u:5088	 tato bhagavatā ehibhikṣukayā ābhāṣitaḥ ehi bhikṣo cara brahmacaryam iti;	K01D0001-4_H0001-4:294a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱས་པས་། དགེ་སློང་ཚུར་ཤོག་། ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་ཅེས་གསུངས་སོ་༎
K01vinv172u:5087	 pravrājayatu bhagavān yathāsukham iti;	K01D0001-4_H0001-4:294a-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ལེགས་སུ་རབ་ཏུ་དབྱུང་དུ་གསོལ་།
K01vinv172u:9387	 yadi durgatiṃ gamiṣyāmi idaṃ te mṛṣā iti;	K01D0001-4_H0001-4:421a-12	གལ་ཏེ་ངན་འགྲོར་མཆི་བར་གྱུར་ན་། ཁྱོད་ཀྱི་དེ་བརྫུན་ལགས་པར་འགྱུར་རོ་༎
K01vinv172u:5094	 sadyaḥ praśāntendriya eva tasthau	K01D0001-4_H0001-4:294a-19	མོད་ལ་དབང་པོ་རབ་ཞིར་གནས་གྱུར་ཏེ་༎
K01vinv172u:5093	 muṇḍaś ca saṅghāṭiparītadehaḥ /	K01D0001-4_H0001-4:294a-18	སྐྲ་བྱི་སྣམ་སྦྱར་གྱོན་པའི་ལུས་ལྡན་ཞིང་༎
K01vinv172u:5092	 ehīti coktaḥ sa tathāgatena	K01D0001-4_H0001-4:294a-16	འདིར་སྨྲས་པ་། དེ་བཞིན་གཤེགས་པས་ཚུར་ཤོག་བཀའ་སྩལ་པས་༎
K01vinv172u:5095	 nepacchito buddhamanorathena // iti	K01D0001-4_H0001-4:294a-20	སངས་རྒྱས་དགོངས་པས་ལུས་གཟུགས་བཀབ་པར་གྱུར་༎
K01vinv172u:5096	 ṣaḍvargīyās (A 475a)  tad avasphaṇḍayitum ārabdhāḥ;	K01D0001-4_H0001-4:294a-21	དྲུག་སྡེ་རྣམས་ཀྱིས་དེ་ལ་ཅོ་དྲི་བར་བརྩམས་པ་།
K01vinv172u:5098	 ayaṃ tāvan nītapiṇḍakaḥ;  ekāntaghaṭake śāsane kiṃ viśeṣam adhigamiṣyati iti (SBV II 142)	K01D0001-4_H0001-4:294b-0	རེ་ཞིག་བསྟན་པ་ལན་གཅིག་ཏུ་བརྩོན་༄༢༩༤བ་པར་གནས་དགོས་པ་ཡིན་ན་། མར་སར་གྱི་གོང་བུ་འདིས་། ཁྱད་པར་ཅི་ཞིག་རྟོགས་པར་འགྱུར་ཞེས་དེ་རྣམས་ཀྱིས་ཅོ་དྲིས་པ་དང་། ཚེ་དང་ལྡ་པ་ཀུན་དགའ་བོ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གཅིག་ཏུ་བརྩོན་པའི་རྣལ་འབྱོར་དང་མཐུན་པའི་ཏིང་ངེ་འཛིན་དུ་གསུངས་པ་གང་ལགས་།
K01vinv172u:5103	 āyuṣman śroṇa bhagavatoktaṃ caṅkramata avigatasamādhiś cirasthitiko bhaviṣyatīti	K01D0001-4_H0001-4:294b-5	ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་འཆག་པས་ཐོབ་པའི་ཏིང་ངེ་འཛིན་ནི་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎
K01vinv172u:5104	 tena śītavanaṃ śmaśānaṃ gatvā caṅkramo 'dhiṣṭhitaḥ iti;	K01D0001-4_H0001-4:294b-6	དེས་བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་དུ་སོང་སྟེ་འཆག་ས་བྱས་ནས་།
K01vinv172u:5108	 atha āyuṣmataḥ śroṇakoṭīviṃśasya ekākino rahogatasya pratisaṃlīnasya evaṃ cetasi cetaḥparitarka udapādi;	K01D0001-4_H0001-4:294b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་གཅིག་པུ་དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་བཞག་པ་ན་། སེམས་ལ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་འདི་སྙམ་དུ་སྐྱེས་པར་གྱུར་ཏེ་།
K01vinv172u:5105	 tatrāyuṣmān śroṇaḥ koṭīviṃśaḥ rājagṛhe viharati śītavane śmaśāne yuktaḥ;  sātatye naipakye saṃbodhipakṣikeṣu dharmeṣu bhāvanāyogam anuyukto bhavati	K01D0001-4_H0001-4:294b-7	དེ་ན་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་རྒྱལ་པོའི་ཁབ་ཀྱི་བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་དུ་གནས་ནས་རྟག་ཏུ་འགྲུས་པ་དང་ལྡན་པར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་ལ་རྣལ་འབྱོར་གྱི་རྗེས་སུ་བརྩོན་པའི་བསྒོམ་པས་གནས་སོ་༎
K01vinv172u:5112	 saṃvidyante ca me jñātiṣu vipulā bhogāḥ;	K01D0001-4_H0001-4:294b-13	བདག་གི་ཉེ་དུ་རྣམས་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་ཡོད་པས་།
K01vinv172u:5111	 atha ca punar me nānupādāyāsravebhyaś cittaṃ vimucyate;	K01D0001-4_H0001-4:294b-12	འོན་ཀྱང་བདག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་བར་གྲོལ་བར་མ་གྱུར་གྱིས་།
K01vinv172u:5109	 yāvantaḥ khalu bhagavataḥ śrāvakāḥ ārabdhavīryā viharanti;  ahaṃ teṣām anyatamaḥ;	K01D0001-4_H0001-4:294b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བརྩོན་འགྲུས་བརྩམས་ཏེ་གནས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་རྣམས་ཀྱི་ནང་ན་བདག་མཆོག་ཡིན་ན་།
K01vinv172u:5116	 atha bhagavān āyuṣmataḥ śroṇasya cetasā cittam ājñāya anyatamaṃ bhikṣum āmantrayate:	K01D0001-4_H0001-4:295a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་བའི་བསམ་པ་མཁྱེན་ནས་དགེ་སློང་ཞིག་ལ་བཀའ་སྩལ་པ་།
K01vinv172u:5113	 yannv ahaṃ niṣadya kāmāṃś ca paribhuṅjīya;  dānāni ca dadyāṃ;  puṇyāni ca kuryām iti	K01D0001-4_H0001-4:295a-0	མ་ལ་བདག་༄༢༩༥ཨ་༌༎ འདུག་ལ་འདོད་པ་རྣམས་ལ་ལོངས་སྤྱོད་ཅིང་སྦྱིན་པ་དག་སྦྱིན་བསོད་ནམས་དག་བྱའོ་སྙམ་མོ་༎
K01vinv172u:5117	 ehi tvaṃ bhikṣo;  yena śroṇaḥ koṭīviṃśas tenopasamkrāma;	K01D0001-4_H0001-4:295a-3	དགེ་སློང་ཚུར་ཤོག་། ཁྱོད་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་གང་ན་བ་དེར་སོང་ལ་ཕྱིན་ནས་།
K01vinv172u:5119	 upasaṃkramya śroṇaṃ koṭīviṃśam evaṃ vada śāstā tvāṃ śroṇa āmantrayate iti;	K01D0001-4_H0001-4:295a-5	གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ཁྱོད་ལ་སྟོན་པ་གསུང་ངོ་ཞེས་བསྒོ་ཞིག་།
K01vinv172u:5120	 evaṃ bhadantety sa bhikṣur bhagavataḥ pratiśrutya yanāyuṣmān śroṇaḥ koṭīviṃśas tenopasaṃkrāntaḥ;	K01D0001-4_H0001-4:295a-6	བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་དགེ་སློང་དེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་།
K01vinv172u:5121	 upasaṃkramya āyuṣmantaṃ śroṇaṃ koṭīviṃśam idam avocat:	K01D0001-4_H0001-4:295a-7	ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:9388	 abhydīrṇaparipūrṇāni hi karmāṇi śarīrasya patanaṃ nāpekṣante;	K01D0001-4_H0001-4:421a-14	ཤིན་ཏུ་དྲག་པོའི་ལས་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་རྣམས་ལ་ནི་ལུས་ཞིག་པ་ལ་མི་སྡོད་པས་།
K01vinv172u:5124	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekāṇte sthitaḥ;	K01D0001-4_H0001-4:295a-11	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K01vinv172u:5125	 āyuṣmantaṃ śroṇaṃ koṭīviṃśaṃ bhagavān idam avocat:	K01D0001-4_H0001-4:295a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་པ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv172u:5122	 śāstā tvām āyuṣman śroṇa āmantrayate iti;  evam āyuṣman ity āyuṣmān śroṇaḥ koṭīviṃśas tasya bhikṣoḥ pratiśrutya yena bhagavāṃś tenopasaṃkrāntaḥ;	K01D0001-4_H0001-4:295a-9	ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་ཁྱོད་ལ་སྟོན་པ་གསུང་སོ་༎ ཚེ་དང་ལྡན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པས་དགེ་སློང་དེ་ལས་མཉན་ནས་།
K01vinv172u:5128	 ahaṃ teṣām anyatamaḥ;  atha ca punar me nānupādāya āsravebhyaḥ cittaṃ vimucyate;  saṃvidyante ca me (SBV II 143)	K01D0001-4_H0001-4:295b-1	འོན་ཀྱང་བདག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་མ་གྱུར་གྱིས་།
K01vinv172u:5126	 na te śroṇa ekākino rahogatasya pratisaṃlīnasya evaṃ cetasi cetaḥparitarka udapādi?	K01D0001-4_H0001-4:295a-14	གྲོ་བཞིན་སྐྱེས་ཁྱོད་གཅིག་པུ་དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་བཞག་པ་ན་།
K01vinv172u:5127	 yāvantaḥ khalu bhagavataḥ śrāvakāḥ ārabdhavīryā viharanti;	K01D0001-4_H0001-4:295b-0	སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བརྩོན་འགྲུས་བརྩམས་ཏེ་གནས་པ་ཇི་སྙེད་ཅིག་༄༢༩༥བ་ཡོད་པ་དེ་རྣམས་ཀྱི་ནང་ན་བདག་མཆོག་ཡིན་ན་།
K01vinv172u:5135	 atha āyuṣmataḥ śroṇasya koṭīviṃśasya etad abhavat:	K01D0001-4_H0001-4:295b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:5132	 yannv ahaṃ niṣadya kāmāṃś ca paribhuñjīya;  dānāni ca dadyāṃ;  puṇyāni ca kuryām iti	K01D0001-4_H0001-4:295b-3	མ་ལ་བདག་འདུག་ལ་འདོད་པ་རྣམས་ལ་ལོངས་སྤྱོད་ཅིང་སྦྱིན་པ་དག་སྦྱིན་བསོད་ནམས་དག་བྱའོ་སྙམ་པ་སྐྱེས་པར་མ་གྱུར་ཏམ་།
K01vinv172u:5131	 jñātiṣu vipulā bhogāḥ;	K01D0001-4_H0001-4:295b-2	བདག་གི་ཉེ་དུ་རྣམས་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་ཡོད་པས་།
K01vinv172u:5144	 kiṃ manyase śroṇa?	K01D0001-4_H0001-4:295b-13	གྲོ་བཞིན་སྐྱེས་ཇི་སྙམ་དུ་སེམས་།
K01vinv172u:5142	 kuśalas tvam abhūḥ pūrvam āgārikaḥ san vīṇāyāṃ tantrīsvane;  tathyam ahaṃ bhadanta kuśalo 'bhūvaṃ pūrvam āgārikaḥ san vīṇāyāṃ tantrīsvane:	K01D0001-4_H0001-4:295b-11	ཁྱོད་སྔོན་ཁྱིམ་པར་གྱུར་པ་ན་པི་ཝང་གི་རྒྱུད་ཀྱི་སྒྲ་ལ་མཁས་པ་ཡིན་ནམ་། བཙུན་པ་བདག་སྔོན་ཁྱིམ་པར་གྱུར་པ་ན་པི་ཝང་གི་རྒྱུད་ཀྱི་སྒྲ་ལ་མཁས་པ་མད་ལགས་སོ་༎
K01vinv172u:5141	 kiṃ manyase śroṇa?	K01D0001-4_H0001-4:295b-10	གྲོ་བཞིན་སྐྱེས་ཇི་སྙམ་དུ་སེམས་།
K01vinv172u:5145	 yasmin samaye vīṇāyās tantryaḥ atyātatā bhavanti,  api nu tasmin samaye (A 475b)  vīṇā valgusvarā bhavati?  manojñasvarā vā svaravatī vā karmaṇyā vā?	K01D0001-4_H0001-4:295b-14	གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ཤིན་ཏུ་བསྡམས་བ་གྱུར་པ་དེའི་ཚེ་ཇི་ག་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་པའམ་། སྒྲ་ཡིད་དུ་འོང་བའམ་། སྒྲ་དང་ལྡན་པའམ་། ལས་སུ་རུང་བར་འགྱུར་རམ་།
K01vinv172u:5149	 no bhadanta;	K01D0001-4_H0001-4:295b-18	བཙུན་པ་མ་ལགས་སོ་༎
K01vinv172u:9389	 sa jīvann evāvīcikābhir jvālābhir āliṅgito vikroṣṭum ārabdho dahye ānanda dahye ānandeti;	K01D0001-4_H0001-4:421a-15	དེ་གསོན་པོ་ཉིད་དུ་མནར་མེད་པའི་མེ་འབར་བས་ཀུན་ནས་ཡོག་ནས་ཀུན་དགའ་བོ་ཚིག་གོ་། ཀུན་དགའ་བོ་བསྲེགས་སོ་ཞེས་དུ་བར་བརྩམས་སོ་༎
K01vinv172u:5152	 no bhadanta;	K01D0001-4_H0001-4:295b-23	བཙུན་པ་མ་ལགས་སོ་༎
K01vinv172u:5153	 atha punar yasmin samaye vīṇāyās tantryaḥ nātyātatā bhavanti nātiślathāḥ saha guṇeṣu pratiṣṭhāpitāḥ,  nanu tasmin samaye vīṇā valgusvarā vā bhavati?  manojñasvarā vā svaravatī vā karmaṇyā vā?	K01D0001-4_H0001-4:296a-0	གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ཤིན་ཏུ་བསྡམས་༄༢༩༦ཨ་༌༎ པ་མ་ཡིན་ཞིང་ལྷག་པར་ལྷོད་པ་མ་ཡིན་པར་གྱུར་ཏེ་། རྒྱུད་རན་པར་འདུག་པ་དེའི་ཚེ་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་བའམ་། སྒྲ་ཡིད་དུ་འོང་བའམ་། སྒྲ་དང་ལྡན་པའམ་། ལས་སུ་རུང་བར་འགྱུར་བ་ཡིན་ནམ་།
K01vinv172u:5150	 yasmin samaye vīṇāyās tantryaḥ atiślathā bhavanti api nu tasmin samaye vīṇā valgusvarā bhavati?  manojñasvarā vā svaravatī vā karmaṇyā vā?	K01D0001-4_H0001-4:295b-19	འོ་ན་གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ལྷག་པར་ལྷོད་པར་གྱུར་པ་དེའི་ཚེ་ཇི་ག་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་པའམ་། སྒྲ་ཡིད་དུ་འོང་བའམ་། སྒྲ་དང་ལྡན་པའམ་། ལས་སུ་རུང་བར་འགྱུར་རམ་།
K01vinv172u:5156	 evaṃ bhadanta;	K01D0001-4_H0001-4:296a-6	བཙུན་པ་དེ་ལྟ་ལགས་སོ་༎
K01vinv172u:5157	 evam eva śroṇa atyārabdhaṃ vīryam atyauddhatyāya saṃvartate;	K01D0001-4_H0001-4:296a-7	གྲོ་བཞིན་སྐྱེས་དེ་བཞིན་དུ་ཧ་ཅང་བརྩོན་འགྲུས་བརྩམས་པ་ནི་རྒོད་པར་འགྱུར་རོ་༎
K01vinv172u:5158	 atilīnaṃ cittaṃ kausīdyāya saṃvartate;	K01D0001-4_H0001-4:296a-8	ཧ་ཅང་ཞན་ན་ནི་ཞུམ་པར་འགྱུར་རོ་༎
K01vinv172u:5159	 tasmāt tvaṃ śroṇa samatāṃ pratipadyasva;	K01D0001-4_H0001-4:296a-9	གྲོ་བཞིན་སྐྱེས༏་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་རན་པ་ཉིད་རྟོགས་པར་བྱ་སྟེ་། དེས་ཀྱང་ང་རྒྱལ་དུ་མི་བྱ་ཞིང་དེ་ལའང་བག་ཡོད་པར་བྱ་། དེའི་ཚེ་མཚན་མ་ཡང་གཟུང་བར་བྱའོ་༎
K01vinv172u:5163	 anena tvaṃ śroṇa vihāreṇa viharan nacirād eva āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtvā,  upasaṃpadya pravedayase kṣīṇā me jātiḥ;  uṣitaṃ brahmacaryaṃ;  nāparam asmād bhavaṃ prajānāmi iti	K01D0001-4_H0001-4:296a-12	གྲོ་བཞིན་སྐྱེས་ཁྱོད་གནས་པ་འདིས་གནས་ན་རིང་པོ་མི་ཐོགས་པ་ཁོ་ནར་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་མེད་པ་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་མཐོང་བའི་ཆོས་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎
K01vinv172u:5171	 athāyuṣmān śroṇaḥ koṭīviṃśo bhagavatā anena vīṇopamena avavādenāvavāditaḥ eko vyapakṛṣṭaḥ apramattaḥ ātāpī prahitātmā vyāhārṣīt;	K01D0001-4_H0001-4:296a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བི་ཝང་གི་དཔེ་འདིས་། ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་ལ་གདམས་ངག་ཕོག་ནས་།
K01vinv172u:5170	 athāyuṣmān śroṇaḥ koṭīviṃśo bhagavato bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ;	K01D0001-4_H0001-4:296a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv172u:5172	 eko vyapakṛṣṭaḥ apramatta ātāpī prahitātmā viharan,	K01D0001-4_H0001-4:296b-0	གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་༄༢༩༦བ་རྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོང་བར་གནས་སོ་༎
K01vinv172u:5174	 ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajanti,	K01D0001-4_H0001-4:296b-1	གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་རྟུན་པ་དང་ལྡན་པ་བདག་ཉད་གཏོང་པར་གནས་པ་ན་།
K01vinv172u:5181	 athāyuṣmataḥ śroṇāsya koṭīviṃśasya arhatvaprāptasya vimuktiprītisukhasaṃvedinaḥ etad abhavat:	K01D0001-4_H0001-4:296b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་པ་ཉི་ཤུ་པ་དགྲ་བཅོམ་པ་ཐོབ་སྟེ་། རྣམ་པར་གྲོལ་བའི་དགའ་བའི་བདེ་བ་ཉམས་སུ་མྱོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:5180	 ājñātavān sa āyuṣmān arhan babhūva suvimuktacittaḥ	K01D0001-4_H0001-4:296b-10	སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎
K01vinv172u:9390	 athāyuṣmān ānandaḥ kāruṇiko maitryātmakaḥ svajanavatsalaḥ;  sa kathayati:	K01D0001-4_H0001-4:421a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་རང་གི་སྐྱེ་བོ་ལ་མཉེས་གཤིན་པ་། སྙིང་རྗེ་དང་ལྡན་པ་། བྱམས་པའི་བདག་ཉིད་ཅན་དེས་སྨྲས་པ་།
K01vinv172u:5182	 ayaṃ me kālo bhagavantaṃ darśanāya upasaṃkramituṃ,  paryupasanāya iti;	K01D0001-4_H0001-4:296b-13	བདག་བཅོམ་ལྡན་འདས་ལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོ་བའི་དུས་ནི་འདི་ཡིན་ནོ་སྙམ་ནས་།
K01vinv172u:5184	 athāyuṣmān śroṇaḥ koṭīviṃśaḥ sāyāhne oratisaṃlayanād vyutthāya yena hagavāṃś tenopasaṃkrāntaḥ;	K01D0001-4_H0001-4:296b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་དགོངས་པ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་།
K01vinv172u:5186	 ekāntaniṣaṇṇa āyuṣmān śroṇaḥ koṭīviṃśaḥ bhagavantam idam avocat	K01D0001-4_H0001-4:296b-17	བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv172u:5185	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte nyaṣīdat;	K01D0001-4_H0001-4:296b-15	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K01vinv172u:5187	 The discourse of Śroṇakoṭīviṃśa  yo 'sau bhadanta bhikṣur bhavati arhan kṣīṇāsravaḥ kṛtakṛtyaḥ kṛtakaraṇīyaḥ apahṛtabhāraḥ	K01D0001-4_H0001-4:296b-18	བཙུན་པ་། དགེ་སློང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་།
K01vinv172u:5189	 anuprāptasvakāryaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ sa tasmin samaye	K01D0001-4_H0001-4:297a-0	བདག་༄༢༩༧ཨ་༌༎ གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་པ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་གྱུར་པ་གང་ལགས་པ་དེ་།
K01vinv172u:5190	 ṣaṭ sthānāny adhimukto bhavati;	K01D0001-4_H0001-4:297a-3	དེའི་ཚེ་གནས་དྲུག་ལ་མོས་པར་འགྱུར་ཏེ་།
K01vinv172u:5191	 naiṣkramyam adhimukto bhavati;	K01D0001-4_H0001-4:297a-4	ངེས་པར་འབྱུང་བ་ལ་མོས་པར་འགྱུར་བ་ལགས་།
