src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4018:250a-15	དགེ་བ་དང་། མི་དགེ་བ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། ཟིན་པ་དང་། མ་ཟིན་པ་རྣམས་ཡིན་ཏེ་།	T16n0672_005:0621b27_2	善法不善法，有為法無為法，世間法出世間法，有漏法無漏法，有受法無受法。
T05D4018:250b-0	བློ་གྲོས་ཆེན་པོ་མདོར་ན་ལེན་པའི་ཕུང་པོ་ལྔ་སེམས་༄༢༥༠བ་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བག་ཆགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་སེམས་དང་ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བག་ཆགས་རྒྱས་པའི་སྐྱེ་བོ་རྣམས་ཀྱིས་དགེ་བ་དང་། མི་དགེ་བར་ཡོངས་སུ་བརྟགས་སོ་༎	T16n0672_005:0621b27_5	大慧！ 舉要言之，五取蘊法以心、意、意識習氣為因而得增長，凡愚於此而生分別，謂善不善。
T05D4018:255a-15	བློ་གྲོས་ཆེན་པོ་ཤེས་བྱའི་སྒྲིབ་པ་ནི་ཆོས་ལ་བདག་མེད་པ་མཐོང་བའི་བྱེ་བྲག་གིས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ ཉོན་མོངས་པའི་སྒྲིབ་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བཟློག་པའི་༄༢༥༥བ་ཕྱིར་གང་ཟག་ལ་བདག་མེད་པ་མཐོང་བ་ལ་བསྒོམ་པ་སྔོན་དུ་འགྲོ་བས་སྤོང་བར་འགྱུར་རོ་༎	T16n0672_006:0622b29_3	煩惱障者，見人無我意識捨離，是時初斷藏識習滅，法障解脫方得永淨。
T05D4018:249b-11	བློ་གྲོས་ཆེན་པོ་གང་གི་སེམས་སྣང་བའི་ཕྱི་རོལ་གྱི་དོན་ཡོངས་སུ་ཤེས་པས་ཐོག་མ་མེད་པའི་དུས་ཀྱི་སྤྲོས་པ་གནས་ང་ལེན་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱི་རྒྱུན་རྣམ་པར་ལོག་ཅིང་རང་གི་གནས་ཤིན་ཏུ་གྱུར་པའི་ཐར་པ་ཡིན་ཏེ	T16n0672_005:0621b11_10	「大慧！ 無始虛偽過習因滅，了知外境自心所現，分別轉依名為解脫；
T05D4018:249b-12	། བློ་གྲོས་ཆེན་པོ་འཇིག་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྟག་པ་དང་། བདག་དང་། གཙང་བ་དང་། བདེ་བའི་དངོས་པོར་ཕྱིན་ཅི་ལོག་པའི་རྣམ་པར་རྟོག་པ་སྤངས་ན་ཐར་པར་འགྱུར་ཏེ་།	T16n0672_005:0621b13_11	非滅壞也，是故不得言無邊際。 大慧！ 無邊際者，但是分別異名。 大慧！
T05D4018:250a-13	དེར་ཐམས་ཅད་མཁྱེན་པའི་ལས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T16n0672_005:0621b24_6	」佛言： 「諦聽！ 當為汝說。 大慧！ 一切法者，所謂：
T05D4018:68b-24	གནས་ངན་ལེན་གྱི་བག་ཆགས་ནི་སྐྱོན་གྱི་བག་ཆགས་ཏེ་།	T16n0672_001:0593b25_4	所依因者，謂無始戲論虛妄習氣。
T05D4018:68b-27	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་འཇིམ་པའི་རྡུལ་བྲ་རབ་དང་འཇིམ་པའི་གོང་བུ་གཅིག་པ་ཡང་མ་ཡིན་། ཐ་དད་པ་ཡང་མ་ཡིན་ཇི་ལྟར་༄༦༩ཨ་༌་༎ གསེར་དང་རྒྱན་བཞིན་ཏེ་།	T16n0672_001:0593b26_1	大慧！ 譬如泥團與微塵非異非不異，金與莊嚴具亦如是。
T05D4018:69a-2	བློ་གྲོས་ཆེན་པོ་ཇི་སྟེ་འཛིན་པའི་རྡུལ་ཕྲ་རབ་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་དེ་དག་ལས་བརྩམས་པ་མ་ཡིན་པར་འགྱུར་ན་དེ་ནི་འཇིམ་པའི་རྡུལ་ཕྲ་རབ་དེ་དག་ལས་བརྩམས་པས་ན་དེའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0672_001:0593b27_9	大慧！ 若泥團與微塵異者，應非彼成，而實彼成，是故不異。
T05D4018:69a-3	དེ་སྟེ་ཐ་དད་པ་མ་ཡིན་ན་ནི་འཇིམ་པའི་གོང་བུ་དང་། རྡུལ་ཕྲ་རབ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎	T16n0672_001:0593b29_8	若不異者，泥團微塵應無分別。
