src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsu002_u:207	 madhupippalīyutaṃ cakṣuroge /	K12D0686_H0689:337a-7	སྲོག་ཆགས་ཀའི་ཏ་དང་། ལྷོག་པ་དང་། མགུལ་པ་འགགས་པ་ལ་སྦྲང་རྩི་དང་པི་པི་ལིང་ལྡན་པར་བྱས་ཏེ་བྱུག་གོ་། མགུལ་འགགས་པ་ལ་བལྔག་པ་བྱས་ན༏་མགུལ་འགགས་པ་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎ མིག་ནད་ལ་སྤོས་ཆུ་དང་། ཤིང་པ་ལ་ཤའི་ཆུ་དང་། པ་ལ་ཤའི་མེ་ཏོག་གིས་བཀྲུ་བར་བྱ་བའམ་། ཤིང་མངར་གྱི་ཆུ་ལ་ལན་བདུན་བཟླས་ཏེ་བཀྲུས་ན་། མིག་ནད་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎ རྣ་བ་ན་བ་ལ་ཏིལ་མར་དང་ཤུ་ཏི་ཟངས་ཀྱི་སྣོད་དུ་བཙོས་པས་རྣ་བ་བཀང་ན་། རྣ་ནད་ལས་ཐར་པར་འགྱུར་རོ་༎
K14bsu002_u:208	 gandhodakaṃ palāśodakaṃ madhūyaṣṭyudaka vā sarvakalikalaha vivādebhyaḥ ākhyāneṣu udakaṃ parijapya mukhaprakṣālayitavyaṃ /	K12D0686_H0689:337a-14	འཐབ་པ་དང་། རྩོད་པ་དང་། ཁྲག་ཁྲུག་དང་། མི་སྙན་པ་ཐམས་ཅད་ལ་ཆུ་ལ་ལན་བདུན་བཟླས་ཏེ་གདོང་བཀྲུ་བ་བྱས་ན་། ཐམས་ཅད་ལས་རྒྱལ་བར་འགྱུར་རོ་༎
K14bsu002_u:24	 yasyaiva tāvadbhagavan ekopavāho jāpena ihaiva janmani tatkarma viśudhyati /  parikṣayaṃ gacchati vāntibhavati /	K12D0686_H0689:198a-17	བཅོམ་ལྡན་འདས་། རེ་ཞིག་དེ་༄༡༩༨བ་ཉིད་ཀྱིས་ཞག་གཅིག་སྨྱུང་བ་བགྱིས་ཏེ་། བཟླས་བརྗོད་བགྱིས་ན་། ཚེ་འདི་ཉིད་ལ་ལས་དེ་རྣམ་པར་དག་པ་དང་། གཏུགས་པ་དང་། བསལ་བར་འགྱུར་རོ་༎
K14bsu002_u:209	 paraviṣayarājyarāṣṭrakeṣu pūrṇakalaśaṃ sthāpayitvā śūcināsūcivastraprāvṛtena mahatī pūjāṃ kṛtvā bācayitavyaṃ /	K12D0686_H0689:337b-0	དཔུང་དང་། སྟོབས་དང་། ཡུལ་དང་། ཡུལ་འཁོར་དང་། ཕྱིར་རྒོལ་བ་དང་། མི་མཛའ་བ་ཐམས་ཅད་དང་། ག-ཡུལ་ངོ་ཐམས་ཅད་དུ་བ་ལང་གི་ལྕི་བས་དཀྱིལ་༄༣༣༧བ་འཁོར་བྱས་ལ་བུམ་པ་གང་བ་བཞི་བཞག་སྟེ་གཙང་མས་གོས་གཙང་མ་བགོས་ལ་ཨཨ་ག་རུའི་བདུག་པ་དབུལ་བར་བྱ་ཞིང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་མཆོད་པ་བྱས་ནས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་མདོ་འདི་མཆོད་དེ་བཀླགས་པ་བྱས་ན་།
K14bsu002_u:210	 mahāśānti bhavati /	K12D0686_H0689:337b-2	ཞི་བ་ཆེན་པོར་འགྱུར་ཏེ་།
K14bsu002_u:213	 mudritāyā candanatilakaṃ hṛdaye ekaviṃśativārān parijapya kartavyaṃ sarvānantaryāṇi kṣayaṃ yānti /	K12D0686_H0689:337b-5	ཆུ་དེས་བདག་ཉིད་ལ་ཀུན་ཏུ་གཏོར་ཏེ་ཙནདན་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་སྙིང་གར་ཐིག་ལེ་བྱས་ཏེ་རྟག་ཏུ་དྲན་པར་བྱས་ན་།
K14bsu002_u:26	 ekāhikena jvareṇa dvāhikena trāhikena vā cāturthikena vā evaṃ saptāhi kena vā jvareṇa /	K12D0686_H0689:198b-3	རིམས་ཉིན་གཅིག་པའམ་། ཉིན་གཉིས་པའམ་།
K14bsu002_u:4	 mahatābhikṣusaṃghena sārddhamaṣṭādaśabhirbhikṣusahasraiḥ /  navanavatibhiśca bodhisattvakoṭiniyutaśatasahasraiḥ /	K12D0686_H0689:197b-2	བྱང་ཆུབ་སེམས་དཔའ་ས་ཡ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K14bsu002_u:50	 jñātavyamiti bhagavan paṇḍite nāryāvalokiteśvarasyānubhāvena teṣāṃ karṇapuṭe śabdo niścarati /	K12D0686_H0689:199a-18	བཅོམ་ལྡན་འདས་། མཁས་པས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མཐུས་དེ་དག་གི་རྣ་ཁུང་ཁུ་དུ་སྒྲ་དེ་གྲགས་པ་ལགས་པར་འཚལ་བར་བགྱིའོ་༎
K14bsu002_u:51	 tadyathāpi nāma bhagavan kaścidevapurūṣaścandanaṃ vā kapūraṃ vā kasturikaṃ vā ākṛṣya paribhāṣya śilāyāṃ vā piṣṭvā ātmānaṃ lepayet /	K12D0686_H0689:199a-20	བཅོམ་ལྡན་འདས་། དཔེར་ན་། སྐྱེས་བུ་འགའ་ཞིག་གིས་ཙནདན་ནམ་། ༄༡༩༩བ་ག་པུར་རམ་། གླ་རྩི་ཞིག་ལ་ཁྲོས་སམ་། ཡོངས་སུ་སྨད་དེ་རྡོ་ལ་བཏགས་ནས་བདག་ཉིད་ལ་བྱུགས་ན་།
K14bsu002_u:52	 na tasya candanasya kapurakasya kasturikāyā vā /	K12D0686_H0689:199b-3	ཙནདན་ནམ་། ག་པུར་རམ་།
K14bsu002_u:53	 evaṃ bhavatyanāmākṛṣṭaḥ paribhāṣito vā gandhenāti kramiṣyāmiti /	K12D0686_H0689:199b-4	གླ་རྩི་དེ་འདི་སྙམ་དུ་འདིས་བདག་ལ་ཁྲོས་སམ་། གཞན་དུ་ན་དེ་ཉིད་ལ་དྲི་བདའ་བར་བགྱིད་ལགས་སོ་༎
K14bsu002_u:56	 yāvatmāyāśabdenāpātheye nāpi pūjayeta /  teṣāṃ bhagavana khakānāṃ sattvānāṃ sa eva kuśalamūla heturbhaviṣyati /	K12D0686_H0689:199b-9	བཅོམ་ལྡན་འདས་། ག-ཡོ་དང་། སྒྱུས་མཆོད་པར་བགྱིད་ན་ཡང་དེ་ཉིད་སེམས་ཅན་དམུ་རྒོད་དེ་དག་གི་དགེ་བའི་རྒྱུར་འགྱུར་ལགས་སོ་༎
K14bsu002_u:58	 yatra yatropapatsyante tatra tatra virahitāśca bhaviṣyanti /  śīlasamādhiprajñāpuṇyasambhāragandhena śīlasaugandhikameva karoti /	K12D0686_H0689:199b-11	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་བྲལ་བར་མི་འགྱུར་ཏེ་། ཚུལ་ཁྲིམས་ཀྱི་དྲི་བདའ་བར་བགྱིད་པ་ལགས་སོ་༎
K14bsu002_u:6	 anekaiśca śuddhāvāsikairdevaputra koṭiniyutaśatasahasraiḥ parivṛtaḥ puraskṛta īśvaramaheśvarabrahmakāyikān devaputrān adhikṛtya dharma deśayati sma /	K12D0686_H0689:197b-3	གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་པ་ན་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་པ་དང་། ལྷའི་བུ་རྣམས་ཀྱི་དབང་དུ་མཛད་ནས་ཆོས་སྟོན་པར་མཛད་དོ་༎
K14bsu002_u:60	 yaḥ kaścit bhagavan kulaputro vā kuladuhitā vā bhikṣurvā bhikṣuṇī vā upāśako vā upāśikā vā /	K12D0686_H0689:199b-13	བཅོམ་ལྡན་འདས་། གང་ཡང་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ཕའམ་། དགེ་བསྙེན་མའམ་།
K14bsu002_u:61	 tadanyo vā kaścidamoghapāśahṛdayamuddisyaśuklāṣṭamyāmupavāsaṃ kuryāt /  saptavārān amoghapāśahṛdayamanālapataḥ āvarttayet /	K12D0686_H0689:199b-20	དེ་ལས་གཞན་པའི་སེམས་ཅན་སུ་ཡང་རུང་བས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་ཆེད་དུ་ཡར་གྱི་ངོའི་ཚེས་བརྒྱད་ལ་སྨྱུང་བ་བགྱིས་ཏེ་གཞན་མི་སྨྲ་བར་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ལན་བདུན་བཟླས་བརྗོད་བགྱིད་ན་བཅོམ་ལྡན་འདས་།
K14bsu002_u:63	 tasya bhagavan dṛṣṭa eva dharmma viśatiranuśaṃsaḥ pratikāṃkṣitavyāḥ /  katame viṃśatiḥ?	K12D0686_H0689:199b-21	དེས་ཆ་འདི་ཉིད་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་ཐོབ་པར་འགྱུར་ཏེ་། ཉི་ཤུ་རྩ་གཅིག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K14bsu002_u:65	 yaduta rogāścāsya kāyenopapatsyante /	K12D0686_H0689:199b-24	དེའི་ལུས་ལ་ནད་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎
K14bsu002_u:66	 utpanāścāsya rogāḥ karmmavaśena śīghraṃ prasamaṃ yāsyanti /  snigdhamanojñasāślakṣlagātra śca bhaviṣyati /	K12D0686_H0689:200a-0	དེའི་ལུས་༄༢༠༠ཨ་༌༎ ལ་ལས་ཀྱི་དབང་གིས་ནད་རྣམས་བྱུང་ན་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་ཞིང་ལུས་མདངས་དང་ལྡན་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་རོ་༎
K14bsu002_u:68	 vahujanapriyaśca bhaviṣyati /  guptendriryā 'rtha pratilambhaśca bhaviṣyati /  utpannāṃśca 'rthemyo pratilapsyate /	K12D0686_H0689:200a-2	སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་སྡུག་པ་དང་། དབང་པོ་སྦས་པར་འགྱུར་རོ་༎ དེའི་དོན་རྣམས་འགྲུབ་པར་འགྱུར་རོ་༎ དེའི་དོན་གྲུབ་པ་ཡང་ཆོམ་རྐུན་གྱིས་མི་འཕྲོགས་ཏེ་།
K14bsu002_u:7	 atha khalu āryāvalokiteśvaro bodhisattvo mahāsattva utthāyāsanādekāṃ samuttarāsaṃgaṃ  kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavān tenāñjaliṃ kṛtvā  praṇamya prahasitavadano bhūtvā bhagavantametadavocat /	K12D0686_H0689:197b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཛུམ་པའི་བཞིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14bsu002_u:71	 agninā dahyante nodakena hrīyante /	K12D0686_H0689:200a-5	ཞུགས་ཀྱིས་མི་ཚིག་། ཆབ་ཀྱིས་མི་འཚལ་།
K14bsu002_u:72	 rājā na śaknoti manasā pāpahartum /	K12D0686_H0689:200a-7	རྒྱལ་པོའི་མཐུས་དབྲོག་པར་རྔོ་མི་ཐོགས་པར་འགྱུར་རོ་༎
K14bsu002_u:73	 karmāntaścāsya sphītā bhavanti /	K12D0686_H0689:200a-8	དེའི་ལས་ཀྱི་མཐའ་རྣམས་རྒྱས་པར་འགྱུར་ཏེ་།
K14bsu002_u:74	 nāśaninodakabhayaṃ bhaviṣyati /  na vātavṛṣṭibhayaṃ bhaviṣyati /	K12D0686_H0689:200a-9	སེར་བས་མ་ལགས་སོ་༎ ཆབ་ཀྱི་འཇིགས་པར་འབྱུང་བར་མི་འགྱུར་ཏེ་། རླུང་དང་ཆར་གྱི་འཇིགས་པ་མ་ལགས་སོ་༎
K14bsu002_u:76	 saptavārāna amoghapāśahṛdayena bhasmodakaṃ vā parijapya digavidigūrddhaṃ ca kṣetrasya vandho dātavya /	K12D0686_H0689:200a-12	དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ཐལ་བ་དང་། ཆུ་ལ་ལན་བདུན་བཟླས་བརྗོད་བགྱིས་ནས་ཞིང་གི་ཕྱོགས་མཚམས་དང་སྟེང་འོག་ཏུ་བཅིང་བ་བགྱིས་ན་།
K14bsu002_u:77	 sarvopadravā upaśamisyati /	K12D0686_H0689:200a-13	གནོད་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎
K14bsu002_u:78	 na ojohārā ojopaharantuṃ śaknuvanti /  sarvasattvānāṃ priyo bhaviṣyati /  mana āpaśca bhaviṣyati /	K12D0686_H0689:200a-14	གཟི་བརྗིད་དང་མདངས་དབྲོག་པར་རྔོ་མི་ཐོགས་པར་འགྱུར་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྙིང་དུ་སྡུག་པ་དང་། ཡིད་དུ་འཐད་པར་འགྱུར་རོ་༎
K14bsu002_u:81	 śatru bhayaṃ cāsya na bhaviṣyati /	K12D0686_H0689:200a-15	དེ་ལ་དགྲའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎
K14bsu002_u:82	 utpannacāsya śatru bhayaṃ śīghraṃ praśamaṃ yāsyati /	K12D0686_H0689:200a-16	དེ་ལ་དགྲའི་འཇིགས་པ་བྱུང་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎
K14bsu002_u:83	 na cāsya manuṣyabhayaṃ bhaviṣyati /	K12D0686_H0689:200a-17	དེ་ལ་མི་མ་ལགས་པའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ བྱད་ཀྱི་འཇིགས་པ་མ་ལགས་།
K14bsu002_u:84	 na kākhorddhabhayaṃ na cāsya ḍākinībhayaṃ na cāsya tīvrāḥ kleśopakleśā bhaviṣyanti /	K12D0686_H0689:200a-19	མཁའ་འགྲོ་མའི་འཇིགས་པ་མ་ལགས་ཏེ་། དེ་ལ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དྲག་པོ་འབྱུང་བར་མི་འགྱུར་རོ་༎
K14bsu002_u:85	 nāgninā na śastreṇaviṣeṇaṃ kālaṃ kariṣyanti /	K12D0686_H0689:200b-0	མེ་དང་། མཚོན་དང་། དུག་གིས་འགུམ་པར་མི་༄༢༠༠བ་འགྱུར་རོ་༎
K14bsu002_u:86	 devatācāsya satata samitaṃ rakṣāvaraṇaguptaye sthāsyanti /	K12D0686_H0689:200b-1	དེ་ལ་ཡང་ལྷ་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎
K14bsu002_u:87	 yatra yatropapatsyante tatra tatrāvirahitaśca bhaviṣyati maitrīkarūṇāmuditopekṣāyāḥ /	K12D0686_H0689:200b-2	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།
K14bsu002_u:88	 ime viśatiranuśaṃsāḥ pratikāṃkṣitavyaḥ /	K12D0686_H0689:200b-3	དེ་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་པོ་འདི་དག་འཐོབ་པར་འགྱུར་ལགས་སོ་༎
K14bsu002_u:89	 aparānaṣṭau dharmān pratilapsyante /	K12D0686_H0689:200b-4	གཞན་ཡང་ཆོས་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་།
K14bsu002_u:90	 katamānaṣṭau?	K12D0686_H0689:200b-5	བརྒྱད་གང་ཞེ་ན་།
K14bsu002_u:91	 maraṇakālasamaye āryāvalokiteśvaro bhikṣurūpeṇa sammukhadarśanaṃ dāsyanti // 1 //	K12D0686_H0689:200b-6	འགུམ་པའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་སུ་མངོན་སུམ་དུ་ཞལ་སྟོན་པར་འགྱུར་རོ་༎
K14bsu002_u:92	 sasukhenakālaṃ kariṣyati // 2 //	K12D0686_H0689:200b-7	བདེ་བར་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎
K14bsu002_u:93	 na bhrāntadṛṣṭirbhaviṣyati // 3 //  na hastavikṣepaṃ kariṣyati // 4 //	K12D0686_H0689:200b-8	ལྟ་བ་འཁྲུལ་པར་མི་འགྱུར་རོ་༎
K14bsu002_u:95	 na pādavikṣepaṃ kariṣyati // 5 //  noccāraṇannaprasrāvaṃ na cārūḍha kālaṃ kariṣyati // 6 //	K12D0686_H0689:200b-9	ལག་པ་མི་ག-ཡོབ་པ་དང་། རྐང་པ་མི་ག-ཡོབ་པ་དང་། བཤང་གཅི་མ་མཆིས་པ་དང་། ཁྲིའི་སྟེང་དུ་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎ དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎ ཁ་བུབ་ཏུ་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་རོ་༎
K14bsu002_u:99	 maraṇakāle akṣayapratibhānaṃ cāsya bhaviṣyati /	K12D0686_H0689:200b-12	འགུམ་པའི་དུས་ན་ཡང་སྤོབས་པ་མི་བས་པར་འགྱུར་རོ་༎
