src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:16a-7	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ན་བ་རྣམས་ལ་ཕན་པ་སོ་སོར་བསྟེན་པར་བྱ་བའི་སྨན་གང་དག་བཀའ་སྩལ་པ་འདི་ལྟ་སྟེ་། ཞུན་མར་དང་། འབྲུ་མར་དང་། སྦྲང་རྩི་དང་། བུ་རམ་གྱི་དབུ་བ་དེ་དག་ལས་། དགེ་སློང་ན་བས་འདོད་ན་རང་གིས་ཞག་བདུན་པར་བྱིན་གྱིས་བརླབས་ཏེ་། གསོག་འཇོག་གིས་ཡོངས་སུ་ལོངས་སྤྱོད་པས་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱའོ་༎	T24n1454_001:0503c15_10	「若復苾芻，如世尊說聽諸病苾芻所有諸藥，隨意服食，謂酥、油、糖蜜，於七日中應自守持觸宿而服。
K01D0002_H0002:17a-1	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པ་ན༏་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གང་དག་གིས་དགེ་སློང་རྣམས་འགྱོད་པ་དང་། ཡིད་ལ་གཅགས་པ་དང་། གནོད་པར་འགྱུར་བ་བསླབ་པའི་གཞི་ཕྲན་ཚེགས་རབ་ཏུ་ཕྲ་བ་འདི་དག་གིས་།	T24n1454_001:0504a12_2	「若復苾芻，半月半月說戒經時，作如是語： 『具壽！ 何用說此小隨小學處為？ 說是戒時，令諸苾芻心生惡作，惱悔懷憂。 』若作如是輕呵戒者，波逸底迦。
K01D0002_H0002:17a-3	སྡོམ་ལ་། ས་བོན་འཕྱ་བ་བསྒོ་བ་དང་༎ ཁྲི་དང་གདིང་དང་སྐྲོད་པ་དང༏་༏ཕྱིས་གནོན་འབྱུང་བ་འདེབས་པ་དང་༎ རིམ་པ་གཉིས་སུ་རྩིག་པའོ་༎	T24n1454_001:0504a15_5	」第二攝頌曰： 種子輕惱教，　　安床草蓐牽， 強住脫脚床，　　澆草應三二。
K01D0002_H0002:17a-4	ས་བོན་གྱི་ཚོགས་དང་འབྱུང་པོའི་གནས་འཇིག་གམ་འཇིག་ཏུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0504a19_3	「若復苾芻，自壞種子有情村及令他壞者，波逸底迦。
K01D0002_H0002:17a-5	འཕྱའམ་གཞོག་འཕྱས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ བསྒོ་བ་རྣ་ལ་གཟོན་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0504a20_3	「若復苾芻，嫌毀輕賤苾芻者，波逸底迦。 「若復苾芻，違惱言教者，波逸底迦。
K01D0002_H0002:17a-7	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་ཁྲིའམ་། ཁྲིའུའམ་། སྟན་ནང་ཚངས་ཅན་ནམ་། ལ་བའམ་། སྔས་སམ་། གོར་བུ་བླ་གབ་མེད་བར་བཏིང་ངམ་། གདིང་དུ་བཅུག་ནས་མ་བསྡུས་སམ་། སྡུད་དུ་མ་བཅུག་གམ་། ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་དུ་རཙབ༹འི་གདིང་བ་དང་། ལོ་མའི་གདིང་བ་བཏིང་ངམ་། གདིང་དུ་བཅུག་ནས་མ་བསྡུས་སམ་། སྡུད་དུ་མ་བཅུག་གམ་།	T24n1454_001:0504a23_12	「若復苾芻，於露地處安僧敷具及諸床座，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。 「若復苾芻，於僧房內，若草、若葉，自敷、教人敷，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。
K01D0002_H0002:17b-14	གཙུག་ལག་ཁང་ཆེན་པོ་ཞིག་བརྩིག་ཏུ་འཇུག་ན་། སྒོའི་སྦུབས་དང་། གཏན་པ་དང་། སྣང་བའི་གནས་ཇི་ཙམ་པའི་འདུ་ཤེས་ཀྱིས་བརྟགས་པ་ནས་བཟུང་སྟེ་། ཕ་གུའི་རིམ་པ་འཇིམ་པ་དང་བཅས་པ་གཉིས་སམ་གསུམ་བརྩིག་པར་བྱའོ་༎	T24n1454_001:0504b07_1	「若復苾芻，作大住處，於門梐邊應安撗扂及諸窓牖，并安水竇。 若起牆時是濕泥者，應二、三重齊撗扂處。
K01D0002_H0002:17b-17	དེ་ལས་ལྷག་པར་རྩིག་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0504b08_8	若過者，波逸底迦。
K01D0002_H0002:17b-18	སྡོམ་ལ་། མ་བསྐོས་ཉི་མ་ནུབ་པ་དང་། ཟས་དང་ཆོས་གོས་གཉིས་དག་དང་༎ དོན་མཐུན་གྲུ་དང་དབེན་པ་གཉིས་༎	T24n1454_001:0504b09_5	」第三攝頌曰：
K01D0002_H0002:17b-7	ཕྱིས་གནོན་བྱས་ནས་སྟན་ལ་ཉལ་ལམ་འདུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དག་འདུན་གྱི་གཙུག་ལག་ཁང་གི་སྟེང་གི་ནམ་མཁའ་ལ་ཐོག་པོར་བར་ཁྲིའམ་ཁྲིའུ་རྩ་བ་འབྱུང་བར་ཤེས་བཞིན་དུ་ལྕིད་ཀྱིས་ཕབ་སྟེ་།	T24n1454_001:0504b03_18	「若復苾芻，於僧住處，知重房棚上脫脚床及餘坐物，放身坐臥者，波逸底迦。
K01D0002_H0002:17b-9	ཉལ་ལམ་འདུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རྩའམ་། ལྕི་བའམ་། ས་ལ་འདེབས་སམ་། འདེབས་སུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གིས་།	T24n1454_001:0504b05_9	「若復苾芻，知水有虫，自澆草土、若和牛糞，及教人澆者，波逸底迦。
K01D0002_H0002:19a-16	འགྲེང་དང་གཅེར་བུ་དམག་དང་ནི་༎ ཞག་གཉིས་བཤམ་དཀྲུག་འགྲོ་བ་དང་༎ བརྡེག་དང་གཟས་དང་གནས་ངན་ལེན་༎ ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་སྲོག་ཆག་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0504c24_18	「若復苾芻，知水有虫受用者，波逸底迦。
K01D0002_H0002:19b-0	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་ཉལ་པོ་བྱེད་པར་ཤོམ་པའི་ཁྱིམ་དུ་ཕྱིས་གནོན་༄༡༩བ་བྱེད་དེ་སྟན་ལ་འདུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་ཉལ་པོ་བྱེད་པར་ཤོམ་པའི་ཁྱིམ་དུ་དབེན་པ་སྐྱབས་ཡོད་པར་འགྲེང་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་།	T24n1454_001:0504c25_19	「若復苾芻，知有食家強安坐者，波逸底迦。 「若復苾芻，知有食家在屏處強立者，波逸底迦。
K01D0002_H0002:19b-10	དགེ་སློང་ཞག་གཉིས་དམག་དེའི་ནང་ན་གནས་པའི་ཚེ་། ཡང་གལ་ཏེ་བཤམས་པ་དཀྲུག་ཏུ་འགྲོའམ་། རྒྱལ་མཚན་གྱི་མཆོག་གམ་། དཔུང་གི་མཆོག་གམ་། ག-ཡུལ་བཤམས་པའི་དམག་ལ་ལྟ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505a03_14	「若復苾芻，在軍中經二宿，觀整裝軍，見先旗兵及看布陣散兵者，波逸底迦。
K01D0002_H0002:19b-15	ཡང་དགེ་སློང་གང་ཁྲོས་འཁྲུགས་རྔམ་པར་གྱུར་ཏེ་། ཡིད་མ་རངས་ནས་དགེ་སློང་ལ་བརྡེག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཁྲོས་འཁྲུགས་རྔམ་པར་གྱུར་ཏེ་། ཡིད་མ་རངས་ནས་དགེ་སློང་ལ་བརྡེག་པར་གཟས་ན་ཐ་ན་ཐལ་མོས་ཀྱང་རུང་སྟེ་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505a04_18	「若復苾芻，瞋恚故不喜，打苾芻者，波逸底迦。 「若復苾芻，瞋恚故不喜，擬手向苾芻者，波逸底迦。
K01D0002_H0002:19b-19	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་དགེ་སློང་གི་གནས་ངན་ལེན་གྱི་ལྟུང་བ་འཆབ་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505a07_6	「若復苾芻，知他苾芻有麁惡罪，覆藏者，波逸底迦。
K01D0002_H0002:19b-20	སྡོམ་ལ༏་བདེ་དང་མེ་དང་འདུན་པ་དང་། བསྙེན་པར་མ་རྫོགས་ཆོས་དང་སྨྲ་༎	T24n1454_001:0505a08_5	」第六攝頌曰：
K01D0002_H0002:19b-3	གཅེར་བུ་པའམ་། གཅེར་བུ་མ་ཀུན་ཏུ་རྒྱུ་བའམ་། ཀུན་ཏུ་རྒྱུ་མོ་ལ་རང་གི་ལག་ནས་བཅའ་བའམ་བཟའ་བ་བྱིན་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0504c28_11	「若復苾芻，自手授與無衣外道及餘外道男女食者，波逸底迦。
K01D0002_H0002:19b-6	ཡང་དགེ་སློང་གང་དམག་ཆས་པ་ལ་ལྟར་འགྲོ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དམག་ཆས་པ་ལ་ལྟ་བར་འགྲོ་བ་དེ་ལྟ་བུའི་རྐྱེན་ཞིག་བྱུང་ན་།	T24n1454_001:0504c29_10	「若復苾芻，往觀整裝軍者，波逸底迦。
K01D0002_H0002:19b-8	དགེ་སློང་དེས་དམག་དེའི་ནང་དུ་ཞག་གཉིས་ཚུན་ཆད་གནས་པར་བྱའོ་༎	T24n1454_001:0505a01_9	「若復苾芻，有因緣往軍中，應齊二夜。
K01D0002_H0002:19b-9	དེ་ལས་ལྷག་པར་གནས་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505a01_19	若過宿者，波逸底迦。
K01D0002_H0002:21b-14	ཡང་དགེ་སློང་གང་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་རང་གི་ལག་གིས་ལེན་ཏམ་། ལེན་དུ་འཇུག་ན་ཀུན་དགའ་ར་བར་གཏོགས་པ་ན་འདུག་པའམ་། གནས་ཁང་དུ་གཏོགས་པ་ན་འདུག་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505b18_17	「若復苾芻，寶及寶類，若自捉、教人捉，除在寺內及白衣舍，波逸底迦。
K01D0002_H0002:21b-18	དགེ་སློང་གིས་ཀུན་དགའ་ར་བར་གཏོགས་པའམ་། གནས་ཁང་དུ་གཏོགས་པ་ན་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་འདུག་པ་༄༢༢ཨ་༌༎	T24n1454_001:0505b20_2	若在寺內及白衣舍，見寶及寶類，應作是念然後當取：
K01D0002_H0002:22a-1	ལ་འདི་སུའི་ཡིན་པ་དེ་ལེན་པར་འགྱུར་གྲང་སྙམ་པ་དེ་ལྟ་བུའི་སེམས་ཀྱིས་བླང་བར་བྱ་སྟེ་།	T24n1454_001:0505b20_13	『若有認者，我當與之。
K01D0002_H0002:22a-10	ཆར་དུས་སོ་༎ རྫི་ཆར་དུས་ཏེ་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎ སྡོམ་ལ་། དུད་འགྲོ་འགྱོད་པ་སོར་མོ་དང་༎ རྩེ་དང་ལྷན་ཅིག་དངངས་བྱེད་དང་༎ སྦེད་དང་གདེང་མེད་གཞི་མེད་དང་༎ སྐྱེས་པ་མེད་པར་ལམ་འགྲོ་བའོ་༎	T24n1454_001:0505b25_0	殺傍生故惱，　　擊攊水同眠， 怖藏資寄衣，　　無根女同路。
K01D0002_H0002:22a-14	ཡང་དགེ་སློང་གང་བསམས་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་གསོད་ན་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་ལ་འགྱོད་པ་སྐྱེད་ན་ལྟུང་བྱེད་དོ་༎ སོར་མོས་ག་ག་ཚིལ་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505b27_17	「若復苾芻，故斷傍生命者，波逸底迦。 「若復苾芻，故惱他苾芻，乃至少時不樂，以此為緣者，波逸底迦。 「若復苾芻，以指擊攊他者，波逸底迦。 「若復苾芻，水中戲者，波逸底迦。
K01D0002_H0002:22a-18	ཆུ་ལ་རྩེ་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505c03_2	「若復苾芻，共女人同室宿者，波逸底迦。
K01D0002_H0002:22a-19	ཡང་དགེ་སློང་གང་། བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་ལ་སྡངས་པར་བྱེད་དམ་བྱེད་དུ་འཇུག་ན་། ཐ་ན་བཞད་གད་དུ་བྱ་བར་བསམས་ཀྱང་རུང་སྟེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་ངམ་།	T24n1454_001:0505c04_14	「若復苾芻，若自恐怖、若教人恐怖他苾芻，下至戲笑者，波逸底迦。
K01D0002_H0002:22a-2	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T24n1454_001:0505b20_18	』此是時。
K01D0002_H0002:22a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། ཁྲུས་བྱ་བར་གསུངས་པ་དེ་ལས་འདུམས་པར་བྱེད་ན་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505b22_2	「若復苾芻，半月應洗浴，故違而浴者，除餘時，波逸底迦。
K01D0002_H0002:22a-5	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། སོ་ག་རྣམས་ཀྱི་ཟླ་བ་ལྷག་མ་ཕྱེད་དང་གཉིས་དང་། དབྱར་རྣམས་ཀྱི་དང་པོ་དང་། ཟླ་བ་ཕྱེད་དང་གསུམ་པོ་འདི་དག་ནི་ཚ་བའི་དུས་སོ་༎ ལྷག་མ་ནི་ན་བ་དུས་སོ་༎ ལས་དུས་སོ་༎ རླུང་དུས་སོ་༎	T24n1454_001:0505b23_9	餘時者，熱時、病時、作時、行時、風時、雨時、風雨時，此是時。 」第七攝頌曰：
K01D0002_H0002:22b-1	དགེ་སློབ་མའམ་། དགེ་ཚུལ་མའི་ལྷུང་བཟེད་དམ་། ཆོས་གོས་སམ་། དྲ་བའམ་། ཕོར་བུའམ་། སྐ་རགས་སམ་། དགེ་སྦྱོང་གི་འཚོ་བའི་ཡོ་བྱད་གང་ཡང་རུང་བ་སྦེད་དམ་སྦེད་དུ་འཇུག་ན་།	T24n1454_001:0505c07_1	「若復苾芻，自藏苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具、若教人藏，除餘緣故，波逸底迦。
K01D0002_H0002:22b-10	ཡང་དགེ་སློང་གང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་གྱུར་ནས་དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་། གཞི་མེད་པར་དགེ་འདུན་ལྷག་མའི་ཆོས་ཀྱིས་སྐུར་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505c10_8	「若復苾芻，瞋恚故，知彼苾芻清淨無犯，以無根僧伽伐尸沙法謗者，波逸底迦。
K01D0002_H0002:22b-12	ཡང་དགེ་སློང་གང་སྐྱེས་པ་མེད་པར་བུད་མེད་དང་ལྷན་ཅིག་མགྲོན་ལམ་དུ་འགྲོ་ན༏་ཐ་ན་གྲོང་བར་དུ་ཡང་རུང་སྟེ་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505c11_18	「若復苾芻，共女人同道行，更無男子，乃至一村間者，波逸底迦。
K01D0002_H0002:22b-13	སྡོམ་ལ་། རྐུ་དང་ཉི་ཤུ་མ་ལོན་དང་༎ རྐོ་དང་མགྲོན་དང་བསླབ་པ་དང་༎ འཐབ་དང་མི་སྨྲ་འགྲོ་བ་དང་༎ མ་གུས་ཆང་འཐུང་དུས་མིན་པའོ་༎	T24n1454_001:0505c12_5	」第八攝頌曰： 賊徒年未滿，　　掘地請違教， 竊聽默然去，　　不敬酒非時。
K01D0002_H0002:22b-14	ཡང་དགེ་སློང་གང་དོན་མཐུན་པ་རྐུན་མ་དང་ལྷན་ཅིག་མགྲོན་ལམ་དུ་འགྲོ་ན་། ཐ་ན་གྲོང་བར་དུ་ཡང་རུང་སྟེ་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505c16_6	「若復苾芻，與賊商旅共同道行，乃至一村間者，波逸底迦。
K01D0002_H0002:22b-16	ཡང་དགེ་སློང་གང་གང་ཟག་ལོ་ཉི་ཤུ་མ་ལོན་པ་། དགེ་སློང་གི་དངོས་པོར་བསྙེན་པར་རྫོགས་པར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505c17_14	「若復苾芻，知年未滿二十，與受近圓成苾芻性者，波逸底迦。
K01D0002_H0002:22b-18	གང་ཟག་དེ་ཡང་བསྙེན་པར་རྫོགས་པར་མི་འགྱུར་ལ་།	T24n1454_001:0505c18_5	此非近圓，諸苾芻得罪。
K01D0002_H0002:22b-8	དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་ལ་གོས་བྱིན་ནས་དེའི་འོག་ཏུ་གདེང་མེད་པར་སྤྱོད་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0505c08_10	「若復苾芻，受他寄衣，後時不問主，輒自著用者，波逸底迦。
K01D0002_H0002:23b-13	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པའི་ཚེ་།	T24n1454_001:0506a14_12	「若復苾芻，半月半月說戒經時，作如是語： 『具壽！
K01D0002_H0002:23b-16	དེ་ལ་གལ་ཏེ་དགེ་སློང་རྣམས་ཀྱིས་ཀྱང་། ཚེ་དང་ལྡན་པ་འདི་སྔོན་གསོ་སྦྱོང་གི་ལས་ལ་ལན་གཉིས་སམ་། གསུམ་གྱི་ཚེ་འདུག་པར་ཤེས་ཤིང་།	T24n1454_001:0506a15_6	我今始知是法戒經中說。 』諸苾芻知是苾芻，若二、若三同作長淨，況復過此，應語彼言：
K01D0002_H0002:23b-5	ཟས་དང་བཅས་པའི་ཁྱིམ་དུ་མགྲོན་དུ་བོས་ནས་། སྔ་དྲོ་དང་ཕྱི་དྲོ་ཁྱིམ་དག་ཏུ་རྒྱུ་ཞིང་། ཁྱིམ་པ་འདུག་པ་ལ་མི་བསྒོ་ན་།	T24n1454_001:0506a11_8	「若復苾芻，受食家請，食前食後行詣餘家，不囑授者，波逸底迦。
K01D0002_H0002:23b-8	དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ནམ་མ་ལངས་སྐྱ་རེངས་མ་ཤར་བར་རིན་པོ་ཆེ་དག་གམ་། སྒོ་གཏན་གྱི་ཉེ་འཁོར་ལས་འདས་ན་། དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0506a13_12	「若復苾芻，明相未出，剎帝利灌頂王未藏寶及寶類，若入過宮門閫者，除餘緣故，波逸底迦。
K01D0002_H0002:24a-1	མི་བྱེད་། བླ་མར་བྱས་ཏེ་མི་བྱེད་། རུ་ཤིང་ལྟར་བྱས་ཏེ་མི་བྱེད་། ཡིད་ལ་བྱས་ཏེ་མི་བྱེད་།	T24n1454_001:0506a17_16	非不知故得免其罪，汝所犯罪應如法說悔。 』當勸喻言：
K01D0002_H0002:24a-11	ཚེ་དང་ལྡན་པ་དེ་ལ་འགྱོད་པར་བྱ་བ་ནི་དེ་ཡིན་ཏེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་། བ་སོའམ་། རུས་པའམ་། རའི་ཁབ་རལ་བྱེད་དམ་བྱེད་དུ་འཇུག་ན་།	T24n1454_001:0506a22_3	「若復苾芻，用骨牙角作針筒成者，應打碎，波逸底迦。
K01D0002_H0002:24a-5	རྣ་བླགས་ཏེ་མི་བྱེད་། སེམས་ཐམས་ཅད་ཀྱིས་བསམས་ཏེ་ཆོས་ཉན་པར་མི་བྱེད་པས་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་མ་རྙེད་དེ་། རྙེད་པ་མ་ཡིན་ཞིང་།	T24n1454_001:0506a18_6	『具壽！ 此法希奇難可逢遇，汝說戒時不恭敬、不住心、不殷重、不作意、不一想、不攝耳、不策念而聽法。
K01D0002_H0002:24b-11	ཡང་དགེ་སློང་གང་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ཀྱི་ཆོས་གོས་བྱེད་དུ་འཇུག་གམ་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0506b04_15	「若復苾芻，同佛衣量作衣，或復過者，波逸底迦。
K01D0002_H0002:24b-14	དེ་ལ་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ནི་འདི་ཡིན་ཏེ་། སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་། ཞེང་དུ་མཐོ་དྲུག་སྟེ་། དེ་ལ་འདི་ནི་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་དོ་༎	T24n1454_001:0506b05_19	是中佛衣量者，長佛十張手、廣六張手，此是佛衣量。
K01D0002_H0002:24b-18	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T24n1454_001:0506b06_4	」「諸大德！ 我已說九十波逸底迦法。
K01D0002_H0002:24b-19	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།	T24n1454_001:0506b07_2	今問諸大德！
K01D0002_H0002:24b-20	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T24n1454_001:0506b07_8	是中清淨不？
K01D0002_H0002:24b-21	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T24n1454_001:0506b07_18	」如是三說「諸大德！
K01D0002_H0002:24b-22	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1454_001:0506b08_8	是中清淨，默然故，我今如是持。
K01D0002_H0002:24b-7	སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་དྲུག་། ཞེང་དུ་ཕྱེད་དང་གསུམ་མོ་༎	T24n1454_001:0506b02_19	是中量者，長佛六張手、廣二張手半。
K01D0002_H0002:24b-9	དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0506b03_11	若過作者應截去，波逸底迦。
K01D0002_H0002:27a-20	ལག་པ་ཟས་དང་འབགས་པས་ཆུ་སྣོད་ལ་མི་བཟུང་བར་བསླབ་པར་བྱ་། ཁྱིམ་པ་འདུག་པ་ལ་མ་དྲིས་པར་ཆུ་ཟས་དང་འབགས་པ་ཁྱིམ་གཞན་དུ་མི་དབོ་བར་བསླབ་པར་བྱའོ་༎ ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཟས་ཀྱི་ལྷག་མ་བླུགས་ཏེ་མི་དོར་བར་བསླབ་པར་བྱ་།	T24n1454_001:0507a10_12	「不得以殘食置鉢水中，應當學。
K01D0002_H0002:27b-11	མི་ན་བར་མདུན་དུ་འགྲོ་བ་ལ་ཕྱི་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།	T24n1454_001:0507a17_1	「人在前行己在後行不為說法，除病，應當學。
K01D0002_H0002:27b-12	མི་ན་བར་ལམ་ནས་འགྲོ་བ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1454_001:0507a18_3	「人在道己在非道不為說法，除病，應當學。
K01D0002_H0002:27b-13	མི་ན་བར་མགོ་ག-ཡོགས་པ་དང་། བརྫེས་པ་དང་། གཟར་བ་དང་། གཉའ་གོང་དུ་བསྣོལ་བ་དང་། ལྟག་པར་བསྣོལ་བ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1454_001:0507a20_5	「不為覆頭者、不為偏抄衣、不為雙抄衣、不為叉腰者、不為拊肩者說法，除病，應當學。
K01D0002_H0002:27b-4	གད་ཀ་མ་ཡིན་པ་དང་། ག-ཡང་ས་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཞག་པར་བསླབ་པར་བྱ་། འགྲེང་སྟེ་ལྷུང་བཟེད་མི་བཀྲུ་བར་བསླབ་པར་བྱ་།	T24n1454_001:0507a11_8	「地上無替不應安鉢，應當學。
K01D0002_H0002:27b-6	གད་ཀ་མ་ཡིན་པ་དང་། ག-ཡང་ས་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཀྲུ་བར་བསླབ་པར་བྱ་། འབབ་ཆུ་དྲག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ལྷུང་བཟེད་ཀྱིས་ཆུ་མི་བཅུ་བར་བསླབ་པར་བྱའོ་༎	T24n1454_001:0507a11_18	「不立洗鉢，應當學。 「不於危險岸處置鉢，亦不逆流酌水，應當學。
K01D0002_H0002:27b-8	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་ཉལ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།	T24n1454_001:0507a14_1	「人坐己立不為說法，除病，應當學。 「人臥己坐不為說法，除病，應當學。 「人在高座己在下座不為說法，除病，應當學。
