src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0132_H0134:425a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0642_001:0632b09_2	所以者何？
K10D0132_H0134:425a-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་མ་འོངས་མ་སོང་བ་རྟོགས་པའི་ཕྱིར་རོ་༎ དེ་དེ་ལྟར་གནས་པས་ལུས་དང་། ངག་དང་། སེམས་དང་བྲལ་བའི་བརྩོན་འགྲུས་ཀྱང་སྟོན་ལ་ཆོས་གང་ཡང་ཡོངས་སུ་གྲུབ་པར་ཡང་མི་མཐོང་ངོ་༎	T15n0642_001:0632b11_8	菩薩悉知一切諸法，常住法性不來不去，如是遠離身口意行，而能示現發行精進，亦不見法有成就者。
K10D0132_H0134:425a-6	དེ་བརྩོན་འགྲུས་བརྩམས་པར་ཡང་སྣང་ལ་དེ་ཕྱིའམ་ནང་གི་ལུས་རྟུལ་བའང་མེད་དོ་༎	T15n0642_001:0632b12_7	現於世間發行精進，而於內外無所作為；
K10D0132_H0134:425a-7	སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པར་འགྲོ་ཞིང་འོང་ཡང་ལུས་ཀྱི་ཆོས་ཉིད་ལས་ཀྱང་མི་ག-ཡོའོ་༎	T15n0642_001:0632b13_6	常能往來無量佛國，而於身相平等不動；
K10D0132_H0134:425a-8	དེ་དགེ་བ་ཐམས་ཅད་རྩོམ་པར་ཡང་སྟོན་ལ་དེས་དགེ་བའམ་། མི་དགེ་བའི་ཆོས་གང་ཡང་མི་དམིགས་སོ་༎	T15n0642_001:0632b14_5	示現發行一切善法，而於諸法不得善惡；
K10D0132_H0134:425b-0	འགགས་པར་ཡང་མི་མཐོང་༄༤༢༥བ་ངོ༏་༏ཁྱེའུ་ཡི་གཟུགས་སུའང་སྟོན་ལ་དེ་དབང་པོ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་སོ་༎	T15n0642_001:0632b19_16	現為小兒，而身諸根悉皆具足；
K10D0132_H0134:425b-1	བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་དང་། རིག་པ་དང་། སྔགས་ཀྱི་གནས་དང་། རྩི་དང་། སྨན་དང༏་ཡི་གེ་དང་། ལག་རྩིས་དང་། གྲངས་དང་། རྩིས་སློབ་པར་ཡང་སྣང་ལ་དེ་བཟོ་ཐམས་ཅད་ཀྱང་རྟོགས་པར་ཁོང་དུ་ཆུད་དོ་༎	T15n0642_001:0632b21_5	現行伎藝、醫方、呪術、文章、算數、工巧事能，而內先來皆悉通達；
K10D0132_H0134:425b-11	གཞན་ཡང་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྙོམས་པར་ཞུགས་པར་ཡང་ཤེས་ལ་ཏིང་ངེ་འཛིན་དང་། བསམ་གཏན་གྱི་སྤྱོད་པ་རྣམ་པར་འབྱེད་པའང་སྟོན་ཏོ་༎	T15n0642_001:0632b26_6	「菩薩住首楞嚴三昧，雖知諸法常是定相，而示眾生諸禪差別；
K10D0132_H0134:425b-12	དེ་སེམས་ཅན་སེམས་རྣམ་པར་ག-ཡེངས་པ་རྣམས་ཏིང་ངེ་འཛིན་ལ་གཟུང་བའི་ཕྱིར་། བདག་བསམ་གཏན་ལ་གནས་པར་ཡང་སྟོན་ལ་ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་ག-ཡེངས་པའི་ཆོས་གང་ཡང་མི་མཐོང་ངོ་༎	T15n0642_001:0632b27_5	現身住禪化亂心者，而於諸法不見有亂；
K10D0132_H0134:425b-2	ན་བར་ཡང་སྟོན་ལ་དེ་ཉོན་མོངས་པའི་ནང་ཐམས་ཅད་དང་ཡང་བྲལ་ལོ་༎	T15n0642_001:0632b21_19	現有病苦，而已永離諸煩惱患；
K10D0132_H0134:425b-3	རྒ་བར་ཡང་སྟོན་ལ་དེ་དབང་པོ་ཐམས་ཅད་ཉམས་པའང་མེད་དོ་༎	T15n0642_001:0632b22_13	示現衰老，而於先來諸根不壞；
K10D0132_H0134:425b-4	འཆི་བའང་སྟོན་ལ་དེ་སྐྱེ་བའང་མ་ཡིན་། འཆི་བའང་མ་ཡིན་། འཆི་འཕོ་བའང་མ་ཡིན་། འབྱུང་པའང་མ་ཡིན་ནོ་༎	T15n0642_001:0632b23_8	示現有死，而未曾有生滅退失。
K10D0132_H0134:425b-8	བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0632b23_11	堅意！
K10D0132_H0134:425b-9	དེ་ལྟར་ན་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་འདྲ་བའི་བརྩོན་འགྲུས་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T15n0642_001:0632b24_12	是名菩薩住首楞嚴三昧精進波羅蜜本事果報。
K10D0132_H0134:426a-0	ཆོས་ཀྱི་དབྱིངས་གང་དང་མཉམ་པ་ཆོས་ཐམས་ཅད་ཀྱང་དེ་དང་མཉམ་པར་༄༤༢༦ཨ་༌༎ ཡིད་ལ་ངེས་པར་སེམས་ཤིང་གནས་ལ་དེ་ཏིང་ངེ་འཛིན་དང་། སེམས་རྩེ་གཅིག་པ་ལས་ཀྱང་མི་ག-ཡོའོ་༎	T15n0642_001:0632b28_4	一切諸法如法性相，以調伏心於禪不動；
K10D0132_H0134:426a-10	སྲ་བ་། སྙིང་པོར་གྱུར་པ་། རྡོ་རྗེ་ལྟ་བུ་། ཁོང་སྟོང་མ་ཡིན་པ༏་མི་ཕྱེད་པའང་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཁོང་ན་ལོང་ཀ་དང་ཕོ་བའང་མེད་། བཤད་པ་དང་གཅི་བའང་མེད་། སྣབས་དང་མཆིལ་མའང་མེད་།	T15n0642_001:0632c04_18	其身堅牢猶若金剛，內實不虛不可破壞，其內無有生藏、熟藏、大小便利、臭穢不淨；
K10D0132_H0134:426a-16	མི་གཙང་བའང་མེད་༎ ༄༤༢༦བ་དྲི་མི་ཞིམ་པའང་མེད་དོ་༎ དེ་ཟ་བར་ཡང་མི་བྱེད་ལ་མིད་པར་ཡང་མི་བྱེད་། ཟ་བའང་མེད་དོ་༎ སེམས་ཅན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་དེ་ཟ་བར་ཡང་སྣང་ལ་དེ་ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བའང་མེད་པ་ཡིན་ཏེ་།	T15n0642_001:0632c06_5	現有所食而無所入，但為慈愍饒益眾生，於一切處無有過患；
K10D0132_H0134:426a-2	མཉམ་པར་ཡང་འཇོག་ལ་འོང་བ་དང་། འགྲོ་བ་དང་། འདུག་པ་དང་། འགྲེང་བ་དང་། འཆག་པ་དང་། ཉལ་བར་ཡང་བྱེད་དོ་༎	T15n0642_001:0632b29_3	現諸威儀來去坐臥，而常寂然在於禪定；
K10D0132_H0134:426a-4	དེ་སྨྲ་བར་ཡང་སྣང་ལ་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཉིད་དེའང་མི་གཏོང་ངོ་༎ བློ་གྲོས་བརྟན་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ཚེ་ན་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་ལ་ཕན་གདགས་པའི་ཕྱིར་།	T15n0642_001:0632c01_2	示同眾人有所言說，而常不捨諸禪定相；
K10D0132_H0134:426a-7	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འགྲོ་ཞིང་འཇུག་པ་དེའི་ཚེའང་མཉམ་པར་གཞག་པ་ཉིད་ཡིན་ནོ་༎	T15n0642_001:0632c02_1	慈愍眾生入於城邑、聚落、郡國，而常在定；
K10D0132_H0134:426a-8	གང་གི་ཚེ་ན་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཟས་ཟ་བ་དེའི་ཚེའང་མཉམ་པར་བཞག་བཞིན་དུ་ཟས་ཟའོ་༎ དེ་ཟས་ཟ་བར་ཡང་སྣང་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་གཅིག་ཏུ་མཁྲེགས་པ་།	T15n0642_001:0632c02_19	為欲饒益諸眾生故現有所食，而常在定。
K10D0132_H0134:426b-12	གཞན་ཡང་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ལ་ངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དགོན་པ་ན་གནས་པར་ཡང་སྣང་ལ་དེ་ལ་དགོན་པ་ཇི་ལྟ་བར་དེ་ལ་གྲོང་ཡང་དེ་བཞིན་ནོ་༎	T15n0642_001:0632c08_5	菩薩住首楞嚴三昧，現在空閑聚落無異；
K10D0132_H0134:426b-13	དེ་གོས་དཀར་པོ་གྱོན་ཞིང་ཁྱིམ་གྱི་གནས་ན་གནས་པར་ཡང་སྣང་ལ་དེ་ལ་ཁྱིམ་ཇི་ལྟ་བར་རབ་ཏུ་བྱུང་བའང་དེ་བཞིན་ནོ་༎	T15n0642_001:0632c08_15	現在居家、出家無異； 現為白衣而不放逸；
K10D0132_H0134:426b-14	བློ་གྲོས་བརྟན་པ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཁྱིམ་གྱི་ཆོས་ཀྱིས་ཀྱང་མི་གོས་ལ་རབ་ཏུ་བྱུང་བའི་ཆོས་ཀྱིས་ཀྱང་རློམ་སེམས་མེད་དོ་༎ དེ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡ་མཚན་ཅན་ཐམས་ཅད་ཀྱི་ནང་དུ་༄༤༢༧ཨ་༌༎ རབ་ཏུ་བྱུང་བར་ཡང་སྣང་ལ་དེ་གང་དུའང་ཡ་མཚན་ཅན་གྱི་ལྟ་བར་འགྱུར་བའང་མེད་། དེས་དག་པར་ཡིད་ཆེས་པའང་མེད་དོ་༎	T15n0642_001:0632c09_13	現為沙門而不自高。 於諸外道出家法中，為化眾生而無所出家，不為一切邪見所染，亦不於中謂得清淨；
K10D0132_H0134:426b-4	བློ་གྲོས་བརྟན་པ་། དེ་ལྟར་ན་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་སྤྱད་པ་ཐམས་ཅད་སྤྱོད་པར་ཡང་སྣང་ལ་གང་དུའང་སྤྱོད་པའང་མེད་། རབ་ཏུ་སྤྱོད་པར་ཡང་མེད་། ཀུན་སྤྱོད་པའང་མེད་དེ་། སྤྱོད་པ་ཐམས་ཅད་ལས་ཀྱང་ལོག་པ་ཡིན་ནོ་༎	T15n0642_001:0632c07_4	現行一切凡夫所行，而實無行已過諸行。
K10D0132_H0134:427a-14	རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་ལམ་ལ་གནས་པའི་སེམས་ཅན་དག་ལ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་ལམ་སྟོན་། སངས་རྒྱས་ཀྱི་ཐེག་པའི་ལམ་ལ་གནས་པའི་སེམས་ཅན་དག་ལ་ནི་ཐེག་པ་ཆེན་པོའི་ལམ་སྟོན་ཏེ་། ངེས་པར་འབྱུང་བ་དེ་དག་ལ་སོ་སོ་ཅི་རིགས་པར་ལམ་བསྟན་ནས་སླར་ལོག་སྟེ་། སེམས་ཅན་གཞན་དག་ཀྱང་སྒྲོལ་༄༤༢༧བ་པར་བྱེད་པས་དེའི་ཕྱིར་སྐྱེས་བུ་དམ་པ་དེ་ནི་ལམ་མཚོན་པ་ལྟ་བུ་ཞེས་བྱའོ་༎ བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0632c16_19	菩薩住首楞嚴三昧，隨諸眾生所發道意，若聲聞道、若辟支佛道、若發佛道，隨宜示導令得度已，即復來還度餘眾生，是故大士名為導師。
K10D0132_H0134:427a-3	དེ་ཡ་མཚན་ཅན་ཐམས་ཅད་ཀྱི་ཁ་དོག་དང་། གཟུགས་དང་། རྟགས་ཀྱང་སྟོན་ལ་དེ་ལ་ཞུགས་པའང་མ་ཡིན་། དེ་ལ་གཞོལ་བའང་མ་ཡིན་།	T15n0642_001:0632c12_11	現行一切外道儀法，而不隨順其所行道。
K10D0132_H0134:427a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། མགྲོན་པོ་ཕལ་པོ་ཆེའི་ལམ་ལ་མཚོན་པ་ཡོངས་སུ་འདྲེན་པ་དེ་ནི་ལམ་ཡང་སྟོན་ལ་ལམ་དེ་ཉིད་དུའང་འགྲོ་ཞིང་། སླར་ཡང་ལོག་ནས་མགྲོན་པོ་ཕལ་པོ་ཆེ་གཞན་དག་ཀྱང་སྒྲོལ་ལོ་༎	T15n0642_001:0632c13_12	譬如導師將諸人眾過嶮道已，還度餘人。
K10D0132_H0134:427b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། གྲུ་ལེགས་པར་སྦྱར་བ་བྱས་པ་ནི་སེམས་ཅན་ཚད་མེད་པ་བསྒྲལ་བའི་ཕྱིར་། ཚུ་རོལ་གྱི་འགྲམ་ནས་ཕ་རོལ་གྱི་འགྲམ་དུ་འགྲོ་ཞིང་བསྒྲལ་ནས་། སེམས་ཅན་གཞན་བསྒྲལ་བའི་ཕྱིར་སླར་ཡང་ཕ་རོལ་གྱི་འགྲམ་ནས་ཚུ་རོལ་གྱི་འགྲམ་དུ་འོང་ངོ༏་༏བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0632c18_7	譬如牢船從於此岸，度無量人令至彼岸，至彼岸已還度餘人。
K10D0132_H0134:427b-6	དེ་བཞིན་དུ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཁོར་བའི་རྒྱུན་ལ་གནས་པའི་ཆུ་བོ་བཞིས་དེད་པའི་སེམས་ཅན་དག་མཐོང་ནས་དེ་དག་འཁོར་བའི་རྒྱུན་ལས་བསྒྲལ་བའི་ཕྱིར་སེམས་ཅན་དེ་དག་ཇི་ལྟར་མོས་པ་བཞིན་དུ་མྱ་ངན་ལས་འདའ་བ་སྟོན་པར་བྱེད་དེ་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་གལ་ཏེ་ཉན་ཐོས་ཀྱི་ཐེག་པས་འདུལ་བའི་སེམས་ཅན་དག་མཐོང་ན་།	T15n0642_001:0632c18_12	如是堅意！ 菩薩住首楞嚴三昧，見諸眾生，墮生死水四流所漂，為欲度脫令得出故，隨其所種善根成就，若見可以緣覺度者，即為現身示涅槃道；
K10D0132_H0134:427b-9	དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་དེའང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་ཀྱང་འདའ་ལ་། དེ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཉིད་ཀྱི་སྟོབས་བསྐྱེད་པས་སླར་སྐྱེ་བར་ཡང་སྟོན་ཏོ་༎ དེ་གལ་ཏེ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་འདུལ་བའི་སེམས་ཅན་དག་མཐོང་ན་། དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་དེའང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་ཀྱང་འདའ་ལ་།	T15n0642_001:0632c22_17	若見可以聲聞度者，為說寂滅共入涅槃。
K10D0132_H0134:428a-1	བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཉིད་ཀྱི་སྟོབས་བསྐྱེད་པས་སླར་ཡང་སྐྱེ་བར་སྟོན་ཏོ་༎ དེ་འཁོར་བ་ལས་མྱ་ངན་ལས་འདས་པར་ཡང་འགྲོ་ལ་སེམས་ཅན་གཞན་བསྒྲལ་བའི་ཕྱིར་སླར་ཡང་འཁོར་བ་ནའང་སྣང་སྟེ་། སྐྱེས་བུ་དེ་དག་ནི་མཉན་པ་ལྟ་བུ་ཞེས་བྱའོ་༎	T15n0642_001:0632c24_5	首楞嚴三昧力故，還復現生度脫餘人，是故大士名為船師。
K10D0132_H0134:428a-12	དེ་བཞིན་དུ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བའང་སྟོན་ལ་། དེ་སྐྱེ་བའང་མེད་། རྒ་བའང་མེད་། ན་བའང་མེད་། འཆི་བའང་མེད་དོ་༎	T15n0642_001:0632c28_16	菩薩如是住首楞嚴三昧，為化眾生示現老死，而實無有生老病死。
K10D0132_H0134:428a-20	གཞན་ཡང་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤེས་རབ་དང་ལྡན་པ་ཡིན་ཏེ་། ཤེས་རབ་རྣོ་བས་དེ་སེམས་ཅན་༄༤༢༨བ་གྱི་རང་བཞིན་ཡང་མི་དམིགས་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་སེམས་ཅན་ཞེས་ཐ་སྙད་ཀྱང་འདོགས་སོ་༎	T15n0642_001:0633a02_19	「菩薩住首楞嚴三昧，修行智慧諸根猛利，未曾見有眾生之性，為欲化故說有眾生；
K10D0132_H0134:428a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནི་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ཚོགས་པའི་མདུན་དུ་བདག་ཤི་བར་སྟོན་ཏེ་། ཟོས་པའམ་། རྙིས་པའམ་།	T15n0642_001:0632c25_18	譬如幻師，於多眾前自現身死，膖脹爛臭、若火所燒、鳥獸所食。
K10D0132_H0134:428a-9	སྐམས་པའམ་། རྣམ་པར་འཐོར་པ་བསྟན་ནས་དེས་སེམས་ཅན་དེ་དག་ལས་ནོར་བླངས་ཏེ་། སླར་འདུག་པར་བྱེད་དོ་༎ བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0632c27_5	於眾人前如是現身，得財物已而便還起，以其善能學幻術故。
K10D0132_H0134:428b-1	སྲོག་དང་། གང་ཟག་གི་རང་བཞིན་ཡང་མི་དམིགས་ལ་སྲོག་དང་། གང་ཟག་དུ་ཐ་སྙད་གདགས་པའང་ཐ་སྙད་དུ་འདོགས་སོ་༎	T15n0642_001:0633a03_13	不見壽者命者，說有壽者命者；
K10D0132_H0134:428b-2	ལས་དང་། རྣམ་པར་སྨིན་པའི་རང་བཞིན་ཡང་མི་དམིགས་ལ་ལས་དང་། རྣམ་པར་སྨིན་པའང་སྟོན་ཏོ་༎	T15n0642_001:0633a04_13	不得業性及業報性，而示眾生有業業報；
K10D0132_H0134:428b-3	འཁོར་བའི་ཉོན་མོངས་པའི་རང་བཞིན་ཡང་མི་དམིགས་ལ་འཁོར་བའི་ཉོན་མོངས་པའི་ཡོངས་སུ་ཤེས་པའང་སྟོན་ཏོ་༎	T15n0642_001:0633a05_13	不得生死諸煩惱性，而說當知見生死煩惱；
K10D0132_H0134:428b-4	མྱ་ངན་ལས་འདའ་བར་འགྲོ་བའང་མི་གཏོང་ལ་མྱ་ངན་ལས་འདའ་བར་འགྲོ་བར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T15n0642_001:0633a06_5	不見涅槃而說至涅槃；
K10D0132_H0134:428b-5	ཆོས་གདགས་པའང་མི་དམིགས་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམ་པར་གཞག་པའང་སྟོན་ཏོ་༎	T15n0642_001:0633a07_4	不見諸法有差別相，而說諸法有善不善；
K10D0132_H0134:428b-6	དེ་ཤེས་རབ་ཐོགས་པ་མེད་པའི་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འདོད་པའི་ཁམས་ལའང་མི་ཆགས་ལ་དེ་ནའང་སྣང་ངོ་༎	T15n0642_001:0633a08_4	已能度至無礙智岸，現生欲界而不著欲界；
K10D0132_H0134:428b-7	གཟུགས་ཀྱི་ཁམས་ལའང་མི་ཆགས་ལ་དེ་ནའང་སྣང་ངོ་༎	T15n0642_001:0633a08_15	現行色界禪而不著色界；
K10D0132_H0134:428b-8	དེ་གཟུགས་ཀྱི་ཁམས་ཀྱི་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པར་ཡང་སྣང་ལ་འདོད་པའི་ཁམས་སུའང་སྐྱེའོ་༎ གཟུགས་མེད་པའི་ཁམས་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པར་ཡང་སྣང་ལ་གཟུགས་ཀྱི་ཁམས་སུའང་སྐྱེའོ་༎	T15n0642_001:0633a09_8	現入無色定而生於色界； 現行色界禪而生於欲界；
K10D0132_H0134:429a-0	དེ་ནི་འདོད་པའི་ཁམས་ན་སྤྱོད་པར་ཡང་སྣང་ལ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལའང་སྙོམས་༄༤༢༩ཨ་༌༎ པར་འཇུག་ཅིང་འདོད་པའི་ཁམས་སུའང་སྐྱེའོ་༎	T15n0642_001:0633a10_12	現於欲界而不行欲界行。
