src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:301b-7	དཔེར་བགྱི་ན་། སྒྱུ་མའི་སྐྱེས་བུ་ནི་འདི་སྙམ་དུ་སྒྱུ་མ་ནི་བདག་དང་རིང་བའམ་།	T08n0228_021:0661b23_12	又如幻所化人不作是念：
K06D0011-2_H0013-2:301b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་སྙམ་དུ་བདག་ནི་ཉན་ཐོས་ཀྱི་སའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0228_021:0661b25_17	般若波羅蜜多亦復如是，不作是念： 『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。 』何以故？
K06D0011-2_H0013-2:301b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་། སྒྱུ་མའི་སྐྱེས་བུ་དེ་ལ་ནི་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0228_021:0661b25_1	幻所化人無分別故。
K06D0011-2_H0013-2:301b-20	དཔེར་བགྱི་ན་། མིག་ཡོར་ནི་འདི་སྙམ་དུ་མེ་ལོང་ངམ་། ཆབ་ཀྱི་དམིགས་པ་གང་གིས་བསྐྱེད་པའི་དམིགས་པ་ནི་བདག་དང་རིང་བའམ་། ཉེ་བའོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0228_021:0661b28_5	又如諸影不作是念： 『影所因者去我近，非所因者去我遠。
K06D0011-2_H0013-2:301b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཙུན་པ་བཅོམ་ལྡན་༄༣༠༢ཨ་༌༎	T08n0228_021:0661b29_7	』何以故？
K06D0011-2_H0013-2:302a-1	འདས་། མིག་ཡོར་དེ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0228_021:0661b29_13	影無分別故。
K06D0011-2_H0013-2:302a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་སྙམ་དུ་བདག་དང་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་རིང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0228_021:0661c01_8	般若波羅蜜多亦復如是，不作是念： 『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K06D0011-2_H0013-2:302a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c02_17	』何以故？
K06D0011-2_H0013-2:302a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c04_6	何以故？
K06D0011-2_H0013-2:302b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་ནི་རྣམ་པར་རྟོག་པ་མི་མངའ་བའི་སླད་དུའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0661c11_6	化人無分別故。
K06D0011-2_H0013-2:302b-14	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལའང་འདི་སྙམ་དུ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་བདག་དང་རིང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0228_021:0661c12_3	般若波羅蜜多亦復如是，不作是念： 『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K06D0011-2_H0013-2:302b-18	དཔེར་བགྱི་ན་། དེ་བཞིན་གཤེགས་པས་གང་གི་དོན་དུ་སྤྲུལ་པ་མཛད་པ་དེ་ནི་དོན་དེ་བགྱིད་མོད་ཀྱི་། དེ་འདི་སྙམ་དུ་བདག་ནི་དོན་འདི་བྱེད་དོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0228_021:0661c15_7	又如佛所化人隨所作事悉能成辦，雖所成辦而無分別。
K06D0011-2_H0013-2:302a-16	དཔེར་བགྱི་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ནི་སྡུག་པའམ་། མི་སྡུག་པ་གང་ཡང་མི་མངའ་བ་ལགས་སོ་༎	T08n0228_021:0661c06_6	般若波羅蜜多非憎愛法。 又如如來離諸分別。
K06D0011-2_H0013-2:302b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ནི་ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་སླད་དུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཀུན་ཏུ་རྟོག་པ་ཐམས་ཅད་གཏན་དུ་སྤངས་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0661c07_8	如來一切分別斷故。 般若波羅蜜多亦復如是，離諸分別。 何以故？ 般若波羅蜜多無分別故。
K06D0011-2_H0013-2:302b-6	དཔེར་བགྱི་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་འདི་སྙམ་དུ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་བདག་དང་རིང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0228_021:0661c09_12	又如佛所化人不作是念： 『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K06D0011-2_H0013-2:302b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c10_21	』何以故？
K06D0011-2_H0013-2:306a-13	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་མི་འགྱུར་བ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ཏེ་། རྣམ་གྲངས་དེས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་འདི་དག་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0228_021:0662a16_1	雖復了諸法相、入諸法性，而不安住聲聞、緣覺所證實際，以是緣故所應敬禮。
K06D0011-2_H0013-2:306a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0662a16_18	」爾時，尊者須菩提知其念，即謂言：
K06D0011-2_H0013-2:306a-18	ཀྱེ་ལྷའི་བུ་དག་།	T08n0228_021:0662a17_1	「諸天子！
K06D0011-2_H0013-2:306b-0	གང་དགེ་བའི་ཆོས་མཉམ་པ་ཉིད་༄༣༠༦བ་གང་མངོན་སུམ་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་ཆོས་མཉམ་པ་ཉིད་འདི་དག་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ངོ་མཚར་གཅིག་དཀའ་བ་བྱེད་པ་མ་ཡིན་གྱི་།	T08n0228_021:0662a18_17	菩薩摩訶薩行此甚深般若波羅蜜多，而不證彼聲聞、緣覺實際者，亦未足為難。
K06D0011-2_H0013-2:303a-0	དེ་ཅིའི་སླད་དུ་༄༣༠༣ཨ་༌༎	T08n0228_021:0661c15_11	何以故？
K06D0011-2_H0013-2:303a-4	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གང་གི་དོན་དུ་མངོན་པར་སྤྲུལ་པའི་དོན་དེའང་བགྱིད་མོད་ཀྱི་།	T08n0228_021:0661c17_4	般若波羅蜜多亦復如是，若一切法隨所修習悉能成辦。
K06D0011-2_H0013-2:306a-10	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རབ་ཏུ་མང་པོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0662a12_14	」爾時，有欲界千天子眾作如是念：
K06D0011-2_H0013-2:306a-11	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་པ་དང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལའང་སྤྱོད་ལ་དོན་དེ་ལ་སྤྱོད་པ་ནའང་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མ་བྱས་པས་།	T08n0228_021:0662a14_5	「菩薩摩訶薩為阿耨多羅三藐三菩提故，行此甚深般若波羅蜜多。
K06D0011-2_H0013-2:306b-3	གང་སེམས་ཅན་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་གོ་ཆ་གྱོན་པར་བྱེད་ལ་། གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཀྱང་ཤིན་ཏུ་མི་དམིགས་པ་ནི་དེ་དག་གི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པ་ཡིན་ཏེ་།	T08n0228_021:0662a20_18	若菩薩摩訶薩被精進鎧，欲度無量無數無邊眾生，普令安住大般涅槃，斯為難事。
K06D0011-2_H0013-2:307b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0228_021:0662b03_3	」爾時，世尊告尊者須菩提言：
K06D0011-2_H0013-2:307b-2	རབ་འབྱོར་། ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ཡིན་།	T08n0228_021:0662b04_9	「何因緣故，菩薩摩訶薩聞作是說，不驚不怖不退不沒耶？
K06D0011-2_H0013-2:307b-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0662b04_15	」須菩提言：
K06D0011-2_H0013-2:307b-4	ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ལགས་སོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་དབེན་པའི་སླད་དུ་དང་། ཞི་བའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་ཏེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་ལགས་སོ་༎	T08n0228_021:0662b05_3	「一切法離故不沒。
K06D0011-2_H0013-2:308a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ལ་ནི་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་རྟག་ཏུ་ཕྱག་བགྱིད་ལགས་སོ་༎	T08n0228_021:0662b13_3	若菩薩摩訶薩修行是般若波羅蜜多者，常得大梵天王、帝釋天主、大自在天并餘欲界諸天子眾，尊重恭敬頂禮稱讚。
K06D0011-2_H0013-2:307b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0662b05_7	何以故？
K06D0011-2_H0013-2:307b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0662b05_10	世尊！
K06D0011-2_H0013-2:307b-11	འདི་ལྟར་གང་དག་གིས་ཞུམ་པར་འགྱུར་བའམ་། གང་ཞིག་ཞུམ་པར་འགྱུར་བ་དང་། གང་དུ་ཞུམ་པར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0228_021:0662b06_10	沒者不可得，沒法不可得，而所沒處亦不可得。
K06D0011-2_H0013-2:307b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་སྐད་བཤད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྱིད་ལུག་པ་མ་མཆིས་ཤིང་། མི་ཞུམ་མི་འགོང་ཀུན་ཏུ་མི་འགོང་སྟེ་། མི་སྐྲག་མི་དངང་ལ་དངང་བར་མི་འགྱུར་༄༣༠༨ཨ་༌༎	T08n0228_021:0662b07_14	以是因緣，菩薩摩訶薩聞作是說，不驚不怖不退不沒。 」佛言：
K06D0011-2_H0013-2:308a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0662b13_7	」佛言： 「須菩提！
K06D0011-2_H0013-2:308b-7	རབ་འབྱོར་། གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།	T08n0228_021:0662b29_11	又，須菩提！ 且置是三千大千世界。
K06D0011-2_H0013-2:308a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ལ་ནི་། དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཉི་ཚེས་རྟག་ཏུ་ཕྱག་བྱེད་པར་འགྱུར་བར་མ་ཟད་ཀྱི་། རབ་འབྱོར་། མངོན་པར་འཕགས་པའི་ལྷ་འདི་ལྟ་སྟེ་། དགེ་རྒྱས་པ་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། གནས་གཙང་མའི་ལྷ་གང་དག་ཡིན་བ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ལ་རྟག་ཏུ་ཕྱག་འཚལ་བར་བྱེད་དོ་༎	T08n0228_021:0662b20_11	非但大梵天王、帝釋天主、大自在天并餘欲界諸天子眾，尊重恭敬頂禮稱讚，所有梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善見天、善現天、色究竟天，如是等天上諸天子眾，亦常尊重恭敬頂禮稱讚是修行般若波羅蜜多菩薩摩訶薩。
K06D0011-2_H0013-2:308b-0	རབ་འབྱོར་། ཕྱོགས་བཅུའི་འཇིག་༄༣༠༨བ་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་གཞེས་ལ་ཆོས་སྟོན་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་ནི་།	T08n0228_021:0662b23_16	又，十方無量阿僧祇世界諸佛如來、應供、正等正覺現住說法者，常以佛眼觀察是修行般若波羅蜜多菩薩摩訶薩，又復以佛威神常所護念。
K06D0011-2_H0013-2:308b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་རྟག་ཏུ་དགོངས་པར་མཛད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་ཉིད་དུ་ཞུགས་པར་གཟུང་བར་བྱའོ་༎	T08n0228_021:0662b26_6	是菩薩摩訶薩以修行般若波羅蜜多故，即得不退轉於阿耨多羅三藐三菩提，諸惡魔眾伺不得便。 須菩提！ 假使三千大千世界所有眾生，一一皆化作諸惡魔，是諸魔眾亦復不能於彼修行般若波羅蜜多菩薩摩訶薩所伺得其便。
K06D0011-2_H0013-2:309a-0	༄༣༠༩ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་བདུད་ཐམས་ཅད་ཀྱིས་མི་ཐུལ་བ་ཡིན་ཏེ་།	T08n0228_021:0662c05_17	當知修行般若波羅蜜多菩薩摩訶薩，成就二法，不為諸魔伺得其便。
K06D0011-2_H0013-2:309a-1	གཉིས་གང་ཞེ་ན་།	T08n0228_021:0662c06_2	何等為二？
K06D0011-2_H0013-2:309a-2	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ལ་སྟོང་པ་ཉིད་དུ་རྣམ་པར་བལྟ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའོ་༎	T08n0228_021:0662c07_2	所謂觀一切法空，不捨一切眾生，是為二法。
K06D0011-2_H0013-2:309a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་།	T08n0228_021:0662c07_6	須菩提！ 復有二法，菩薩摩訶薩能成就故，不為諸魔伺得其便。
K06D0011-2_H0013-2:308b-8	སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་བདུད་སྡིག་ཅན་དུ་གྱུར་ལ་། བདུད་རེ་རེས་ཀྱང་བདུད་སྡིག་ཅན་དེ་སྙེད་མངོན་པར་སྤྲུལ་ཏེ་། དེ་དག་ཐམས་ཅད་བྱུང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T08n0228_021:0662c04_2	如前所說，假使如兢伽沙數世界一切眾生，一一皆化作諸惡魔，是諸魔眾亦復不能於彼修行般若波羅蜜多菩薩摩訶薩所伺得其便。
K06D0011-2_H0013-2:308b-11	ཡང་རབ་འབྱོར་།	T08n0228_021:0662c04_6	須菩提！
K06D0011-2_H0013-2:309a-6	གཉིས་གང་ཞེ་ན་།	T08n0228_021:0662c08_15	何等為二？
K06D0011-2_H0013-2:309a-7	འདི་ལྟ་སྟེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་།	T08n0228_021:0662c09_12	所謂如說能行，諸佛稱讚，是為二法。 又，須菩提！
K06D0011-2_H0013-2:309a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0662c13_8	何以故？
K06D0011-2_H0013-2:309a-17	རིགས་ཀྱི་བུ་།	T08n0228_021:0662c13_12	善男子！
K06D0011-2_H0013-2:309a-9	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ལྷ་དེ་དག་འོང་བར་སེམས་ཏེ་། ཉེ་བར་འོངས་ནས་ཀྱང་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་།	T08n0228_021:0662c11_14	若菩薩摩訶薩如是行般若波羅蜜多者，有諸天子常來其所，瞻禮恭敬作如是言：
K06D0011-2_H0013-2:309a-15	ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0228_021:0662c13_4	汝速修行是般若波羅蜜多，速證阿耨多羅三藐三菩提。
K06D0011-2_H0013-2:309a-18	འདི་ལྟར་ཁྱོད་གནས་པ་འདིས་གནས་ན་། གནས་མེད་པ་རྣམས་ཀྱི་གནས་དང་། གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དང་། མུན་པ་ན་འདུག་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྣང་བ་བྱེད་པར་འགྱུར་༄༣༠༩བ་བའི་ཕྱིར་རོ་ཞེས་སྤྲོ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0662c18_15	汝修行是般若波羅蜜多故，能與無依眾生而作依怙，無救眾生而為救度，無歸眾生為作所歸，無舍眾生為作住舍，無趣眾生而為作趣，無洲眾生而為作洲，不識畢竟道者為示畢竟道，不識正道者為示正道，在黑闇者為作光明。 菩薩摩訶薩行般若波羅蜜多者，成就如是功德。
K06D0011-2_H0013-2:309b-3	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་པོ་ལ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་། གྲངས་མེད་ཚད་མེད་པ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་ཤིང་གཞེས་ལ་ཆོས་སྟོན་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་པའི་ཕྱིར་རོ་༎	T08n0228_021:0662c23_17	又菩薩摩訶薩行是般若波羅蜜多者，現在十方無量阿僧祇世界諸佛世尊，與彼菩薩、聲聞大眾圍繞演說法時，常所稱讚是菩薩所有功德，及其名字族氏色相威力。
K06D0011-2_H0013-2:309b-8	རབ་འབྱོར་། དཔེར་ན་།	T08n0228_021:0662c24_2	須菩提！
K06D0011-2_H0013-2:309b-9	ང་ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་ཏོག་གི་མིང་དང་། རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་།	T08n0228_021:0662c26_14	如我今時集會說法，常所稱讚阿閦佛剎中寶幢菩薩，及彼剎中餘諸菩薩修梵行者，所有功德名字族氏色相威力。
K06D0011-2_H0013-2:311b-5	ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་ཡིན་ཏེ་།	T08n0228_021:0663a19_7	又，須菩提！ 若菩薩摩訶薩得諸佛世尊共所稱讚者，必當安住不退轉地，遠離聲聞、緣覺之心，決定得授阿耨多羅三藐三菩提記。
K06D0011-2_H0013-2:311b-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་༄༣༡༢ཨ་༌༎	T08n0228_021:0663a24_7	「復次，須菩提！
K06D0011-2_H0013-2:309b-2	ཀྱེ་རིགས་ཀྱི་བུ་།	T08n0228_021:0662c20_2	』須菩提！
