src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa004_u:81	 śamathasiddhayabhāve 'bhijñānaṃ na jāyate /	T04D3947:239b-40	ཞི་གནས་གྲུབ་པ་མ་ཡིན་པས་༎ མངོན་ཤེས་འབྱུང་བར་མི་འགྱུར་བས་༎
T04bsa004_u:82	 ataḥ śamathasiddhayarthaṃ yatitavyaṃ punaḥ punaḥ // Bpp_39 //	T04D3947:239b-42	དེ་ཕྱིར་ཞི་གནས་བསྒྲུབ་པའི་ཕྱིར་༎ ཡང་དང་ཡང་དུ་འབད་པར་བྱ་༎
T04bsa004_u:83	 śamathaṅgaprahīṇatve tadyatnairbhāvite 'pi ca /	T04D3947:239b-45	རབ་ཏུ་འབད་དེ་བསྒོམས་བྱས་ཀྱང་༎ ལོ་ན་༄༢༤༠ཨ་༌་༎ སྟོང་ཕྲག་དག་གིས་ཀྱང་༎
T04bsa004_u:84	 saṃvatsarasahasraiśca samādhirnaiva setsyati // Bpp_40 //	T04D3947:240a-2	ཏིང་འཛིན་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04bsa004_u:85	 ataḥ samādhisambhārādhyāyoktāṅgasamāśritaḥ /	T04D3947:240a-3	དེ་ཕྱིར་ཏིང་འཛིན་ཚོགས་ལེའུ་ལས་༎ གསུངས་པའི་ཡན་ལག་ལ་ལེགས་གནས་༎
T04bsa004_u:86	 kasmiṃścit alambane 'pi puṇye saṃsthāpayenmanaḥ // Bpp_41 //	T04D3947:240a-5	དམིགས་པ་གང་རུང་གཅིག་ལ་ཡང་༎ ཡིད་ནི་དགེ་ལ་གཞག་པར་བྱ་༎
T04bsa004_u:87	 yoginaḥ śamathe siddhe 'bhijñānaṃ cāpi setsyati /	T04D3947:240a-7	རྣལ་འབྱོར་ཞི་གནས་གྲུབ་གྱུར་ན་༏་། མངོན་ཤེས་དག་ཀྱང་འགྲུབ་པར་འགྱུར་༎
T04bsa004_u:88	 prajñāpāramitāyogaṃ vinā nāvaraṇakṣayaḥ // Bpp_42 //	T04D3947:240a-9	ཤེས་རབ་ཕ་རོལ་ཕྱིན་སྦྱོར་དང་༎ བྲལ་བས་སྒྲིབ་པ་ཟད་མི་འགྱུར་༎
T04bsa004_u:89	 kleśajñeyāvṛtestasmāt prahāṇārthamaśeṣataḥ /	T04D3947:240a-10	དེ་ཕྱིར་ཉོན་མོངས་ཤེས་བྱ་ཡི་༎ སྒྲིབ་པ་མ་ལུས་སྤང་བའི་ཕྱིར་༎
T04bsa004_u:9	 svasantānagatairduḥkhairduḥkhasyānyasya sarvathā /  sarvasya yaḥ kṣayaṃ kāṅkṣeduttamaḥ puruṣastu saḥ // Bpp_5 //	T04D3947:238b-12	རང་རྒྱུད་གཏོགས་པའི་སྡུག་བསྔལ་གྱིས་༎ གང་ཞིག་གཞན་གྱི་སྡུག་བསྔལ་ཀུན་༎ ཡང་དག་ཟད་པར་ཀུན་ནས་འདོད་༎ སྐྱེས་བུ་དེ་ནི་མཆོག་ཡིན་ནོ་༏
T04bsa004_u:90	 prajñāpāramitāṃ yogī sopāyaṃ bhāvayet sadā // Bpp_43 //	T04D3947:240a-12	ཤེས་རབ་ཕ་རོལ་ཕྱིན་རྣལ་འབྱོར་༎ རྟག་ཏུ་ཐབས་བཅས་བསྒོམ་པར་བྱ་༎
T04bsa004_u:91	 upāyarahitā prajñāpyupāyaḥ prajñayā vinā /	T04D3947:240a-14	ཐབས་དང་བྲལ་བའི་ཤེས་རབ་དང་༎ ཤེས་རབ་བྲལ་བའི་ཐབས་དག་ཀྱང་༎
T04bsa004_u:92	 yato bandha iti proktau praheyaṃ nobhayaṃ tataḥ // Bpp_44 //	T04D3947:240a-15	གང་ཕྱིར་འཆིང་བ་ཞེས་གསུངས་པ་༎ དེ་ཕྱིར་གཉིས་ཀ་སྤང་མི་བྱ་༎
T04bsa004_u:93	 kā prajñā ka upāyaśca śaṅkāmiti nirāsitum /	T04D3947:240a-17	ཤེས་རབ་གང་དང་ཐབས་གང་ཞེས་༎
T04bsa004_u:94	 upāyasya ca prajñāyāḥ bhedaḥ samyak prakāśyate // Bpp_45 //  prajñāpāramitāṃ tyaktvā dānapāramitādayaḥ /	T04D3947:240a-19	ཐབས་རྣམས་དང་ནི་ཤེས་རབ་ཀྱི་༎ ཡང་དག་དབྱེ་བ་གསལ་བར་བྱ་༎ སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་ལ་སོགས་༎
T04bsa004_u:96	 sarve hi kuśalāḥ dharmāḥ upāyāḥ jinabhāṣitāḥ // Bpp_46 //	T04D3947:240a-24	ཐབས་བསྒོམས་དབང་གིས་བདག་ཉིད་ཀྱིས་༎
T04bsa004_u:98	 śīghraṃ sa labhate bodhiṃ na nairātmyaikabhāvanāt // Bpp_47 //	T04D3947:240a-26	དེ་ནི་བྱང་ཆུབ་མྱུར་དུ་ཐོབ་༎ བདག་མེད་གཅིག་པུ་བསྒོམས་པས་མིན་༎
T04bsa004_u:99	 skandhāyatanadhātūnāmanutpādāvabodhinām /  svabhāvaśūnyatājñānaṃ prajñeti parikīrtitā // Bpp_48 //	T04D3947:240a-28	ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་༎ སྐྱེ་བ་མེད་པར་རྟོགས་གྱུར་པའི་༎ རང་བཞིན་སྟོང་ཉིད་ཤེས་པ་ནི་༎ ཤེས་རབ་ཅེས་ནི་ཡོངས་སུ་བཤད་༎ ཡོད་པ་སྐྱེ་བ་རིགས་མིན་ཏེ་༎
