src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:403a-6	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་བཏབ་པར་གྱུར་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྨོན་ལམ་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་གང་ཡིན་པ་དེ་ནི་བསྐལ་པ་འམ་།	T14n0449_001:0402a17_13	「此十二大願，是彼世尊藥師琉璃光如來、應、正遍知，行菩薩時，本昔所作。 「復次，曼殊室利！
K12D0503_H0471:403a-8	བསྐལ་པ་ལས་ལྷག་པར་ཡང་ཟད་པར་བྱར་མི་ནུས་སོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་༄༤༠༣བ་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་སྟེ་། རྡོ་དང་། གསེག་མ་དང་། གྱོ་མོ་མེད་པ་། འདོད་པའི་སྐྱོན་མེད་པ་།	T14n0449_001:0402a19_12	藥師琉璃光如來所有諸願，及彼佛土功德莊嚴，乃至窮劫說不可盡。
K12D0503_H0471:403b-13	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་ཐོབ་ཅིག་།	T14n0449_001:0402a26_18	「是故，曼殊室利！ 信心善男子、善女人，應當願生彼佛國土。
K12D0503_H0471:403b-15	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུད་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T14n0449_001:0402a28_14	」爾時，世尊復告曼殊室利童子言：
K12D0503_H0471:403b-16	འཇམ་དཔལ་། སེམས་ཅན་སོ་སོའི་སྐྱེ་བོ་གང་དག་དགེ་བ་དང་། མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་། དེ་དག་ནི་ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་སྦྱིན་པ་༄༤༠༤ཨ་༌༎ དང་། སྦྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མི་ཤེས་པའོ་༎ དེ་དག་ནི་བྱིས་པ་གླེན་པ་། དད་པའི་དབང་པོ་དང་བྲལ་བ་། ནོར་བསོགས་ཤིང་བསྲུང་བ་ལ་མངོན་པར་བརྩོན་གྱི་།	T14n0449_001:0402b02_5	或有眾生不識善惡、多貪無厭，不知布施及施果報，愚癡無智闕於信根，聚財護惜不欲分施。
K12D0503_H0471:403b-3	ངན་སོང་དང་། སྡུག་བསྔལ་གྱི་སྒྲ་མེད་པ་། བུད་མེད་ཀྱི་དངོས་པོ་མེད་པ་། ས་གཞི་ནི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཅན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཅི་འདྲ་བ་དེ་བཞིན་དུ་། འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུརྱར་སྣང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡང་དེ་དང་འདྲའོ་༎	T14n0449_001:0402a23_8	彼佛國土一向清淨，無女人形，離諸欲惡，亦無一切惡道苦聲，琉璃為地，城闕、垣墻、門窓、堂閣、柱樑、斗拱、周匝羅網，皆七寶成，如極樂國，淨琉璃界莊嚴如是。
K12D0503_H0471:403b-9	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དེ་དག་གི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙོ་བོ་གཉིས་ཡོད་དེ་། གཅིག་གི་མིང་ནི་ཉི་མ་ལྟར་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་། གཉིས་པའི་མིང་ནི་ཟླ་བ་ལྟར་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་སྟེ་། དེ་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་དམ་པའི་ཆོས་ཀྱི་མཛོད་འཛིན་པའོ་༎	T14n0449_001:0402a26_9	「於其國中有二菩薩摩訶薩，一名日光，二名月光，於彼無量無數諸菩薩眾，最為上首，持彼世尊藥師琉璃光如來正法之藏。
K12D0503_H0471:404a-12	འདི་ནས་ཤི་འཕོས་ནས་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཡང་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་ན་གནས་ཀྱང་རུང་། དུད་འགྲོའི་སྐྱེ་གནས་ན་གནས་ཀྱང་རུང་སྟེ་།	T14n0449_001:0402b06_7	此等眾生，人間命終生餓鬼道或畜生道。
K12D0503_H0471:404a-17	དེར་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཞིང་དྲན་མ་ཐག་པ་ཙམ་གྱིས་དེ་ནས་ཤི་འཕོས་ནས་ཡང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་། ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ ངན་འགྲོའི་འཇིགས་པས་སྐྲག་༄༤༠༤བ་ནས་ཡང་འདོད་པའི་ཡོན་ཏན་དག་དོན་དུ་མི་གཉེར་བ་དང་། སྦྱིན་པ་ལ་མངོན་པར་དགའ་བ་དང་། སྤྱིན་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་པར་འགྱུར་ཏེ་། རིམས་ཀྱིས་རང་གི་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཤ་དང་ཁྲག་ཀྱང་སློང་བ་རྣམས་ལ་རབ་ཏུ་སྦྱིན་པར་འགྱུར་ན་། ནོར་གྱི་ཕུང་པོ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T14n0449_001:0402b12_1	由昔人間，曾得聞彼藥師琉璃光如來名號故，或在鬼道或畜生道，如來名號暫得現前，即於念時，彼處命終，還生人道，得宿命智，怖畏惡趣，不樂欲樂，好行慧施，讚歎施者，一切所有悉能捨施，漸以頭目、手足、血肉、身分皆與求者，況餘財物。
K12D0503_H0471:404a-5	སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་དེ་དག་སེམས་མི་འགྲོ་བ་སྟེ་། སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བའོ་༎	T14n0449_001:0402b03_12	此等眾生無施心故，見乞者來，其心不喜，如割身肉。
K12D0503_H0471:404a-7	སེམས་ཅན་དེ་དག་ནི་བདག་ཉིད་ཀྱང་དུ་མས་ཡོངས་སུ་མི་སྤྱོད་ན་། ཕ་མ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ལ་མི་སྟེར་བ་ལ་སྨོས་ཀྱང་ཅི་དགོས་། བྲན་ཕོ་དང༏་བྲན་མོ་དང་། ལས་བྱེད་པ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T14n0449_001:0402b05_9	復有無量慳貪眾生，自不受用，亦不欲與父母、妻子，況奴婢、作使及餘乞人。
K12D0503_H0471:404b-14	བདག་ཀྱང་ལམ་ངན་པར་ཞུགས་ལ་། སེམས་ཅན་གཞན་གང་བྱེད་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྷུང་བར་བྱེད་པའོ་༎ སེམས་ཅན་དེ་ལྟ་བུ་དེ་དག་ནི་སེམས་ཅན་ང་རྒྱལ་བ་མི་བཟད་པར་འགྲོ་བར་འགྱུར་རོ་༎ གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༠༥ཨ་༌༎	T14n0449_001:0402b19_4	此等癡人，及餘無量百千俱胝那由他眾生，行邪道者，當墮地獄。
K12D0503_H0471:404b-3	འཇམ་དཔལ་། གཞན་ཡང་།	T14n0449_001:0402b13_8	「復次，曼殊室利！
K12D0503_H0471:404b-4	སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་འཛིན་པ་དག་ཡོད་དེ་། དེ་དག་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཤིང་ལྟ་བ་ལོག་པར་ཞུགས་ནས་གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་།	T14n0449_001:0402b14_14	有諸眾生，雖奉如來受持學句，然破戒、破行、破於正見；
K12D0503_H0471:404b-6	ཚུལ་ཁྲིམས་ཙམ་བསྲུང་གི་། མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་འཚོལ་ཏེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་།	T14n0449_001:0402b16_8	或受學句、護持禁戒，然不求多聞，不解如來所說修多羅中甚深之義；
K12D0503_H0471:404b-9	གང་དག་མང་དུ་ཐོས་པ་དེ་དག་ནི་། ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་ཏེ་། ང་རྒྱལ་གྱིས་ནི་ནོན་པས་གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་། དམ་པའི་ཆོས་ལ་དབང་ཟ་བར་འགྱུར༏་སྦོང་བར་འགྱུར་རོ་༎ མི་བླུན་པོ་དེ་དག་ནི་བདུད་ཀྱི་རྟོགས་པ་སྟེ་།	T14n0449_001:0402b17_12	或復多聞，而增上慢自是非他，嫌謗正法為魔伴黨。
K12D0503_H0471:405a-1	པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ན་གནས་ཀྱང་དེར་སངས་རྒྱས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཏེ་། དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ཡང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་། ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། དགེ་བའི་བསམ་པ་ཅན་དུ་འགྱུར་རོ་༎ དེ་དག་ཁྱིམ་སྤངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་།	T14n0449_001:0402b24_5	此等眾生，應於地獄流轉無期，以得聞彼世尊藥師琉璃光如來名號故，於地獄處，彼佛威力，如來名號暫得現前，即時捨命，還生人道，正見精進，淳善淨心，便能捨家，於如來教中出家學道，漸次修行菩薩諸行。
K12D0503_H0471:405a-10	དེ་དག་ལོ་སྟོང་ཕྲག་དུ་མ་འདས་ནས་དེ་ནས་ཤི་འཕོས་ནས་། བ་ལང་དང་། རྟ་དང་། རྔ་མོ་དང་། བོང་བུ་ལ་སོགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ ལྕུག་ལྕག་དང་། དབྱུག་ལྕག་རྣམས་ཀྱིས་བརྡེག་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཉེན་པ་དང་། ཁལ་ཆེན་པོ་བཀལ་ཏེ་ལམ་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T14n0449_001:0402c01_2	過無量千歲已，於彼命終，生畜生趣，作牛馬駝驢，鞭杖捶擊，飢渴逼惱，身負重擔，隨路而行；
K12D0503_H0471:405a-7	འཇམ་དཔལ་། གཞན་ཡང་།	T14n0449_001:0402b25_8	「復次，曼殊室利！
K12D0503_H0471:405a-8	སེམས་ཅན་གང་དག་བདག་གི་བསྔགས་པ་བརྗོད་ཅིང་ཕྲག་དོག་གིས་གཞན་དག་ལ་མི་སྙན་པ་བརྗོད་པ་ཡོད་དེ་།	T14n0449_001:0402b26_7	或有眾生以妬忌故，但自稱讚不讚他人。
K12D0503_H0471:405a-9	བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་སེམས་ཅན་དེ་དག་ངང་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T14n0449_001:0402b27_15	此諸眾生以自高輕他故，於三惡道，無量千歲受諸苦毒；
K12D0503_H0471:405b-0	གལ་ཏེ་བརྒྱ་ལ་མིའི་རྙེད་པ་རྙེད་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་༄༤༠༥བ་འགྱུར༏་བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎	T14n0449_001:0402c02_3	若生人道，常居下賤，為人奴婢，受他驅役。
K12D0503_H0471:405b-1	གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་། དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང༏་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཅོལ་བ་ལ་མངོན་པར་བརྩོན་པ་དང་། རྟག་ཏུ་དགེ་བའི་གཤེགས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་། བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་ཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་།	T14n0449_001:0402c06_10	若昔人中，聞彼世尊藥師琉璃光如來名號者，以此善根，眾苦解脫，諸根猛利，聰慧博識，恒求善本，得與良友常相隨逐，能斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死憂悲苦惱。
K12D0503_H0471:405b-11	གཅིག་ལ་གཅིག་ཕན་པ་མ་ཡིན་པ་འདོད་ཅིང་རྟག་ཏུ་ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་བརྩོན་ཏེ་། དེ་དག་ནགས་ཚལ་གྱི་ལྷ་དང་། ༄༤༠༦ཨ་༌༎ ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་འགུགས་པར་བྱེད་། དུར་ཁྲོད་རྣམས་སུ་འབྱུང་པོ་ཐ་དད་པ་དག་འགུགས་པར་བྱེད་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་རྣམས་ཀྱི་སྲོག་གཅོད་ཅིང་ཤ་དང་། ཁྲག་ཟ་བའི་གནོད་སྦྱིན་དང་། སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་དེ་།	T14n0449_001:0402c13_18	有諸眾生好喜乖離更相鬪訟，此等互起惡心眾生，身口及意恒作諸惡，為欲相損，各各常以無益相加，或告林神、樹神、山神、塚神種種別神，殺諸畜生，取其血肉，祭祀一切夜叉、羅剎食血肉者，書怨人字，并作其形，成就種種毒害、呪術、厭魅、蠱道、起屍鬼呪，欲斷彼命及壞其身。
K12D0503_H0471:406a-10	འཇམ་དཔལ་། གཞན་ཡང་།	T14n0449_001:0402c17_8	「復次，曼殊室利！
K12D0503_H0471:406a-11	འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་ལ་ཉེ་བར་གནས་ཏེ་ལོ་གཅིག་གམ་། ཟླ་བ་གསུམ་དུ་བསླབ་པའི་གནས་རྣམས་འཛིན་ཅིང་། གང་དག་གིས་བསམ་པས་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་༄༤༠༦བ་ཕྱོགས་གང་ན་། དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཅིག་ཅེས་སྨོན་ལམ་དེ་ལྟ་བུ་དག་བཏབ་པ་དག་ལས་གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ	T14n0449_001:0402c24_17	此諸四眾——比丘、比丘尼、優婆塞、優婆私——及餘信心善男子、善女人等，受八分齋，或復一年、或復三月，受持諸戒，以此善根，隨所憙樂，隨所願求，若欲往生西方極樂世界阿彌陀如來所者，由得聞彼世尊藥師琉璃光如來名號故，於命終時，有八菩薩乘空而來，示其道徑，即於彼界種種異色波頭摩華中，自然化生；
K12D0503_H0471:406a-4	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་པ་འམ་། གཟུགས་བྱས་ནས་། དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་སྟེམས་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་། གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་། དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང༏་ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎	T14n0449_001:0402c16_11	由聞世尊藥師琉璃光如來名號故，此諸惡事不能傷損，皆得互起慈心、益心、無嫌恨心，各各歡悅，更相攝受。
K12D0503_H0471:406b-11	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་། བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། གཟུགས་ཕུན་སུམ་ཚོགས་པ་དང་། དབང་ཕྱུག་ཕུན་སུམ་པ་དང་། ག-ཡོག་ཕུན་སུམ་ཚོགས་པ་དང་། དཔའ་བ་དང་། བརྟུལ་ཕོད་པ་དང་༄༤༠༧ཨ་༌༎ ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱིས་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎ བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་ཤིང་བཟུང་བ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T14n0449_001:0403a04_1	若有女人得聞說此如來名號，至心受持，此人於後永離女身。
K12D0503_H0471:406b-5	དེ་དག་དེར་པདམ་ཚོན་ཁ་དོག་སྣ་ཚོགས་རྣམས་ལ་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎ གང་ལ་ལ་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ནི་དེར་སྐྱེས་ནས་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་དེ་ཟད་པར་མི་འགྱུར་ཞིང་ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎ དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་པར་འགྱུར་རོ་༎	T14n0449_001:0403a02_8	若復此人欲生天上，即得往生，本昔善根無有窮盡，不復更生諸餘惡趣，天上命盡，當生人間，為轉輪王，四洲自在，安立無量百千俱胝那由他眾生於十善業道，或復生於剎利大族、婆羅門大族、居士大家，金銀、粟帛、倉庫盈滿，形色具足、自在具足、眷屬具足，勇健多力如大力士；
K12D0503_H0471:407a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0449_001:0403a05_12	」爾時，曼殊室利童子白佛言：
K12D0503_H0471:407a-4	བཅོམ་ལྡན་འདས་།	T14n0449_001:0403a05_16	「世尊！
K12D0503_H0471:407a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲི་སྩོལ་བ་དང༏་གླེགས་བམ་ལ་བྲིས་ཏེ་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟི་བགྱིད་པའི་དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་རྣམ་པ་སྣ་ཚོགས་སུ་བསྒྲགས་པར་བགྱིའོ་༎ ཐ་ན་རྨི་ལམ་དུའང་སངས་རྒྱས་ཀྱི་མཚན་རྣ་ལམ་དུ་ཉེ་བར་བསྒྲག་པར་བགྱིའོ་༎	T14n0449_001:0403a08_10	我於後時，以彼世尊藥師琉璃光如來名號，於信心善男子、善女人所，種種方便流布令聞，乃至睡中亦以佛名覺寤其耳。
K12D0503_H0471:407a-9	ཚོན་སྣ་ལྔ་པའི་གོས་རྣམས་ཀྱིས་དཀྲིས་ཏེ་ཕྱོགས་གཙང་མར་བཞག་ན་གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེ་དང་། དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎	T14n0449_001:0403a13_18	若受持此經讀誦宣說，或復為他分別開解，若自書，若令人書，若取經卷五色淨綵以盛裹之，灑掃淨處以安置之，持種種華、種種香、塗香、華鬘、寶幢、幡蓋而用供養，爾時，四大天王與其眷屬，并餘百千俱胝那由他諸天，皆詣其所。
K12D0503_H0471:407b-0	གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༤༠༧བ་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་། སུས་ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་། ཕྲོགས་ན་ཡང་སླར་ཕྲོགས་པར་འགྱུར་རོ་༎	T14n0449_001:0403a18_4	若此經卷流行之處，若復有人誦持此經，以得聞彼世尊藥師琉璃光如來名號，及本昔所發殊勝大願故，當知是處無復橫死，亦復不為諸鬼所持奪其魂魄，設已奪者，還復如故。
