src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4097:267b-20	གནས་གཙང་མ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་ཆུས་ཉོན་མོངས་པའི་དྲི་མ་བཀྲུས་པའི་ཕྱིར་རྒྱུད་དག་པ་རྣམས་གནས་པས་གནས་གཙང་མའོ་༎	T41n1821_008:0148c17_1	以聖道水濯煩惱垢故名為淨。 淨身所止故名淨居。
T07D4097:267b-21	ཡང་ན་དེ་དག་གི་འཁོར་བ་ན་གནས་པ་དག་པས་བུ་ལོན་འཁོར་བ་བཞིན་ནོ་༎ ཡང་ན་དག་པ་ཤེ་དག་གནས་པས་གནས་གཙང་མ་སྟེ་།	T41n1821_008:0148c18_1	或住於此窮生死邊。 如還債盡故名為淨。
T07D4097:267b-3	ཚངས་པའི་མདུན་ན་འདུག་ཅེས་བྱ་བ་ནི་ཚངས་པའི་མདུན་ན་གནས་པས་ཚངས་པའི་མདུན་ན་འདུག་པ་སྟེ་། བསམ་གཏན་ཁྱད་པར་ཅན་ལས་ལངས་པ་ན་དེ་ཉིད་ཀྱི་མདུན་ན་འདུག་པའོ་༎ ཡང་ན་ཚངས་པ་ཆེན་པོ་ལྔ་ལ་དེའི་འོག་ཏུ་སྨོས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T41n1821_008:0148c05_2	威德等勝。 故名為大大梵所有所化所領故名梵眾。 於大梵前行列．侍衛故名梵輔。
T07D4097:267b-6	འོད་ཆུང་ཞེས་བྱ་བ་ནི་ས་གོང་མ་དག་ལ་ལྟོས་ན་དེ་དག་གི་འོད་ཆུང་བས་འོད་ཆུང་ངོ་༎	T41n1821_008:0148c07_10	自地天內光明最少故名小光。
T07D4097:267b-7	ཚད་མེད་འོད་ཅེས་བྱ་བ་ནི་དེ་དག་གི་འོད་ཚད་གཟུང་བར་མི་ནུས་པས་ཚད་མེད་འོད་དོ་༎	T41n1821_008:0148c08_5	光明轉勝量難測故名無量光。
T07D4097:267b-8	འོད་གསལ་ཞེས་བྱ་བ་ནི་གནས་མ་ལུས་པར་སྣང་བའི་ཕྱིར་འོད་གསལ་ལོ་༎	T41n1821_008:0148c09_1	淨光遍照自地處故名極光淨。
T07D4097:267b-9	དགེ་ཆུང་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་ས་པའི་དགེ་བ་ལ་བདེ་བ་ཞེས་བྱ་བ་སྟེ་།	T41n1821_008:0148c09_10	意地受樂說名為淨。
T07D4097:290a-14	དེ་བས་ན་འཆི་འཕོ་ཞིང་སྐྱེ་ལ་།	T41n1821_005:0093c01_9	　第一句有死．有生。
T07D4097:290a-15	དེ་སྐལ་བ་མཉམ་པ་ཉིད་མི་འདོར་བ་ཡང་ཡོད་དེ་།	T41n1821_005:0093c01_19	不捨．不得有情同分。
T07D4097:290a-16	གང་དུ་ཤི་བ་དེ་ཉིད་དུ་སྐྱེ་བའོ་༎	T41n1821_005:0093c03_8	謂隨其所應是處死還生是處　第二句有捨．有得有情同分。
T07D4097:290a-17	འཆི་འཕོ་བ་ཡང་མེད་ཅིང་སྐྱེ་བ་ཡང་མེད་ལ་།	T41n1821_005:0093c03_14	不死．不生。
T07D4097:290a-19	དེ་ནི་སོ་སོའི་སྐྱེ་བོའི་སྐལ་བ་མཉམ་པ་ཉིད་བོར་ཏེ་། འཕགས་པའི་སྐལ་བ་མཉམ་པ་ཉིད་ཐོབ་པའོ་༎ འཆི་འཕོ་ཞིང་སྐྱེ་ལ་སྐལ་བ་མཉམ་པ་ཉིད་འདོར་བ་ནི་མིའི་ནང་ནས་ཤི་འཕོས་ནས་ལྷའི་ནང་དུ་སྐྱེ་བའོ་༎ འཆི་འཕོ་ཡང་མེད་ཅིང་སྐྱེ་བ་ཡང་མེད་ལ་སྐལ་བ་མཉམ་པ་ཉིད་ཀྱང་མི་འདོར་ཞིང་། འཐོབ་པ་ཡང་མེད་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་ཞེས་གསུངས་སོ་༎	T41n1821_005:0093c05_7	捨異生同分得聖者同分　第三句有死．有生。 亦捨．亦得有情同分。
