src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2309	 raso rase na saṃvidyate nopalabhyate,	T03D3790-1:291b-9	རོ་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2310	 raso rūpaśabdagandheṣu na saṃvidyate nopalabhyate,  rūpaśabdagandharasaḥ sparśe na saṃvidyate nopalabhyate,	T03D3790-1:291b-10	རོ་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་། སྒྲ་དང་དྲི་དང་རོ་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2312	 sparśaḥ sparse na saṃvidyate nopalabhyate,	T03D3790-1:291b-12	རེག་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2313	 sparśo rūpaśabdagandharaseṣu na saṃvidyate nopalabhyate,	T03D3790-1:291b-13	རེག་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2314	 rūpaśabdagandharasasparśo dharmeṣu na saṃvidyate nopalabhyate,	T03D3790-1:291b-14	གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2315	 dharmā dharmeṣu na saṃvidyate nopalabhyate,	T03D3790-1:291b-15	ཆོས་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2316	 dharmā rūpaśabdagandharasasparśeṣu na saṃvidyate nopalabhyate.	T03D3790-1:291b-16	ཆོས་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2317	 cakṣurvijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,  cakṣurvijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,	T03D3790-1:291b-17	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2319	 śrotravijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,	T03D3790-1:291b-19	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2320	 śrotravijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,	T03D3790-1:291b-20	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2321	 cakṣurvijñānaṃ śrotravijñānañ ca ghrāṇavijñāne na saṃvidyate nopalabhyate,	T03D3790-1:291b-21	མིག་གི་རྣམ་པར་ཤེས་པ་དང་རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2322	 ghrāṇavijñānaṃ ghrāṇavijñāne na saṃvidyate nopalabhyate,	T03D3790-1:291b-23	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2323	 ghrāṇavijñānaṃ cakṣurvijñānaśrotravijñānayo na saṃvidyate nopalabhyate,	T03D3790-1:291b-24	སྣའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2324	 cakṣurvijñānaśrotravijñānaghrāṇavijñānāni jihvāvijñāne na saṃvidyante nopalabhyante,	T03D3790-1:291b-25	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2325	 jihvāvijñānaṃ jihvāvijñāne na saṃvidyate nopalabhyate,	T03D3790-1:291b-26	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2326	 jihvāvijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñāneṣu na saṃvidyate nopalabhyate,	T03D3790-1:291b-27	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2327	 cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānāni kāyavijñāne na saṃvidyante nopalabhyante,	T03D3790-1:292a-0	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་༄༢༩༢ཨ་༌་༎ དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2328	 kāyavijñānaṃ kāyavijñāne na saṃvidyate nopalabhyate,	T03D3790-1:292a-2	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2329	 kāyavijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñāneṣu na saṃvidyate nopalabhyate,	T03D3790-1:292a-3	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2330	 cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñānāni manovijñāne na saṃvidyante nopalabhyante,	T03D3790-1:292a-4	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2331	 manovijñānaṃ manovijñāne na saṃvidyate nopalabhyate,	T03D3790-1:292a-5	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2332	 manovijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñāneṣu na saṃvidyate nopalabhyate.	T03D3790-1:292a-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2333	 cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,	T03D3790-1:292a-7	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2334	 cakṣuḥsaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,	T03D3790-1:292a-8	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2335	 śrotrasaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,	T03D3790-1:292a-9	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2336	 śrotrasaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,	T03D3790-1:292a-10	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2338	 ghrāṇasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,	T03D3790-1:292a-12	སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2339	 ghrāṇasaṃsparśaś cakṣuḥsaṃsparśaśrotrasaṃsparśayo na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśe na saṃvidyate nopalabhyate,	T03D3790-1:292a-13	སྣའི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་རེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2341	 jihvāsaṃsparśo jihvāsaṃsparśe na saṃvidyate nopalabhyate,	T03D3790-1:292a-15	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2342	 jihvāsaṃsparśaś cakṣuḥsaṃsparśaśrotrasaṃsparśaghrāṇasaṃsparśajihvāsaṃsparśeṣu na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśe na saṃvidyate nopalabhyate,	T03D3790-1:292a-16	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2751	 tasmān namadheyamātram etad yad uta bodhisattva iti,	T03D3790-1:295a-25	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2752	 namadheyamātram etad yad utābhāvaśūnyatā na cābhāvaśūnyatāyāṃ nāma na ca nāmny abhāvaśūnyatā. tat kasya hetoḥ?  tathā hi yac ca nāma yā cābhāvaśūnyatā ubhayam etan na saṃvidyate nopalabhyate,	T03D3790-1:295a-26	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་མིང་ཙམ་སྟེ་། མིང་ལ་ཡང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཡང་མིང་མེད་དོ་༎
K02sspp2_1u:2756	 tathā hi yac ca nāma yā ca svabhāvaśūnyatā ubhayam etan na saṃvidyate nopalabhyate,	T03D3790-1:295a-30	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་གཉིས་ཀ་ཡང་མེད་ཅིང་མི་དམིགས་ཏེ་།
K02sspp2_1u:2757	 tasmān namadheyamātram etad yad uta bodhisattva iti,	T03D3790-1:295a-31	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2761	 tasmān nāmadheyamātram etad yad uta bodhisattva iti.	T03D3790-1:295a-34	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་ཞེས་བྱའོ་༎
K02sspp2_1u:2763	 āgantukam etan nāmadheyaṃ prakṣiptaṃ yad uta smṛtyupasthānānīti na ca smṛtyupasthāneṣu nāma na ca nāmni smṛtyupasthānāni. tat kasya hetoḥ?	T03D3790-1:295b-0	༄༢༩༥བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། མིང་ལ་ཡང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མེད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་ཡང་མིང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2764	 tathā hi yac ca nāma yāni ca smṛtyupasthānāny ubhayam etan na saṃvidyate nopalabhyate,	T03D3790-1:295b-4	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཡིན་པ་དེ་གཉིས་ཀ་ཡང་མེད་ཅིང་མི་དམིགས་ཏེ་།
K02sspp2_1u:2834	 tasmān namadheyamātram etad yad uta bodhisattva iti.	T03D3790-1:295b-20	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2835	 āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta sarvajñateti na ca sarvajñatāyāṃ nāma na ca nāmni sarvajñatā. tat kasya	T03D3790-1:295b-22	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། མིང་ལ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡང་མིང་མེད་དོ་༎
K02sspp2_1u:2842	 tathā hi yac ca nāma yā ca sarvākārajñatobhayam etan na saṃvidyate nopalabhyate,	T03D3790-1:296a-0	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་༄༢༩༦ཨ་༌་༎ ཡིན་པ་དེ་གཉིས་ཀ་ཡང་མེད་ཅིང་མི་དམིགས་ཏེ་།
K02sspp2_1u:2843	 tasmān namadheyamātram etad yad uta bodhisattva iti.	T03D3790-1:296a-2	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2844	 yathāyuṣmañ chāradvatīputra evam aha,  kena kāraṇenaivaṃ vadasi,	T03D3790-1:296a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་འདི་སྐད་དུ་དཔེར་ན་།
K02sspp2_1u:2852	 yathā puruṣaḥ puruṣa ity ucyate 'tyantatayā cānabhinirvṛttaḥ puruṣa iti,  yathā manujo manuja ity ucyate 'tyantatayā cānabhinirvṛtto manuja iti,  yathā mānavo mānava ity ucyate 'tyantatayā cānabhinirvṛtto mānava iti,  yathā kārakaḥ kāraka ity ucyate 'tyantatayā cānabhinirvṛttaḥ kāraka iti,  yathā vedako vedaka ity ucyate 'tyantatayā cānabhinirvṛtto vedaka iti,  yathā jānako jānaka ity ucyate 'tyantatayā cānabhinirvṛtto jānaka iti,  yathā paśyakaḥ paśyaka ity ucyate 'tyantatayā cānabhinirvṛttaḥ paśyaka iti.	T03D3790-1:296a-5	བདག་བདག་ཅེས་བརྗོད་ཀྱང་བདག་ཤིན་ཏུ་མངོན་པར་མ་གྲུབ་པོ་ཞེས་སྨྲ་ཞེས་ཟེར་བ་ནི་།
K02sspp2_1u:2860	 atyantatayāyuṣmañ chāradvatīputrātmā na saṃvidyate nopalabhyate,	T03D3790-1:296a-6	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2861	 kuto 'syābhinirvṛttir bhaviṣyati,	T03D3790-1:296a-7	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2862	 atyantatayā sattvo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā jīvo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā jantu na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā puruṣo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā pudgalo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā manujo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā mānavo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,	T03D3790-1:296a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། ལྟ་བ་པོ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2870	 atyantatayā kārako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā vedako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā jānako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā paśyako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	T03D3790-1:296a-10	དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2874	 atyantatayā rūpaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,	T03D3790-1:296a-11	གཟུགས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2875	 atyantatayā vedanā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā vijñānaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	T03D3790-1:296a-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2879	 atyantatayā cakṣur na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā śrotraṃ na saṃvidyate nopalabhyate kuto (ŚsP_II-1_101)  'syābhinirvṛttir bhaviṣyati. atyantatayā ghrāṇaṃ na saṃvidyate nopalabhyate kuto  'syābhinirvṛttir bhaviṣyati. atyantatayā jihvā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir  bhaviṣyati. atyantatayā kāyo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	T03D3790-1:296a-15	མིག་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2883	 atyantatayā mano na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā rūpaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	T03D3790-1:296a-16	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། རྣ་བ་དང་སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2926	 atyantatayā dānapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā śīlapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,	T03D3790-1:296b-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2927	 atyantatayā kṣāntipāramitā na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā vīryapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā dhyānapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā prajñāpāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	T03D3790-1:296b-8	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2931	 atyantatayādhyātmaśūnyatā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā bahirdhāśūnyatā na saṃvidyate (ŚsP_II-1_103)  nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayādhyātmabahirdhāśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā śūnyatāśūnyatā	T03D3790-1:296b-10	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2934	 na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā mahāśūnyatā  na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā paramārthaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā saṃskṛtaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayāsaṃskṛtaśūnyatā  na saṃvidyate nopalabhyate kuto syābhinirvṛttir bhaviṣyati. atyantatayā atyantaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā anavarāgraśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayānavakāraśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā prakṛtiśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā sarvadharmaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayānupalambhaśūnyatā	T03D3790-1:296b-12	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2945	 na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayābhāvaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā svabhāvaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayābhāvasvabhāvaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	T03D3790-1:296b-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2949	 atyantatayā smṛtyupasthānāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā samyakprahāṇāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā ṛddhipādā na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	T03D3790-1:296b-14	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
