src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8858	 prajñāpāramitā hi subhūte śūnyā /  sā naiva vivardhate,  na ca parihīyate /	T08n0226_005:0535c22_19	須菩提！ 般若波羅蜜者是空，不增不減。
K05bsu049_u:8277	 punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātukāya ca spṛhāmanuśaṃsācittaṃ	T08n0226_005:0532b29_18	其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。
K05bsu049_u:8861	 subhūtirāha - sacedbhagavan prajñāpāramitā śūnyā,	T08n0226_005:0535c23_18	」須菩提言： 「般若波羅蜜者，天中天！
K05bsu049_u:8872	 sā naiva vivardhate na ca parihīyate,  evameva subhūte bodhisattvo mahāsattvaḥ śūnyaḥ /  sa naiva vivardhate,  na ca parihīyate /	T08n0226_005:0535c27_7	「菩薩摩訶薩亦不有增亦不有減。
K05bsu049_u:8278	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0226_005:0532c01_5	是者，須菩提！ 當知菩薩摩訶薩是為阿惟越致相。
K05bsu049_u:8977	 te sadevamānuṣāsuraṃ lokamabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ te sadevamānuṣāsuraṃ lokamabhibhavanto gamiṣyanti,  ye 'pi te srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ samyaksaṃbuddhāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ srotaāpannān sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhānabhibhavanto gamiṣyanti,	T08n0226_005:0536b09_18	若菩薩摩訶薩行般若波羅蜜者，不獨過諸天、阿須倫、世間人上，乃至須陀洹、斯陀含、阿那含、阿羅漢、辟支佛都悉過是。
K05bsu049_u:8982	 ye 'pi te bodhisattvā mahāsattvā mahādānapatayaḥ prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ tān mahādānapatīn bodhisattvānabhibhavanto gamiṣyanti,  ye 'pi te bodhisattvā mahāsattvā pariśuddhaśīlā akhaṇḍena śīlaskandhenācchidreṇākalmaṣeṇa  paripūrṇena pariśuddhena aśabalena śīlaskandhena samanvāgatāḥ prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	T08n0226_005:0536b12_6	若菩薩摩訶薩行般若波羅蜜者，不獨過辟支佛上，亦復至菩薩行檀波羅蜜無漚和拘舍羅離波羅蜜上去。
K05bsu049_u:8988	 na kevalamakhaṇḍenācchidreṇākalmaṣeṇa paripūrṇena pariśuddhena aśabalena śīlaskandhena samanvāgatān bodhisattvān mahāsattvānabhibhavanto gamiṣyanti,  ye 'pi te bodhisattvā mahāsattvāḥ kṣāntisaṃpannā upaśamasaṃpannā apratihatacittā antato dagdhasthūṇāyāmapyāghātacittaṃ notpādayanti prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ kṣāntisaṃpannānupaśamasaṃpannānapratihatacittān bodhisattvān mahāsattvānabhibhavanto gamiṣyanti,  ye 'pi te bodhisattvā mahāsattvā ārabdhavīryā anikṣiptadhurā akusīdā anavalīnakāyavāṅmanaḥkarmāntāḥ prajñāpāramitopāyakauśalyavirahitāḥ,	T08n0226_005:0536b15_9	是菩薩摩訶薩行般若波羅蜜者，不獨過檀波羅蜜，亦復及行尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜無漚和拘舍羅離般若波羅蜜上去。
K05bsu049_u:8993	 tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalamārabdhavīryānanikṣiptadhurānakusīdānanavalīnakāyavāṅmanaḥkarmāntān bodhisattvān mahāsattvānabhibhavanto gamiṣyanti,  ye 'pi te bodhisattvā mahāsattvā dhyānārāmā dhyānaratā dhyānabalino dhyānabalavanto dhyānapratiṣṭhitā dhyānavaśinaḥ prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  yathānirdiṣṭāyāṃ hi prajñāpāramitāyāṃ caran bodhisattvo mahāsattvaḥ sadevamānuṣāsuralokaṃ sarvān śrāvakapratyekabuddhayānikānanupāyakuśalāṃś ca bodhisattvān mahāsattvānabhibhavati,	T08n0226_005:0536b18_12	若菩薩摩訶薩復諷起行般若波羅蜜者，都合會諸天、阿須倫、世間人，終不能勝行般若波羅蜜菩薩摩訶薩，用為極尊、親近般若波羅蜜故。
K05bsu049_u:8998	 teṣāṃ cānabhibhūto bhavati /  tatkasya hetoḥ?  yo hi bodhisattvo mahāsattvo yathānirdiṣṭāyāṃ prajñāpāramitāyāṃ carati,  prajñāpāramitāmanuvartate,  ayaṃ bodhisattvo mahāsattvaḥ sarvajñavaṃśasyānupacchedāya sthito bhavati /	T08n0226_005:0536b19_10	是菩薩摩訶薩為隨薩芸若，言無所斷。
K05bsu049_u:9003	 ayaṃ bodhisattvo mahāsattvastathāgatān na dūrīkariṣyati /  ayaṃ bodhisattvo mahāsattva evaṃ pratipadyamāno nacirādgamiṣyati bodhimaṇḍam /  ayaṃ bodhisattvo mahāsattva evaṃ śikṣamāṇaḥ sattvān kleśapaṅke saṃsīdamānānuddhariṣyati /  ayaṃ bodhisattvo mahāsattva evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ śikṣate,  na śrāvakaśikṣāyāṃ śikṣate,	T08n0226_005:0536b20_18	是菩薩摩訶薩不離怛薩阿竭字，是為菩薩摩訶薩獲不離佛坐。 是菩薩摩訶薩所有懈怠不復生，是菩薩摩訶薩所學為學尊，不學聲聞、辟支佛學，是學為菩薩摩訶薩學。
K05bsu049_u:9008	 na pratyekabuddhaśikṣāyāṃ śikṣate /  catvāro lokapālā mahārājāna upasaṃkramyaivaṃ vakṣyanti - kṣipraṃ tvaṃ kulaputra asyāṃ bodhisattvacaryāyāṃ śikṣasva,  laghu śikṣasva /	T08n0226_005:0536b24_4	四天王當往問訊，令樂得疾學是學。
K05bsu049_u:9012	 imāni te catvāri pātrāṇi yāni tvayā bodhimaṇḍe niṣadya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhena pratigrahītavyānīti /	T08n0226_005:0536b25_9	當坐佛坐，自致阿耨多羅成阿惟三佛，當度四部弟子。
K05bsu049_u:9013	 evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ yathānirdiṣṭāyāṃ prajñāpāramitāyāṃ na kevalaṃ catvāro lokapālā mahārājāna upasaṃkramitavyaṃ maṃsyante,  aham api bhagavaṃstaṃ bodhisattvaṃ mahāsattvamupasaṃkramiṣyāmi,  kaḥ punarvādastadanye devaputrāḥ /	T08n0226_005:0536b26_13	菩薩摩訶薩作是學者，四天王當往問訊，何況餘天子。
K05bsu049_u:9016	 tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhairnityameva samanvāhṛto bhaviṣyati bodhisattvo mahāsattvaḥ /	T08n0226_005:0536b28_6	是菩薩摩訶薩行般若波羅蜜者，常為怛薩阿竭阿羅呵三耶三佛之所念。
K05bsu049_u:9017	 evaṃ prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya yāni kānicillaukikāni duḥkhāni paropakramikāṇi vā anyāni vā utpadyeran,  tānyasya sarveṇa sarvaṃ sarvathā sarvaṃ notpatsyante /  ayam api bhagavan dṛṣṭadhārmiko guṇastasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bhavati //	T08n0226_005:0536c02_2	般若波羅蜜者是菩薩行，若於世間有勤苦之疾，是身會無此惡，是為菩薩摩訶薩行般若波羅蜜之所致，便得現在法福。
K05bsu049_u:9020	 atha khalvāyuṣmata ānandasyaitadabhavat - kimayaṃ śakro devānāmindraḥ svakena pratibhānena bhāṣate,	T08n0226_005:0536c02_9	」阿難作是念： 「釋提桓因自以智說耶？
K05bsu049_u:9021	 utāho buddhānubhāveneti?	T08n0226_005:0536c03_5	持佛威神說？
K05bsu049_u:9022	 atha khalu buddhānubhāvena śakro devānāmindra āyuṣmata ānandasya cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - buddhānubhāvo 'yamāryānanda veditavyaḥ,	T08n0226_005:0536c04_2	」釋提桓因知阿難心所念，即語阿難：
K05bsu049_u:9023	 buddhādhiṣṭhānamidam api āryānanda veditavyam,  apratibalo hyahamāryānanda bodhisattvān mahāsattvānārabhya vyāhartum /	T08n0226_005:0536c04_13	「我所說者，持佛威神。
K05bsu049_u:6717	 anāgatatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā pratyutpannatathatāmanugataḥ /	T08n0226_004:0525b17_4	以隨當來本無，怛薩阿竭教是為本無。 以隨現在本無，怛薩阿竭教是為本無。
K05bsu049_u:6720	 tathāgatatathatayā atītānāgatapratyutpannatathatāmanugataḥ /  atītānāgatapratyutpannatathatayā tathāgatatathatāmanugataḥ /  iti hi subhūtitathatā ca atītānāgatapratyutpannatathatā ca tathāgatatathatā ca advayametadadvaidhīkāram /  evaṃ sarvadharmatathatā ca subhūtitathatā ca advayametadadvaidhīkāram /	T08n0226_004:0525b19_5	以如過去當來今現在本無，怛薩阿竭教是為本無。 以如過去當來今現在本無，怛薩阿竭教是為本無等無異。 如諸法本無，是者須菩提等無異，為隨怛薩阿竭教等無異。
K05bsu049_u:6771	 śāriputra āha - no hīdaṃ bhagavan /	T08n0226_004:0525c15_18	」舍利弗言： 「不能。 天中天！
K05bsu049_u:6772	 kṛtaś ca sa bhagavan upahataś ca bhavejjambūdvīpe ca patitaḥ san maraṇaṃ vā nigacchet maraṇamātrakaṃ vā duḥkham /	T08n0226_004:0525c16_14	其鳥來下，身不得不痛。 若死、若當悶極。
K05bsu049_u:6773	 tatkasya hetoḥ?	T08n0226_004:0525c17_4	何故？
K05bsu049_u:6775	 pakṣau cāsya na bhavataḥ,  uccācca prapatati //	T08n0226_004:0525c17_13	其身甚大而反無翅。
K05bsu049_u:6777	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /	T08n0226_004:0525c17_17	」佛言： 「如是，舍利弗！
K05bsu049_u:6724	 yaiva ca bhagavato bodhisattvabhūtasya tathatā,  saiva bhagavato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tathatā /  iyaṃ sā tathatā,  yayā tathatayā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ san tathāgata iti nāmadheyaṃ labhate /	T08n0226_004:0525b23_2	是為真菩薩之本無，自致阿惟三佛，亦俱等本無。
K05bsu049_u:6778	 kiṃ cāpi śāriputra bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau cittānyutpādya gaṅgānadīvālukopamān kalpāṃstiṣṭhan dānaṃ dadyāt,  śīlaṃ rakṣet,  kṣāntyā saṃpādayet,  vīryamārabheta,  dhyānāni,  samāpadyeta,  mahaccāsya prasthānaṃ bhavet,	T08n0226_004:0525c20_13	正使菩薩摩訶薩，如恒邊沙劫，作布施，護於淨戒，成於忍辱，所作精進，定足於禪，發心甚大，欲總攬一切成阿惟三佛。 不得般若波羅蜜漚和拘舍羅者，便中道墮落在聲聞、辟支佛道地。
K05bsu049_u:7045	 sa svapnāntaragato 'pi daśakuśalān karmapathānekaikato vā bāhulyato vā sarveṇa sarvaṃ sarvathā sarvaṃ nādhyāpadyate,	T08n0226_004:0526c19_15	阿惟越致菩薩摩訶薩終不離十善，身自不殺，教人不殺；
K05bsu049_u:7047	 tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya svapnāntaragatasyāpi daśakuśalāḥ karmapathā āmukhībhavanti /	T08n0226_004:0526c23_16	又於夢中自護不失十善，是為阿惟越致菩薩摩訶薩於夢中面自見十善。
K05bsu049_u:7048	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0226_004:0526c25_3	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。
K05bsu049_u:7049	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo yaṃ yaṃ dharmaṃ paryavāpnoti,  dadāti ca,  taṃ taṃ evaṃcittaḥ paryavāpnoti,  dadāti ca - imamahaṃ dharmaṃ sarvasattvānāmarthāya paryavāpnomi dadāmi ca,  hitāya sukhāya ca /	T08n0226_004:0526c25_11	「復次，須菩提！ 阿惟越致菩薩摩訶薩心所學法，持欲安隱一切人，悉為說法，是為法施。
K05bsu049_u:7054	 iti caiṣa bhavatu,  anayā dharmadeśanayā dhārmikā abhiprāyāḥ sarvasattvānāṃ paripūryantāmiti /  tacca dharmadānaṃ sarvasattvasādhāraṇaṃ karoti /	T08n0226_004:0526c27_19	令一切皆得法所，是即為法施於一切。
K05bsu049_u:7057	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0226_004:0526c29_4	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。
K05bsu049_u:7058	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo gambhīreṣu dharmeṣu bhāṣyamāṇeṣu na kāṅkṣati,  na vimatiṃ karoti,  na vicikitsati na dhandhāyati,  hitavacanaś ca bhavati,  mitavacanaś ca bhavati,  snigdhavacanaś ca bhavati,  alpastyānamiddhaś ca bhavati,  so 'bhikrāman vā pratikrāman vā na bhrāntacitto 'bhikrāmati vā,  pratikrāmati vā /	T08n0226_004:0526c29_12	「復次，須菩提！
K05bsu049_u:7076	 paśyannaiva bhūmipradeśamākrāmati /  tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya śarīre cīvaraparibhogo na yūkilo bhavati /  sa caukṣasamudācāraś ca bhavati /  alpābādhaś ca bhavati /  alpādīnavaś ca bhavati /  yāni khalu punaranyeṣāṃ sattvānāmaśītiḥ kṛmikulasahasrāṇi kāye saṃbhavanti,  tāni tasya kāye sarveṇa sarvaṃ sarvathā sarvaṃ na saṃbhavanti /	T08n0226_004:0527a06_4	若王者為人中之雄，持所知名慧，聞說深法終不有疑，不有疑、不言不信，所言柔軟，所語如蜜，復少睡臥，出入行步其心不亂，徐行安步舉足蹈地擇地而行，及所被服衣中無蚤，常而淨潔無有塵垢亦無有憂，身中都無八十種蟲。
K05bsu049_u:7083	 tatkasya hetoḥ?	T08n0226_004:0527a06_9	所以者何？
K05bsu049_u:7084	 tathā hi tasya tāni kuśalamūlāni sarvalokābhyudgatāni bhavanti //	T08n0226_004:0527a07_8	是菩薩摩訶薩所有功德過出世間功德上。
K05bsu049_u:7087	 vākpariśuddhiṃ ca parigṛhṇīte,  cittapariśuddhiṃ ca parigṛhṇīte /	T08n0226_004:0527a08_12	其身清淨，心亦清淨。
K05bsu049_u:7089	 subhūtirāha - kā punarbhagavaṃstasya bodhisattvasya mahāsattvasya cittapariśuddhirveditavyā? (Vaidya 163)	T08n0226_004:0527a08_19	」須菩提白佛： 「云何，天中天！ 菩薩摩訶薩心清淨？ 當何以知？
K05bsu049_u:7090	 bhagavānāha - yathā yathā subhūte tasya bodhisattvasya mahāsattvasya tāni kuśalamūlāni vivardhante,  tathā tathā sa bodhisattvo mahāsattvaścittālpakṛtyatāṃ ca parigṛhṇīte,  cittāśāṭhyatāṃ ca cittāmāyāvitāṃ ca cittākuṭilatāṃ cittāvaṅkatāṃ ca parigṛhṇīte,  yayā ca subhūte cittapariśuddhyā śrāvakapratyekabuddhabhūmimatikrānto bhavati /  iyaṃ subhūte tasya bodhisattvasya mahāsattvasya cittapariśuddhirveditavyā /	T08n0226_004:0527a10_3	」佛語須菩提： 「菩薩摩訶薩所作功德，轉倍益多稍稍極上，其心自在而無所礙，其功德悉逮心故清淨，過聲聞辟支佛道地，是為菩薩摩訶薩心清淨。
K05bsu049_u:7095	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāṃ samyaksaṃbodherdhārayitavyaḥ	T08n0226_004:0527a14_5	如是比觀其相行具足，知是即阿惟越致菩薩。
K05bsu049_u:7096	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo na lābhasatkāraślokaguruko bhavati,  na cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraguruko bhavati,  nerṣyāmātsaryabahulo bhavati /	T08n0226_004:0527a14_13	「復次，須菩提！ 阿惟越致菩薩摩訶薩不求財物，若供養者無有慳貪，說深法時無有厭極正作在知。
K05bsu049_u:7099	 na ca gambhīreṣu dharmeṣu bhāṣyamāṇeṣu saṃsīdati /  sthirabuddhiś ca bhavati,  gambhīrabuddhiś ca bhavati,	T08n0226_004:0527a17_7	其欲聞深法者，持般若波羅蜜為說之。
K05bsu049_u:7102	 satkṛtya ca parato dharmaṃ śṛṇoti /  yaṃ ca satkṛtya parato dharmaṃ śṛṇoti,  taṃ sarvaṃ prajñāpāramitāyāṃ saṃsyandayati /  yāni ca laukikāni śilpasthānakarmasthānāni,	T08n0226_004:0527a18_9	其有作餘道若世事者，持般若波羅蜜主為正之。
K05bsu049_u:6728	 asyāṃ khalu punastathātagatathatāyāṃ nirdiśyamānāyāmiyaṃ mahāpṛthivī tasyāṃ velāyāṃ ṣaḍvikāramaṣṭādaśamahānimittamakampat,  prākampat,  saṃprākampat,	T08n0226_004:0525b24_4	以如本無者，便得本無如來名，地即為六反震動。
K05bsu049_u:6737	 punaraparaṃ subhūtiḥ sthaviro na rūpamanujāto na vedanāṃ na saṃjñāṃ na saṃskārān  na vijñānamanujāto na srotaāpattiphalamanujāto na sakṛdāgāmiphalaṃ na anāgāmiphalaṃ  na arhattvaphalamanujāto na pratyekabuddhatvamanujāto na buddhatvamanujātaḥ /	T08n0226_004:0525b28_12	復次，須菩提為不隨色，為不隨痛痒思想生死識，亦不隨須陀洹道，亦不隨斯陀含、阿那含、阿羅漢、辟支佛，是者須菩提為隨怛薩阿竭教。
K05bsu049_u:7107	 na ca kaṃciddharma samanupaśyati,  yaṃ na dharmadhātunā yojayati /  sarvameva ca taṃ prayujyamānaṃ samanupaśyati /  ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvaḥ avinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0226_004:0527a20_10	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。
K05bsu049_u:7215	 naitadbuddhabhāṣitamiti /	T08n0226_004:0527c16_16	是非佛所說。
K05bsu049_u:7216	 tena kulaputreṇa vā kuladuhitrā vā evaṃ jñātavyamevaṃ samanvāhartavyamevaṃ veditavyam - mārakarmaivaitat,  yeyaṃ vivecanatā /  evaṃ cintayitvā tatra dṛḍhacittena bhavitavyam,  aprakampyacittenāsaṃhāryacittena bhavitavyam /	T08n0226_004:0527c16_21	』」佛言： 「是善男子、善女人當如是知，當作是念為魔事，其心正直而不動搖。
K05bsu049_u:7220	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0226_004:0527c19_12	用比觀其相行具足，知是即阿惟越致菩薩摩訶薩。
K05bsu049_u:7221	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūminirvṛttaḥ sarvajñatāyāṃ pravṛtto bhavati /	T08n0226_004:0527c19_20	「復次，須菩提！
K05bsu049_u:7222	 sa ākāṅkṣan prathamaṃ dhyānaṃ samāpadyate /  tathā dvitīyaṃ tathā tṛtīyaṃ tathā caturthaṃ dhyānaṃ samāpadyate /  sa ebhiścaturbhirdhyānairviharati,  dhyānaparijayaṃ ca karoti,  dhyānāni ca samāpadyate,  na ca dhyānavaśenopapadyate /  sa punareva kāmāvacarān dharmānadhyālambate /	T08n0226_004:0527c22_13	阿惟越致菩薩摩訶薩欲作第一禪、第二禪、第三至于第四禪三摩越，隨是四禪而不錄禪目，是為三摩越，為人欲故。
K05bsu049_u:7229	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //  punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo na nāmaguruko bhavati,	T08n0226_004:0527c23_16	用是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。 「復次，須菩提！
K05bsu049_u:3728	 atha khalu śakrasya devānāmindrasyaitadabhūt - kuto nu bateyamāryasya śāriputrasya pṛcchā jātā?	T08n0226_003:0522a28_15	」釋提桓因心念：
K05bsu049_u:3729	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T08n0226_003:0522a29_6	「尊者舍利弗何因發是問？
K05bsu049_u:3730	 atha khalu śakro devānāmindra āyuṣmantaṃ śāriputrametadavocat - kuta iyamāryasya śāriputrasya pṛcchā jātā?	T08n0226_003:0522a29_18	」即時釋提桓因謂舍利弗：
K05bsu049_u:3731	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T08n0226_003:0522b01_7	「何因尊者乃作是問？
K05bsu049_u:3732	 evamukte āyuṣmān śāriputraḥ śakraṃ devānāmindrametadavocat - prajñāpāramitopāyakauśalyaparigṛhītaḥ  kauśika bodhisattvo mahāsattvo 'numodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayaṃsteṣāṃ	T08n0226_003:0522b01_17	」舍利弗謂釋提桓因： 「拘翼！
K05bsu049_u:3735	 dānamayaḥ puṇyābhisaṃskāraḥ,  taṃ sarvamabhibhavatīti /  mameyametannidānā pṛcchā jātā /  api nu khalu punaḥ kauśika prajñāpāramitaiva pūrvaṃgamā pañcānāṃ pāramitānāṃ sarvajñatāmārgāvatārāya /	T08n0226_003:0522b04_8	般若波羅蜜者是菩薩護，因其勸助功德福持作薩芸若，過菩薩之所作為若布施、持戒、忍辱、精進、禪定。
K05bsu049_u:3740	 tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ vā apariṇāyakamabhavyaṃ mārgāvatārāya,	T08n0226_003:0522b06_1	譬若如人從生而盲，若百人若千人若萬人若千萬人，無有前導欲有所至。
K05bsu049_u:0	 // aṣṭasāhasrikā prajñāpāramitā //	T08n0226_001:0508b20_0	1 道行品道行品第一
K05bsu049_u:3	 evaṃ mayā śrutam /	T08n0226_001:0508b21_3	聞如是：
K05bsu049_u:4	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhakūṭe parvate mahatā bhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣuśataiḥ,  sarvairarhadbhiḥ kṣīṇāsravairniḥkleśairvaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñairājñairājāneyairmahānāgaiḥ  kṛtakṛtyaiḥ kṛtakaraṇīyairapahṛtabhārairanuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ  samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramiprāptairekaṃ pudgalaṃ sthāpayitvā  yaduta āyuṣmantamānandam //	T08n0226_001:0508b26_1	一時佛在羅閱祇耆闍崛山中，與千二百五十比丘俱，皆是羅漢，於生死以盡，垢濁以索，所語如言，已脫於心度於智慧，其聖已了，皆悉上士，所作已辦離於重擔，是即自從所有已盡，其智已脫心即從計，除賢者阿難。
K05bsu049_u:9	 (Vaidya 2) tatra khalu bhagavānāyuṣmantaṃ subhūtiṃ sthaviramāmantrayate sma - pratibhātu	T08n0226_001:0508b26_7	佛告須菩提： 「今日樂不？
K05bsu049_u:10	 te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāmārabhya yathā bodhisattvā  mahāsattvāḥ prajñāpāramitā niryāyuriti //	T08n0226_001:0508b27_3	為諸菩薩說般若波羅蜜。 菩薩當從是學成。
K05bsu049_u:12	 atha khalvāyuṣmataḥ śāriputrasyaitadabhavat - kimayamāyuṣmān subhūtiḥ sthavira ātmīyena	T08n0226_001:0508b27_18	」舍利弗心念：
K05bsu049_u:13	 svakena prajñāpratibhānabalādhānena svakena prajñāpratibhānabalādhiṣṭhānena bodhisattvānāṃ  mahāsattvānāṃ prajñāpāramitāmupadekṣyati utāho buddhānubhāveneti?	T08n0226_001:0508b29_1	「今須菩提為諸菩薩說般若波羅蜜，自用力說耶？ 持佛威神說乎？
K05bsu049_u:15	 atha khalvāyuṣmān subhūtirbuddhānubhāvena āyuṣmataḥ śāriputrasya imamevarūpaṃ cetasaiva	T08n0226_001:0508c01_5	」須菩提知舍利弗心所念，便語舍利弗：
K05bsu049_u:16	 cetaḥparivitarkamājñāya āyuṣmantaṃ śāriputrametadavocat - yatkiṃcidāyuṣman śāriputra  bhagavataḥ śrāvakā bhāṣante deśayanti upadiśanti udīrayanti prakāśayanti saṃprakāśayanti,  sa sarvastathāgatasya puruṣakāro veditavyaḥ /	T08n0226_001:0508c02_2	「敢佛弟子所說法所成法，皆承佛威神。
K05bsu049_u:19	 tatkasya hetoḥ?	T08n0226_001:0508c02_6	何以故？
K05bsu049_u:20	 yo hi tathāgatena dharmo deśitaḥ,  tatra dharmadeśanāyāṃ śikṣamāṇāste tāṃ dharmatāṃ sākṣātkurvanti dhārayanti,  tāṃ dharmatāṃ sākṣātkṛtya dhārayitvā yadyadeva bhāṣante,  yadyadeva deśayanti,  yadyadeva upadiśanti,  yadyadevodīrayanti,	T08n0226_001:0508c04_1	佛所說法，法中所學皆有證，以知便能有所成，展轉能相成教，於諸法隨其教。
K05bsu049_u:29	 sarvaṃ taddharmatayā aviruddham /  tathāgatadharmadeśanāyā eva āyuṣman śāriputra eṣa niṣyandaḥ yatte kulaputrā upadiśantastāṃ dharmatāṃ dharmatayā na virodhayanti //	T08n0226_001:0508c04_16	怛薩阿竭所說無有異。 若有仁善欲學是法，於中終不諍。
K05bsu049_u:31	 atha khalvāyuṣmān subhūtirbuddhānubhāvena bhagavantametadavocat - yadbhagavānevamāha	T08n0226_001:0508c05_19	」須菩提白佛言：
K05bsu049_u:32	 - pratibhātu te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāmārabhya yathā  bodhisattvā mahāsattvāḥ prajñāpāramitāṃ niryāyuriti /  bodhisattvo bodhisattva iti yadidaṃ bhagavannucyate,	T08n0226_001:0508c07_2	「使我為諸菩薩說般若波羅蜜，菩薩當從中成菩薩。
K05bsu049_u:35	 katamasyaitadbhagavan dharmasyādhivacanaṃ yaduta bodhisattva iti?	T08n0226_001:0508c07_16	菩薩有字，為在何法而字菩薩？
K05bsu049_u:36	 nāhaṃ bhagavaṃstaṃ dharmaṃ samanupaśyāmi yaduta bodhisattva iti /  tamapyahaṃ bhagavan dharmaṃ na samanupaśyāmi yaduta prajñāpāramitā nāma /  so 'haṃ bhagavan bodhisattvaṃ vā bodhisattvadharmaṃ vā avindan anupalabhamāno 'samanupaśyan,	T08n0226_001:0508c09_10	亦不見法，有法字菩薩，亦不見菩薩亦不能得，亦不見般若波羅蜜亦不能得。 亦不見菩薩亦不能得，亦不見般若波羅蜜亦不能得。
