src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:413a-9	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་པ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0339_001:0098a29_20	「我心安住如色三昧，入舍婆提大城乞食。 如是若入舍婆提城，一切外道、遮羅迦婆離婆羅闍迦尼、揵陀阿祇毘迦、婆羅門居士，得不惡見。
K08D0077_H0077:413b-0	ཚེ་དང་༄༤༡༣བ་ལྡན་པ་མ་འགགས་པས་སྨྲས་པ་།	T12n0339_001:0098b03_13	」尊者阿泥樓大曰：
K08D0077_H0077:413b-1	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ནད་མེད་པའི་བདེ་བ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0339_001:0098b04_11	「我心安住如色三昧，入舍婆提大城乞食。 如是若入舍婆提城，一切人民得不嫉樂。
K08D0077_H0077:413b-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་སྨྲས་པ་།	T12n0339_001:0098b05_18	」尊者阿難陀曰：
K08D0077_H0077:413b-3	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་མངོན་དུ་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0339_001:0098b06_16	「我心安住如色三昧，入舍婆提大城乞食。 如是若入舍婆提城，一切人民聞法即解。
K08D0077_H0077:413b-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨྲས་པ་།	T12n0339_001:0098b08_5	」文殊師利童子曰：
K08D0077_H0077:413b-5	ཅི་ནས་ཀྱང་གང་གིས་གྲོང་ཁྱེར་ན་སྒོ་དང་། སྐར་ཁུང་དང་། རྩིག་པ་དང་། སྣོད་དང་། རྒྱན་དང་། ཤིང་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། གོས་རྣམས་ལས་སྟོང་པ་ཉིད་ཀྱི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དང་། མཚན་མ་མེད་པའི་སྒྲ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་དང་། སྐྱེ་བ་མེད་པའི་སྒྲ་དང་། དངོས་པོ་མེད་པའི་སྒྲ་དང་། བདག་མེད་པའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0339_001:0098b11_8	「我心安住觀察如色，如是若入舍婆提城，門戶窓壁器莊嚴具，樹葉花果袈裟等中，出空、無相、無願等聲，出不生聲亦出生聲，出無我聲。
K08D0077_H0077:413b-7	བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་སྤོང་གིས་སྨྲས་པ་།	T12n0339_001:0098b11_15	」除惡菩薩曰：
K08D0077_H0077:413b-8	གང་གིས་གྲོང་ཁྱེར་ན་སེམས་ཅན་རྣམས་ཀྱི་ལས་ངན་སོང་མྱོང་བར་འགྱུར་བ་གང་ཡོད་པ་དེའི་ཚེ་འདི་ཉིད་ལ་ཡང་ཞིང་ཆུང་ངུ་མྱོང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0339_001:0098b13_16	「我心安住觀察如色，如是若入舍婆提城，若彼眾生有惡業行，應受報者，彼見法故現世輕受。
K08D0077_H0077:413b-9	བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དོན་ཡོད་ཀྱིས་སྨྲས་པ་།	T12n0339_001:0098b14_2	」寶幢菩薩曰：
K08D0077_H0077:414a-2	བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེ་ཏོག་གིས་སྨྲས་པ་།	T12n0339_001:0098b15_18	」不迷見菩薩曰：
K08D0077_H0077:414a-4	བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་སྨྲས་པ་།	T12n0339_001:0098b19_13	」障一切罪菩薩曰：
K08D0077_H0077:414a-5	གང་གིས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་ལྔ་པོ་དག་རྣམ་པར་སེལ་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0339_001:0098b21_2	「我心安住觀察如色，如是若入舍婆提城，一切人民五蓋不障。
K08D0077_H0077:414a-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།	T12n0339_001:0098b21_11	」觀世自在菩薩曰：
K08D0077_H0077:414a-7	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་གང་དག་བཅིངས་པ་དང་། བསད་པར་བཀྲི་པ་དེ་དག་ཐར་པ་དང་། འཇིགས་པས་ཉེན་པ་རྣམས་ཀྱང་འཇིགས་པ་མེད་པ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0339_001:0098b23_13	「我心安住觀察如色，如是若入舍婆提城，何等眾生繫縛執掌欲被殺者，皆得解脫，無有怖畏。
K08D0077_H0077:414a-8	བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པ་བརྩེགས་ཀྱིས་སྨྲས་པ་།	T12n0339_001:0098b23_20	」辯聚菩薩曰：
K08D0077_H0077:414b-0	གང་གིས་གྲོང་ཁྱེར་ན་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཕན་ཚུན་དུ་ཚིགས་སུ་བཅད་པའི་དབྱངས་དང་། བྱམས་པའི་སེམས་ཀྱིས་སྨྲ་བར་འགྱུར་བ་དང་། སྤོབས་པ་ཡང་ཐོབ་པར་འགྱུར་བ་༄༤༡༤བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0339_001:0098b26_8	「我心安住觀察如色，如是若入舍婆提城，一切人民何等，惡心眾生，慈心相向，遞共讚詠，音聲語說皆得辯才。
K08D0077_H0077:414b-1	བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་འདོར་བ་དོན་ཡོད་ཀྱིས་སྨྲས་པ་།	T12n0339_001:0098b26_16	」不迷行菩薩曰：
K08D0077_H0077:414b-10	བུ་མོ་དེ་ཡང་གཟུགས་བཟང་བ་། མཛེས་པ་བལྟ་ན་སྡུག་པ་།	T12n0339_001:0098c05_18	彼女端正姿媚少雙，甚可愛樂。
K08D0077_H0077:414b-12	ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་། ཕ་མ་དང་ནང་མི་ལ་བྱམས་པ་། བཙས་ནས་ལོ་བཅུ་གཉིས་ལོན་པ་སྟེ་།	T12n0339_001:0098c07_8	妙色具足，父母意念，一切婇女、一切人民皆悉樂見，年始十二。
K08D0077_H0077:414b-2	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་གང་དག་ཁོ་བོའི་མིག་ལམ་ན་སྣང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ	T12n0339_001:0098b28_18	「我心安住觀察如色，如是若入舍婆提城，隨何眾生眼見我者，一切不退阿耨多羅三藐三菩提。
K08D0077_H0077:414b-3	པར་བྱའོ་༎ དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྣམ་པ་དེ་ལྟ་བུའི་གཏམ་འདི་བརྗོད་ཅིང་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་ཏོ་༎	T12n0339_001:0098c01_10	」爾時彼大聲聞彼諸菩薩，依如是法，如是行說，相與進向舍婆提城。
K08D0077_H0077:414b-4	ཡང་དེའི་ཚེ་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ཞེས་བྱ་བ་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པ་། མངོན་པར་ཤེས་པ་ལྔ་པོ་དག་ཐོབ་པ་ཞིག་ཡོད་དེ་།	T12n0339_001:0098c05_4	時憍薩羅，波斯匿王有女，名得無垢，已曾親近無量諸佛，久種善根，供養多佛，解甚深法，得五神通——天眼遠見，清淨過人——彼諸菩薩彼大聲聞，在道語說皆悉遙聞。
K08D0077_H0077:415a-0	དེ་དཔྱིད་ཟླ་ཐ་ཆུང་ཚེས་བརྒྱད་སྐར་མ་རྒྱལ་གྱི་ཉིན་པར་ཕ་མས་དགེ་༄༤༡༥ཨ་༌༎ མཚན་དང་བཀྲ་ཤིས་བྱེད་དུ་གནང་ནས་།	T12n0339_001:0098c08_7	二月八日，弗沙星日意樂出遊，以求吉相。
K08D0077_H0077:415a-12	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྲམ་ཟེ་ཚངས་པའི་ལྷ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0339_001:0098c16_12	」即於爾時，得無垢女偈對梵天婆羅門曰：
K08D0077_H0077:415a-13	འདི་དག་ཆགས་མེད་མཆོག་ཏུ་དགེ་ཤིས་པ་༎ སྐྱེ་བོ་མང་པོའི་སྡིག་པ་འཇིག་པར་བྱེད་༎	T12n0339_001:0098c17_0	「見此無障勝，　　能却多人惡，
K08D0077_H0077:415a-15	འདི་དག་རྣམ་པར་དག་ཅིང་བདེན་བཞི་མཐོང་༎ དུལ་ལ་གྲོལ་བར་གྱུར་ཅིང་མཉམ་པར་བཞག་།	T12n0339_001:0098c18_13	此見淨四諦，　　正念信解脫。
K08D0077_H0077:415a-17	འདི་དག་རྐང་གཉིས་དམ་པ་བསོད་ནམས་ཞིང་༎ འདི་ལ་ཡོན་ཕུལ་མཐོ་རིས་འགྲོ་བར་འགྱུར་༎	T12n0339_001:0098c19_0	二足上福田，　　施彼願生天，
K08D0077_H0077:415a-19	འདི་ལ་ཡོན་ཕུལ་འབྲས་བུ་འཆི་མེད་འཐོབ་༎ བྱིན་ནས་སེམས་ཅན་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎	T12n0339_001:0098c20_13	得甘露果報，　　施者不得惡。
K08D0077_H0077:415a-2	བྲམ་ཟེ་ཞོ་དང་། རཙབ༹་ཀུ་ཤ་དང་། མེ་ཏོག་དང་། ཡམ་སྲེག་ཤིང་དང་། མར་དང་། བུམ་པ་ཐོགས་པ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཏེ་།	T12n0339_001:0098c09_1	父母即聽，從婆羅門有五百人。 齎持蘇酪、華草、符𤬪相隨而出，為欲解奏彼婆羅門。
K08D0077_H0077:415a-21	ཚུལ་ཁྲིམས་དང་ནི་དུལ་བར་ལྡན་པ་ཡིན་༎ འདོད་༄༤༡༥བ་ལས་བརྒལ་ཅིང་སྡིག་མེད་རེ་བ་མེད་༎	T12n0339_001:0098c21_0	第一持戒人，　　離濁無惡念，
K08D0077_H0077:415a-3	ཁྲུས་བྱ་བར་ཁྲིད་པ་ལས་བྲམ་ཟེ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཀྱང་མཐོང་ངོ་༎	T12n0339_001:0098c10_20	見諸菩薩、大聲聞已，即住念曰： 「我今見此吉相好人。
K08D0077_H0077:415a-5	དེ་ནས་བྲམ་ཟེ་དེ་དག་གི་ནང་ནས་བྲམ་ཟེ་ཆེ་བགྲེས་ཚངས་པའི་ལྷ་ཞེས་བྱ་བ་དེས་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0339_001:0098c13_2	」時彼侍從婆羅門中，有一長老大婆羅門，厥名梵天，謂得無垢，作如是言：
K08D0077_H0077:415a-6	བུ་མོ་། དགེ་སློང་དག་མདུན་ན་འཁོད་པ་ནི་བཀྲ་མི་ཤིས་ཏེ་།	T12n0339_001:0098c13_17	「女今當知，我此所見是不吉相。 前有如是諸比丘住，可迴入城。
K08D0077_H0077:415a-7	དེ་དག་མཐོང་ན་དགོས་པའམ་། ནོར་རམ་། བརྟུལ་ཞུགས་སམ་།	T12n0339_001:0098c14_20	見如是相，所作不吉。
K08D0077_H0077:415b-1	འདི་དག་སྨན་པ་མཆོག་སྟེ་འཇིག་རྟེན་རྒྱུ་༎ སྡུག་བསྔལ་གཟིར་བའི་སྲོག་ཆགས་ཐར་པར་བྱེད་༎	T12n0339_001:0098c22_13	行世間治病，　　療救苦眾生。
K08D0077_H0077:415b-11	འདི་དག་མཚན་རྣམས་ཡོངས་རྫོགས་དགེ་ཤིས་ལྡན་༎ འདི་དག་ཞིང་མཆོག་རྣམ་དག་སེམས་དང་ལྡན་༎	T12n0339_001:0098c29_0	此滿足勝相，　　此善心淨田，
K08D0077_H0077:415b-13	བྲམ་ཟེ་འདི་ལ་སུ་ཞིག་དད་བྱེད་པ་༎ དེ་ནི་བསོད་ནམས་མང་པོ་བསྐྱེད་པར་འགྱུར་༎	T12n0339_001:0099a01_13	婆羅門得信，　　獲多福生人。
K08D0077_H0077:415b-15	དེ་ནས་བྲམ་ཟེ་ཚངས་པའི་ལྷས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་ཚིགས་སུ་བཅད་དེ་སླར་སྨྲས་པ་།	T12n0339_001:0099a02_18	」爾時梵天婆羅門，為得無垢女，而說偈言：
K08D0077_H0077:415b-16	བྱིས་པའི་སེམས་ཀྱི་དབང་དུ་མ་བཞུད་ཅིག་། མཆོད་སྦྱིན་དུས་འདིར་དགེ་སློང་མ་གཟིགས་ཤིག་།	T12n0339_001:0099a03_0	「莫隨癡心言，　　齋時觀比丘，
K08D0077_H0077:415b-18	ངུར་སྨྲིག་གོས་ཅན་དེ་བཞིན་མགོ་བྲེགས་པ་༎ དེ་དག་དོན་འདོད་པས་ནི་བལྟ་མི་བགྱིད་༎	T12n0339_001:0099a04_13	如著衣剃髮，　　求吉不用見。
K08D0077_H0077:415b-20	ཡབ་དང་ཡུམ་ཡང་དགྱེས་པར་མི་འགྱུར་ཞིང་༎ བདག་ཀྱང་མཁས་པ་རྣམས་ཀྱིས་སྨད་པར་འགྱུར་༎	T12n0339_001:0099a05_0	尊朝不喜汝，　　我當必被笑，
K08D0077_H0077:415b-22	ཁྱོད་ཀྱང་མཆོད་སྦྱིན་འགྲུབ་པར་མི་འགྱུར་གྱི་༎ དེ་བས་དགེ་སློང་རྣམས་ནི་ཤིན་ཏུ་སྤོངས་༎	T12n0339_001:0099a06_13	不得持齋戒，　　願勿觀比丘。 若不觀比丘，　　則是大善哉。
K08D0077_H0077:415b-3	སངས་རྒྱས་འཇིག་རྟེན་དག་ན་ཆོས་ཀྱི་རྗེ་༎	T12n0339_001:0098c23_0	佛世間最勝，　　第一之法主，
K08D0077_H0077:415b-4	དེ་ཡི་སྲས་དག་རྡུལ་མེད་ཉོན་མོངས་མེད་༎	T12n0339_001:0098c24_13	此是彼佛子，　　無有塵垢染。
K08D0077_H0077:415b-5	འདི་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཡང་མང་༎ ཤེས་རབ་ལྡན་མིས་འདི་དག་ཇི་ལྟར་སྤང་༎	T12n0339_001:0098c25_0	此諸大菩薩，　　遠離何等法，
K08D0077_H0077:415b-7	འདི་དག་བརྟུལ་ཞུགས་སྤྱད་ཅིང་འདོད་ཆགས་ཞི་༎ བཀྲ་ཤིས་གྱུར་ཅིང་མཁས་པ་སྦྱིན་ཆར་བབ་༎	T12n0339_001:0098c26_13	惡法皆遠離，　　常謹慎不越。 持戒世間最，　　好人見者勝，
K08D0077_H0077:415b-9	འདི་དག་རྣམས་ལ་བཀུར་སྟི་ཆུང་བྱས་ཀྱང་༎ མི་རྣམས་ཆོས་དང་དེ་བཞིན་ནོར་ཡང་འགྲུབ་༎	T12n0339_001:0098c28_13	作塵許供養，　　彼得如法財。
K08D0077_H0077:416a-0	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྲམ་ཟེ་ཚངས་པའི་ལྷ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སླར་སྨྲས་༄༤༡༦ཨ་༌༎	T12n0339_001:0099a08_18	」爾時得無垢女，為梵天婆羅門，而說偈言：
K08D0077_H0077:416a-1	པ༏་ཡོན་ཏན་ལྡན་པ་འདི་དག་མ་གཏོགས་པར་༎ ཕ་དང་མ་ཡང་ཁོ་མོའི་སྐྱབས་མ་ཡིན་༎	T12n0339_001:0099a09_0	「非於今朝日，　　能救我父母，
K08D0077_H0077:416a-10	བུ་མོ་བཙས་ནས་ཁྱོད་ཀྱིས་སྔོན་སངས་རྒྱས་ཀྱང་མ་གཟིགས་། སྔོན་ཆོས་ཀྱང་མ་གསན་། སྔོན་དགེ་འདུན་ལ་བསྙེན་བཀུར་ཀྱང་མ་མཛད་ན་།	T12n0339_001:0099a18_1	「汝大不是。 汝於昔來，未曾見佛、未曾聞法、未供養僧。 汝何處聞？
K08D0077_H0077:416a-13	ཁྱོད་ཅིའི་སླད་དུ་སངས་རྒྱས་ལ་དད་པར་འགྱུར་།	T12n0339_001:0099a19_11	云何信佛？
K08D0077_H0077:416a-14	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0339_001:0099a19_21	」得無垢女作如是言：
K08D0077_H0077:416a-15	བྲམ་ཟེ་། ཁོ་མོ་བཙས་ནས་ཞག་བདུན་ལོན་པ་ན་ཙནདན་ན་གྱི་ཁང་བཟང་གི་ནང་ན་གསེར་གྱི་ཁྲི་ལ་བཞག་པའི་ཚེ་ལྷའི་བུ་ལྔ་བརྒྱ་སྟེང་གི་བར་སྣང་ལ་འདོང་བ་ཁོ་མོས་མཐོང་སྟེ་།	T12n0339_001:0099a22_2	「我生七日，時婆羅門，安置我身在栴檀殿金寶床上，五百天子，在於我上空中行過，我時得見。
K08D0077_H0077:416a-16	དེ་དག་རྣམ་གྲངས་དུ་མས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་པ་ཁོ་མོས་ཐོས་སོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་གི་ནང་ནས་གང་གིས་སྔོན་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་གཅིག་པོ་དེ་ལ་ལྷའི་བུ་རྣམས་ཀྱིས་དྲིས་པ་།	T12n0339_001:0099a23_18	時彼五百諸天子中，有一天子，曾見如來，種種讚歎，說佛功德，讚歎法、僧。 我時得聞五百天子，皆共問之，作如是言：
K08D0077_H0077:416a-19	གྲོགས་པོ་། དེ་བཞིན་གཤེགས་པ་ནི་ཅི་འདྲ་བ་ཞིག་།	T12n0339_001:0099a25_4	『君見佛來，佛狀云何？
K08D0077_H0077:416a-3	གཉེན་གྱི་ཚོགས་དང་ནོར་དང་ལང་ཚོ་མིན་༎	T12n0339_001:0099a10_13	非諸親非財，　　亦復非嚴飾。
K08D0077_H0077:416a-4	འདི་དག་འཁོར་བར་བྱིང་བ་རྣམས་ཀྱི་སྐྱབས་༎	T12n0339_001:0099a11_0	此之功德人，　　入於有為行， 此人能救我，　　亦救我父母。
K08D0077_H0077:416a-5	བདག་ནི་སངས་རྒྱས་དགའ་བས་ལུས་བཏང་ཞིང་༎ དེ་བཞིན་སྲོག་དང་ལོངས་སྤྱོད་རྣམས་ཀྱང་བཏང་༎	T12n0339_001:0099a13_0	我於今朝日，　　捨身復捨命， 甚愛樂佛法，　　不欲世富樂。
