src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:51a-27	སངས་རྒྱས་སྲས་རྣམས་འབྲེལ་ཕོངས་ཏེ་༎ ཤིན་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་༎	T15n0653_003:0804b16_13	佛子共鬪諍，　　破法而分散； 皆從天上來，　　共詣我生處。
K07D0045_H0045:51a-29	གྲོང་ཁྱེར་མཆོག་རྣམས་ཞག་བདུན་དུ་༎ ཁ་དོག་གཟི་བྱིན་མེད་པར་གྱུར་༎	T15n0653_003:0804b18_13	天神諸寶城，　　七日無光色；
K07D0045_H0045:51a-3	ཐམས་ཅད་གདོང་ལ་མཆི་འཛག་ཅིང་༎ འཇིགས་སུ་རུང་བའི་སྒྲ་ཡང་འབྱིན་༎	T15n0653_003:0804b05_13	妙法毀壞敗，　　發聲皆啼泣。
K07D0045_H0045:51a-31	ཞག་བདུན་བར་དུ་ལྷ་རྣམས་ཀྱང་༎ ཡང་དང་ཡང་དུ་ངུ་བར་འགྱུར་༎	T15n0653_003:0804b19_13	各共坐啼泣，　　滿七日不起。
K07D0045_H0045:51a-33	ཀྱེ་མ་སངས་རྒྱས་དཔའ་ཆེན་པོ་༎	T15n0653_003:0804b20_14	『如何大精進，　　勇猛世間尊！
K07D0045_H0045:51a-5	ལྷ་རྣམས་ཐམས་ཅད་འདུས་གྱུར་ནས་༎ ཉམ་ཐག་པར་ནི་ཆོ་ངེ་འདོན་༎ ཕན་ཚུན་སློབ་པར་མི་བྱེད་ཅིང་༎ ཡིད་ནི་ཤིན་ཏུ་དམན་པར་འགྱུར་༎	T15n0653_003:0804b06_13	四天王聞此，　　皆共懷憂惱； 時與諸天神，　　僉皆共來下。
K07D0045_H0045:51b-0	མངོན་སུམ་༄༥༡བ་མཐོང་བར་གང་གྱུར་པ་༎ མགོན་པོ་དེ་ཡང་སྣང་མ་གྱུར་༎ བདག་མགོན་དེ་ཡང་མྱ་ངན་འདས་༎ མཉན་ཡོད་གནས་པར་གྱུར་པ་ན་༎	T15n0653_003:0804b21_13	我等見住此，　　今當不復見。
K07D0045_H0045:51b-11	འཇིག་རྟེན་དག་ཀྱང་ཡང་ལྗོངས་ཤིང་༎ ཕན་ཚུན་གུས་པར་བྱེད་མི་འགྱུར་༎	T15n0653_003:0804b24_13	世間將盲冥，　　互相輕恚慢；
K07D0045_H0045:51b-13	སྡིག་པའི་ལས་རྣམས་བྱས་ནས་སུ་༎ དེས་ནི་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T15n0653_003:0804b25_13	但起諸惡業，　　還墮於惡道。
K07D0045_H0045:51b-15	ལྷ་ཡི་གཞལ་མེད་ཁང་མང་རྣམས་༎ དེ་ཡི་ཚེ་ན་སྟོངས་པར་འགྱུར་༎	T15n0653_003:0804b26_13	諸天妙宮殿，　　可惜今將空；
K07D0045_H0045:51b-17	འཛམ་བུ་གླིང་གི་སེམས་ཅན་རྣམས་༎ མགོན་མེད་སྐྱབས་ཀྱང་མེད་པར་འགྱུར་༎	T15n0653_003:0804b27_13	我等諸天神，　　無復救度者。
K07D0045_H0045:51b-19	འཆག་སར་གྱུར་པའི་གནས་འདི་དག་། རྣམ་པར་ཞིག་ཅིང་སྟོངས་པར་འགྱུར་༎ ཆོས་རྒྱལ་མྱ་ངན་འདས་གྱུར་པས་༎	T15n0653_003:0804b28_13	』爾時閻浮提，　　毀壞無威色； 經行處樹下，　　山窟無善人。
K07D0045_H0045:51b-22	འཇིག་རྟེན་འདི་དག་དགའ་བ་མེད་༎	T15n0653_003:0804c01_13	一切諸世間，　　悉皆大嬈動；
K07D0045_H0045:51b-23	སུམ་ཅུ་རྩ་གསུམ་གནས་ཀྱི་བདག་། ལྷ་དབང་བརྒྱ་བྱིན་དེ་ཡི་ཚེ་༎ སྡུག་བསྔལ་གྱུར་ཅིང་ཡི་མུག་ནས་༎ སྒྲ་ཆེན་རབ་ཏུ་འབྱིན་པར་འགྱུར་༎	T15n0653_003:0804c02_13	諸天及大神，　　音聲可怖畏。 爾時忉利天，　　舉手大悲哭；
K07D0045_H0045:51b-27	སུམ་ཅུ་རྩ་གསུམ་ལྷ་ཀུན་ཀྱང་༎ ལག་པ་བསྒྲེང་ཞིང་རབ་ཏུ་ངུ་༎ སྐྱེད་མོས་ཚལ་དུ་ཐོས་གྱུར་ནས་༎	T15n0653_003:0804c04_13	各於宮殿中，　　發聲而號哭。 諸天宮殿中，　　皆稱說我言；
K07D0045_H0045:51b-30	དེ་མ་ཐག་ཏུ་རྒྱུག་པར་འགྱུར༏་༏ཆོས་རྣམས་སྟོན་པ་གང་ཡིན་པ་༎ འཇིག་རྟེན་མགོན་དང་བྲལ་ལོ་ཞེས་༎	T15n0653_003:0804c06_13	永離大聖王，　　為我說法者。
K07D0045_H0045:51b-32	ལྷ་རྣམས་རྟག་ཏུ་རྒྱུན་དུ་ཡང་༎ ང་ནི་རྗོད་པར་བྱེད་པར་འགྱུར་༎ ལྷ་རྣམས་བདུད་རྩི་མི་ཟ་ཞིང་༎	T15n0653_003:0804c07_13	忉利天六月，　　不食修陀食；
K07D0045_H0045:51b-4	གང་དག་ལྷགས་ནས་བསྙེན་བཀུར་བ་༎ དེ་དག་ས་དེར་གནས་ནས་སུ་༎ ཡང་དང་ཡང་དུ་ངུ་བར་འགྱུར་༎	T15n0653_003:0804b22_13	』咸共詣祇洹，　　相對而啼泣：
K07D0045_H0045:51b-7	འདི་ནི་སངས་རྒྱས་གདན་ཡིན་ཏེ་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་། མི་མཆོག་གིས་ནི་དེར་བཤད་པ་༎ བདག་ཅག་དེའི་ཚེ་མངོན་སུམ་མོ་༎	T15n0653_003:0804b23_14	『佛此說四諦，　　我等此中聞。
K07D0045_H0045:52a-0	༄༥༢ཨ་༌༎ གླུ་ཡི་སྒྲ་ཡང་ལེན་མི་འགྱུར་༎ སུམ་ཅུ་རྩ་གསུམ་ལྷ་རྣམས་ནི་༎ ཟླ་བ་དྲུག་ཏུ་ཡིད་མི་བདེ་༎ བསྟན་པའི་བདག་པོ་མེད་གྱུར་ཅེས་༎ ལྷ་མ་ཡིན་གྱིས་དེ་ཐོས་ནས་༎	T15n0653_003:0804c08_13	不聽伎樂音，　　憂愁如喪子。 諸阿修羅眾，　　聞有如此事；
K07D0045_H0045:52a-10	ངན་འགྲོ་དག་ཏུ་འགྲོ་བར་འགྱུར་༎ དགེ་སློང་མ་ནི་ཕལ་ཆེར་ཡང་༎ ངན་འགྲོ་དག་ཏུ་འགྲོ་བར་འགྱུར་༎	T15n0653_003:0804c14_13	多墮惡道中，　　少有得免者。
K07D0045_H0045:52a-13	དེ་ཚེ་ཁྱིམ་པ་ཁྲིམས་འཆལ་པ་༎ དགེ་བསྙེན་ཕའམ་ཁྱིམ་གནས་པ་༎	T15n0653_003:0804c15_13	破戒諸白衣，　　隨順惡比丘；
K07D0045_H0045:52a-20	ག-ཡོ་ཞིང་ཤིན་ཏུ་འགུལ་བར་འགྱུར་༎	T15n0653_003:0804c18_13	亦復入惡道，　　世間皆嬈動。
K07D0045_H0045:52a-21	ལ་ལ་དག་ནི་གྲོང་འདབས་རྒྱུག་། ལ་ལ་དག་ནི་རི་ལ་རྒྱུག་།	T15n0653_003:0804c19_13	有入城聚落，　　有至山林中；
K07D0045_H0045:52a-25	ཆོམ་རྐུན་དག་ཀྱང་མང་དུ་འབྱུང་༎ དགོན་པ་ཡང་ནི་འབྱུང་འགྱུར་ཞིང་༎	T15n0653_003:0804c21_13	爾時多惡賊，　　多有諸嶮道；
K07D0045_H0045:52a-27	འབྲུ་རྣམས་བཏབ་ཀྱང་མི་གནས་ཏེ་༎ བྱི་བ་དག་གིས་གནོད་པར་འགྱུར་༎	T15n0653_003:0804c22_13	種五穀不生，　　若生蟲所食。
K07D0045_H0045:52a-29	མུ་གེ་བྱུང་བར་གྱུར་པ་ན་༎	T15n0653_003:0804c23_13	爾時世人民，　　飢饉多餓死；
K07D0045_H0045:52a-30	མི་གང་འཆི་བའི་དུས་བྱེད་པ་༎ ཤི་ནས་ཡི་དབ༹གས་ནང་འགྲོ་སྟེ་༎ དེ་ནི་སྡུག་བསྔལ་མྱོང་བར་༄༥༢བ་འགྱུར༏་༏དེའི་ཚེ་ཕྱོགས་བཞིའི་དགེ་འདུན་དང་༎ མཆོད་རྟེན་ལ་ནི་གང་ཕུལ་བ་༎	T15n0653_003:0804c24_13	死墮餓鬼中，　　久受諸苦惱。
K07D0045_H0045:52a-5	སུམ་ཅུ་གསུམ་གྱི་ལྷ་རྣམས་དང་༎ འཐབ་མོ་བྱེད་དུ་འདོང་ཞེས་འཛེར་༎	T15n0653_003:0804c10_13	皆共相命集，　　欲攻忉利天。
K07D0045_H0045:52a-6	འཛམ་བུ་གླིང་གི་རྒྱལ་པོ་རྣམས་༎ སངས་རྒྱས་མཆོད་རྟེན་བྱེད་པར་འགྱུར་༎	T15n0653_003:0804c11_13	時諸閻浮王，　　皆共相征罰；
K07D0045_H0045:52a-8	དེ་ཡི་ཚེ་ན་ལྷ་མིན་དང་༎ ལྷ་རྣམས་འཐབ་མོར་བྱེད་པར་འགྱུར་༎	T15n0653_003:0804c12_13	諸天阿修羅，　　亦皆共戰鬪。
K07D0045_H0045:52a-9	དེའི་ཚེ་དགེ་སློང་ཕལ་ཆེར་ཡང་༎	T15n0653_003:0804c13_13	爾時諸比丘，　　及諸比丘尼；
K07D0045_H0045:52b-13	ཤེས་རབ་བསླབས་པའི་སེམས་ཅན་རྣམས༏་༏མྱུར་དུ་བདེ་འགྲོར་འགྲོ་བར་འགྱུར་༎	T15n0653_003:0805a03_13	若為智慧故，　　疾得至勝處。
K07D0045_H0045:52b-14	ཤེས་རབ་རྣམ་པར་བརྟགས་ན་མཛེས་༎ ང་ནི་ཅི་འདྲ་དེ་ལྟར་སློབས་༎	T15n0653_003:0805a04_13	我學世正見，　　汝亦如我學；
K07D0045_H0045:52b-17	མྱུར་དུ་མྱ་ངན་འདས་པར་འགྱུར་༎ དམ་པའི་ཆོས་ནི་ཅུང་ཞིག་གནས་༎	T15n0653_003:0805a06_13	勤行八聖道，　　當疾得涅槃；
K07D0045_H0045:52b-19	བརྩོན་འགྲུས་བརྟན་པར་བརྩམས་པར་གྱིས་༎ དེ་ཙམ་ཞིག་ནི་སྨྲ་བར་ནུས་༎ ཚུལ་བཞིན་བསམ་པར་མྱུར་དུ་གྱིས་༎	T15n0653_003:0805a07_13	思量求自利，　　我所說如是。
K07D0045_H0045:52b-22	བསྐལ་པ་འདི་ནི་འདས་འོག་ཏུ་༎ བསྐལ་པ་དྲུག་ཅུ་ཐམ་པར་ནི་༎	T15n0653_003:0805a08_13	是劫過去後，　　六十劫無佛；
K07D0045_H0045:52b-3	ང་འདས་གྱུར་བའི་ཕྱི་ན་ནི་༎	T15n0653_003:0804c26_13	輒皆共分食，　　我後僧如是。
K07D0045_H0045:52b-4	སྡུག་བསྔལ་འདི་འདྲ་འདི་འབྱུང་གི་། མྱུར་དུ་རབ་ཏུ་བརྩོན་གྱིས་ཤིག་། དེ་ན་མངོན་སུམ་གྱུར་ཏ་རེ་༎	T15n0653_003:0804c27_13	阿難汝等當，　　勉力勤精進； 莫見後末世，　　如是眾惡事。
K07D0045_H0045:52b-7	བྱིས་པ་ཐམས་ཅད་མི་ཤེས་ཤིང་༎ བྱིས་པ་ཐམས་ཅད་མཁས་མ་ཡིན་༎	T15n0653_003:0804c29_13	一切諸凡夫，　　愚癡無有智；
K07D0045_H0045:52b-9	བྱིས་པ་དེ་དག་ལས་བྱས་ནས་༎ ངན་འགྲོར་མྱུར་དུ་འགྲོ་བར་འགྱུར་༎	T15n0653_003:0805a01_13	起諸凡夫業，　　疾墮惡道中。
