src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:526a-12	བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པའི་དབྱངས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་སྒྲོན་མ་འཛིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་མཐོང་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བདེན་པའི་དྲ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་༄༥༢༦བ་སེམས་དཔའ་སྣང་བའི་དྲ་བ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c09_12	南謨上方廣眾德佛。 南謨下方明德佛。
K10D0265_H0267:526b-1	བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་གཟིགས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་བརྩེགས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་རྒྱལ་བ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c10_7	南謨寶藏佛。 南謨普光佛。 南謨普明佛。
K10D0265_H0267:526b-4	བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བདུད་བཅོམ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གློག་གི་ཡོན་ཏན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དབང་ཕྱུག་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་ཀྱི་མཚན་གྱིས་བརྒྱན་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c11_5	南謨香積王佛。 南謨蓮花勝佛。
K10D0265_H0267:526b-9	བྱང་ཆུབ་སེམས་དཔའ་སེངགེའི་སྒྲ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འབྲུག་སྒྲ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཀྱི་གླང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཀྱི་གླང་པོ་དཀར་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་པདམའི་རྒྱན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚངས་པའི་དྲ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་ཕྱག་དཀར་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པ་མེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞིང་གི་བཀོད་པ་ལ་ཕྱག་༄༥༢༧ཨ་༌༎	T16n0665_005:0423c11_19	南謨平等見佛。
K10D0265_H0267:527a-1	འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གསེར་གྱི་གཙུག་ཏོར་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུའི་གཙུག་ཏོར་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་རྒྱན་གཞོན་ནུ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གཟུངས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་ཡོན་ཏན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དཀའ་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c12_5	南謨寶髻佛。 南謨寶上佛。 南謨寶光佛。
K10D0265_H0267:527a-13	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་མི་འཛུམ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གཙུག་གི་ཡོན་ཏན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་དགེ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་སྤྱན་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c15_1	南謨光明王佛。 南謨善光無垢稱王佛。
K10D0265_H0267:527a-18	བྱང་ཆུབ་སེམས་དཔའ་དགེ་བར་སྤྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་༄༥༢༧བ་དཔའ་སྐྱེས་བུ་དམ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c16_3	南謨觀察無畏自在王佛。
K10D0265_H0267:527a-7	བྱང་ཆུབ་སེམས་དཔའ་སྣང་ཤར་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c13_5	南謨無垢光明佛。
K10D0265_H0267:527a-8	བྱང་ཆུབ་སེམས་དཔའ་པདམའི་འོད་ལ་ཕྱག་འཚལ་ལོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་ཙནདན་པདམོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གཙང་དང་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་གཙོ་བོ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c13_15	南謨辯才莊嚴思惟佛。 南謨淨月光稱相王佛。 南謨華嚴光佛。
K10D0265_H0267:527b-1	བྱང་ཆུབ་སེམས་དཔའ་སེངགེ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེངགེའི་སྒྲ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁྱེན་པ་རྣམ་པར་ངེས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཐུ་བོ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡིད་དགེ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མངོན་སུམ་གཟིགས་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c16_11	南謨無畏名稱佛。
K10D0265_H0267:527b-13	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཟབ་མོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཚན་མ་ཞི་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐོགས་མེད་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c19_16	南謨金剛手菩薩摩訶薩。 南謨普賢菩薩摩訶薩。
K10D0265_H0267:527b-16	བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བླ་མ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དཔལ་གྱི་ཞིང་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་པདམའི་སྤྱན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་པདམའི་རྒྱན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་༄༥༢༨ཨ་༌༎ དཔའ་ཟླ་བའི་བླ་མ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་ཕྱག་རྒྱའི་ཕྱག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གཙུག་ན་ནོར་བུའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c20_18	南謨無盡意菩薩摩訶薩。
K10D0265_H0267:527b-7	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་སྲུང་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c16_18	南謨最勝王佛。
K10D0265_H0267:527b-8	བྱང་ཆུབ་སེམས་དཔའ་གློག་གི་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་དགའ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྣང་བའི་མཚན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡིད་དམ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c17_10	南謨觀自在菩薩摩訶薩。 南謨地藏菩薩摩訶薩。 南謨妙吉祥菩薩摩訶薩。
