src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:2513	 (543) saṃjānīta /	T08D4117:10b-10	ཀུན་ཤེས་པར་བྱའོ་༎
K01bsu058_u:2514	 gamikaḥ saṃghasthaviraḥ //  saṃghacaryā-īryā-upadeśa-uddeśādiṃ-bhaktalābha-glānasaṃvidhānādi-karanīya-saṃpādanena anu[gṛ]hṇīta //  caryā-gocaraḥ /  īryāpatha-īryā /  tayorupadeśaḥ,  ayaṃ gocaraḥ ayamagocaraḥ evaṃ gantavyamityādi /	T08D4117:10b-11	སྤྱོད་པ་དང་སྤྱོད་ལམ་བརྟན་པ་དང་ལུང་མནོད་པ་ལ་སོགས་པ་དང་ཟས་ཀྱི་རྙེད་པ་དང་ནད་པ་ལ་བགོ་བཤའ་བྱ་བ་ལ་སོགས་བྱ་བ་བསྒྲུབ་པས་ཕན་གདགས་པར་བྱའོ་༎
K01bsu058_u:2520	 uddeśādi ityatra svādhyāyanikādīnāṃ ādiśabdena grahaṇam //  (544) varṣopagato anusaṃjñāya vihāraṃ apratisaṃskurvataḥ saṃskārayet,  saṃskurvato abhyutsāhayet //	T08D4117:10b-12	དབྱར་གནས་པར་ཁས་བླངས་པས་གཙུག་ལག་ཁང་བྱི་དོར་མི་བྱེད་པ་ལ་གྲོས་བཏབ་སྟེ་བྱི་དོར་བྱེད་དུ་གཞུག་ཅིང་བྱི་དོར་བྱེད་པ་ལ་ནི་སྤྲོ་བར་བྱའོ་༎
K01bsu058_u:2524	 sa cet parṣadgatāḥ kathāṃ eṣante tato yo yasyānukūlo dharmopasaṃhāraḥ tena anugṛhṇīta /  sarvaḥ iti saṃghasthaviraḥ,	T08D4117:10b-13	ཐམས་ཅད་ཀྱིས་འཁོར་དུ་གཏོགས་པ་གཏམ་འདོད་པ་དག་ལ་རྗེས་སུ་མཐུན་པའི་ཆོས་ཉེ་བར་བསྒྲུབས་པས་ཕན་གདགས་པར་བྱའོ་༎
K01bsu058_u:2527	 (546) tūṣṇītve ra[tā]n upekṣeta //  tūṣṇībhāvaḥ tūṣṇītvam /	T08D4117:10b-14	མི་སྨྲ་བ་ཉིད་ལ་དགའ་བ་དག་བཏང་སྙོམས་སུ་བཞག་གོ་༎
K01bsu058_u:2530	 na maunamātram //  (547) gṛhiṇaḥ upagatān bhaktān saṃvibhājayet //  yuktameṣāṃ bhaktaṃ dātumiti /  bhikṣūn bodhayitvā yadi te bhikṣavaḥ saṃghasthavireṇa uktāḥ saṃvibhāgaṃ na kurvanti,	T08D4117:10b-15	ཁྱིམ་པ་ཉེ་བར་འོངས་པའི་འཚལ་མ་སྦྱོར་དུ་གཞུག་གོ་༎
K01bsu058_u:2534	 te vā gṛhiṇo bhoktuṃ necchanti tataḥ - //  (549) parṣadaṃ tadvān sarvaḥ pratyavekṣeta //	T08D4117:10b-16	མི་བྱེད་དམ་མི་འདོད་ན་དེ་དག་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་བྱས་ནས་བདག་ཅག་འདི་ཡོད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01bsu058_u:2537	 sarvaḥ parṣadvān,  na saṃghasthaviraḥ eva ityarthaḥ //  (550) mudhācāriṇaṃ nigṛhṇīyāt //	T08D4117:10b-17	དེ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱིས་འཁོར་ལ་སོ་སོར་བརྟག་པར་བྱའོ་༎
K01bsu058_u:895	 na kupyatīti akupyam,  akupyadbhāvo 'kupyatvam //  (VinSū 20) (106) tadartha atadvantamenaṃ kṛtopāsakatāntaṃ caturo māsān parivāsayet saṃgho datvā [parivāsaṃ karmaṇā //  'tadarthamiti' ārādhitacittatārthaṃ,  tacca atadvantaṃ iti an(?)	T08D4117:4a-2	དེའི་དོན་དུ་དེ་དང་མི་ལྡན་པ་དེ་དགེ་བསྙེན་ཉིད་དུ་བྱས་པའི་མཐའ་ཅན་དེ་ལ་དགེ་འདུན་གྱིས་ལས་ཀྱི་གནས་པ་བྱིན་ལ་ཟླ་བ་བཞིར་གནས་པར་བྱའོ་༎
K01bsu058_u:900	 ārādhitacittavantam /  'tad' iti tīrthyam /  kṛtopāsakatāntaṃ iti upāsakatāntavidhiṃ kṛtvā upāsakatāntaḥ /  evaṃ tatra jñapticaturthena karmaṇā saṃghaḥ caturo māsān parivāsaṃ dattvā parivāsayet //  parivāsadāne (107)  saṃghāt tasya bhaktam //	T08D4117:4a-3	དེའི་ཟན་ནི་དགེ་འདུན་ལས་སོ་༎
K01bsu058_u:906	 (108) upādhyāyāt cīvaram //	T08D4117:4a-4	གོས་ནི་མཁན་པོ་ལས་སོ་༎
K01bsu058_u:907	 (109) kartṛtvaṃ karmādānasya (110)	T08D4117:4a-5	ལས་སུ་བསྐོ་བའི་བྱེད་པ་པོ་ཉིད་དོ་༎
K01bsu058_u:908	 paripūrṇa]pañcadaśavarṣo 'si iti pravrajyārtha upasaṃkrāntaṃ pṛcchet //  upādhyāyaḥ //	T08D4117:4a-6	རབ་ཏུ་བྱུང་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ལ་ལོ་བཅོ་ལྔ་ལོན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎
K01bsu058_u:910	 (111) nonaṃ asamarthaṃ kākoḍḍāyane,  samartha vā saptavarṣaṃ pravrājayeyuḥ //  śrāmaṇeratvopanāyinā śrāmaṇeratvaṃ nopanetavyam iti upasaṃgrahārtham //	T08D4117:4a-7	མ་ལོན་པ་བྱ་རོག་སྐྲོད་མི་ནུས་པ་དང་། ནུས་པ་ལོ་བདུན་མ་ལོན་པ་རབ་ཏུ་དབྱུང་བར་མི་བྱའོ་༎
K01bsu058_u:917	 (112) na ekata ūrdhvai śramaṇoddeśamupasthāpayet //  dvitīyaśramaṇoddeśānupasthāpane dvitīyasyāpravrājanamapi āpannaṃ tadapavādārtham āha - (113)  aruciścet anakadhyaṃ pravrajyāyāṃ,  pravrajyātiriktaṃ upasaṃpādayet //  dvayoḥ pravrajyārthaṃ ekatra āvābhyāṃ pravrajitavyam - ityevaṃ niścitya āgatayoḥ yadi anaikadhyaṃ pṛthakpravrajyāyāṃ aruciḥ,  tataḥ ubhau pravrājya ekasmādatiricyamānaḥ upasaṃpādyaḥ //	T08D4117:4a-8	དགེ་ཚུལ་གཅིག་ལས་ལྷག་པ་ཉེ་བར་གཞག་པར་མི་བྱའོ་༎
K01bsu058_u:923	 (114) ūnaścet anyasma upaniśrityarthaṃ arpayet //  viṃśativarṣatvādyadi ūnaḥ tato anyasmai bhikṣave upaniśrayārthaṃ arpayitavyaḥ //  yasya upaniśrayārthaṃ arpitaḥ - (115)  nāsau tamācchindyāt //  yena arpitaḥ sa enaṃ (116)  upasaṃpādayet /  aprayacchato balāt* anādāya //	T08D4117:4a-9	གལ་ཏེ་སོ་སོར་རབ་ཏུ་འབྱུང་བར་མི་འདོད་ན་རབ་ཏུ་ཕྱུང་ལ་རྒན་པ་བསྙེན་པར་རྫོགས་པར་བྱའོ་༎ གལ་ཏེ་མ་ལོན་ན་གཞན་ལ་རེ་ཞིག་གནས་པའི་དོན་དུ་གཏད་པར་བྱའོ་༎
K01bsu058_u:930	 yataḥ kalpārthaṃ parasya upaniśrayeṇa dānaṃ,  na samarpitakatayā,  tasmāt* a[nā]cchedaḥ //  vākyaṃ cedamatra jñāyate /  'mā 'si dāsa' iti pravrajyārthaṃ upasaṃkrāntaṃ pṛcchet,  upasaṃpādakāśca na dāsaṃ pravrājayeyu[rupasaṃpā]dayeyuḥ vā iti //	T08D4117:4a-11	དེས་དེ་དབྲོག་པར་མི་བྱའོ་༎
