src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4268:88b-6	དེས་བསྐྱེད་པར་བྱ་བ་ཉིད་ཀྱང་འགྲུབ་པ་མ་ཡིན་ཏེ་། ལྡོག་པ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎	T11n2992u_001:282	 nāpi tajjanyatā sidhyati vyatirekāsiddheḥ |
T11D4268:88b-8	རྗེས་སུ་འགྲོ་བ་ཙམ་ལས་རྒྱུའི་ནུས་པ་རྟོགས་པ་མ་ཡིན་གྱི་། འོན་ཀྱང་ལྡོག་པ་ལས་ཀྱང་སྟེ་། དེ་ཡང་འདིར་ཡོད་པ་མ་ཡིན་ནོ་༎ རྟག་པ་ཉིད་ཀྱི་ཕྱིར་དང་ཐམས་ཅད་དུ་སོང་བ་ཉིད་ཀྱི་ཕྱིར་ནམ་མཁའ་ལ་སོགས་པ་རྣམས་ལ་།	T11n2992u_001:283	 na hyanvayamātrāt kāraṇasya sāmarthyaṁ gamyate api tu vyatirekādapi |  sa ceha nāsti nityatvāt sarvagata- tvāc ca vyomādināṁ tadabhāve tadabhāvāsambhavāt |  tadevamanabhighātā- khyamākāśādisambandhi vastveva na sidhyati ||
T11D4268:88b-18	དེའི་ཕྱིར་དེ་ལས་དགག་པ་མ་ཡིན་ནོ་༎ ཡོན་ཏན་རྗེས་སུ་དཔག་པར་བྱ་བའི་ཕྱིར་ཞེས་པ་འདི་ནི་དེའི་སྐྱེས་བུ་སྟེ་། ཡིད་ལ་ཡང་ཡོན་ཏན་ཉེ་བར་སྐྱེས་པ་ལྡོག་པའི་རྒྱུ་ཅན་གྱི་དྲུག་པ་སྟེ་། རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་ལྟོས་པ་མ་ཡིན་ནོ་༎	T11n2992u_001:292	 manasi ca guṇopajani- tavyatirekanibandhanā ṣaṣṭhī nānumeyāpekṣā |
T11D4268:88b-22	ཡིད་ཀྱི་ཡོན་ཏན་རྣམས་རྗེས་སུ་དཔག་པར་བྱ་བ་ཉིད་ཀྱི་ཕྱིར་ཞེས་པ་ངག་གི་དོན་ཏེ་།	T11n2992u_001:293	 manaso guṇānāmanumeya- tvāditi vākyārthaḥ |
T11D4268:88b-23	ཡོན་ཏན་ནི་ཡོན་ཏན་ལ་ལྟོས་པའི་ཕྱིར་རྟག་པ་ཉིད་ལས་ནུས་པ་མེད་པའི་སྐྱོན་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ འདི་ཡང་གཏན་ཚིགས་མ་ཡིན་ཏེ་། འགལ་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ནི་།	T11n2992u_001:294	 guṇasya guṇāpekṣāyā nityatvāt sāmarthyābhāvado- ṣo'pi nāsti |  ayamapyahetuḥ avirodhāt |
T11D4268:89a-15	གལ་ཏེ་འདི་ལྟར་ངེས་པར་འབྱུང་བར་འོས་ན་འདི་ཁོ་ན་ལ་འདི་སྲིད་དོ་ཞེས་པ་ཡིན་ན་།	T11n2992u_001:312	 yadyevaṁ niścayena bhavitavyam- atrai- vāyaṁ sambhavatīti |
T11D4268:89a-22	དེ་རྣམས་ཀྱིས་ཀྱང་རླུང་རྗེས་སུ་དཔོག་པ་ཅན་ཉིད་བསལ་ལོ་ཞེས་སྟོན་པ་གསུངས་པ་། ཡིད་ཆེས་མིང་གི་སྒྲུབ་བྱེད་ཀྱིས་༎ ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T11n2992u_001:316	 tairapi vāyorānumānikatvaṁ nirastamiti darśayannāha- āptasañjñā- vidhānenetyādi |
T11D4268:89a-25	རླུང་ནི་རྗེས་སུ་དཔག་པ་ཅན་ཉིད་དེ་ཞེས་འདིར་ལྷག་བར་གཟུང་བར་བྱ་བ་ཡང་མ་ཡིན་ནོ་༎	T11n2992u_001:317	 na vāyorānumānikatvamityatrādhyāhāryam |
T11D4268:89a-26	རྫས་ཀྱི་སྤྱི་། རྗེས་སུ་དཔག་པ་ཡོད་པ་ན་༎	T11n2992u_001:318	 dravyasā- mānyānumāne satīti |
T11D4268:89a-28	ཞེས་པའི་རེག་པའི་ཡོན་ཏན་རྫས་ལ་བརྟེན་པའི་གང་ལ་ནི་འདི་བརྟེན་པའི་རྫས་ཅི་ནས་ཀྱང་ཡོད་དོ་ཞེས་རྫས་ཙམ་རྗེས་སུ་དཔག་པའོ་༎	T11n2992u_001:319	 sparśena guṇena dravyāśritenāsti kimapi (20)  dravyam yadayamāśrita iti dravyamātrānumānam tat parityajya |
T11D4268:89a-29	དེ་བོར་ནས་ཡིད་ཆེས་པའི་མིང་གི་ཚང་མ་ཉིད་ལས་ཞེས་པ་གང་གི་ཕྱིར་། ཉེས་བ་ཟང་པ་རྣམས་ཀྱིས་རྫས་ཀྱི་མིང་ཅན་དགུ་རྣམས་ཁོ་ན་བྱས་ཏེ་། དེ་ལ་ས་ལ་སོགས་པ་རྫས་བརྒྱད་རྣམས་ལ་མིང་བརྒྱད་རྣམས་ངེས་པར་བཞག་ལ་། རླུང་གི་མིང་ཅན་ཁོ་ན་ལྷག་མར་ལུས་ཏེ་། གཞན་རྫས་བཅུ་ཡོད་པ་ཡང་མ་ཡིན་ནོ་༎	T11n2992u_001:321	 āptasañjñāprāmāṇyāditi |
T11D4268:89a-34	དེའི་ཕྱིར་རང་གི་རེག་པ་འདི་ཡིན་པ་དེ་ནི་རླུང་ངོ་ཞེས་པའོ་༎ དེ་ལྟར་༄༨༩བ་ས་ལ་སོགས་པ་རྣམས་ལས་གཞན་པའི་རྫས་བཅུ་པ་ལ་སོགས་པ་དང་ས་ལ་སོགས་པ་གཞན་པ་ཁེགས་པས་རླུང་ཡོད་པ་ཉིད་དུ་རྟོགས་སོ་༎ མ་ཡིན་ཐ་དད་ཀྱང་སྲིད་ཕྱིར་༎ ཞེས་པ་སྒྲ་ལས་བྱུང་བ་ཚད་མ་གཞན་ཉིད་ཡིན་པ་དགག་པའི་ཆེད་དུ་ཚད་མ་གཞན་སྨྲ་བས་རེ་ཞིག་ལན་བཏབ་པ་སྟེ་། རང་ཉིད་ནི་ལན་ཕྱི་ནས་འདེབས་པར་བྱེད་དོ་༎ རབ་ཏུ་གྲགས་པའི་དབང་གིས་ཞེས་པ་སྟེ་།	T11n2992u_001:322	 yasmāt kṣīṇadoṣairnavaiva dravyasañjñā vihitāḥ tatra pṛthivyādiṣvaṣṭāsu dravyeṣvaṣṭau sañjñā niveśitāḥ vāyusañjñaivāvaśiṣyate na cānyad dravyamasti daśamam tasmād yasyāyaṁ sparśaḥ sa vāyurityevaṁ pṛthivyādibhyo'nyasya daśamāder dra- vyasya pṛthivyādeś cānyasya pratiṣedhena vāyusattvamavagacchati
T11D4268:89a-16	ཐེ་ཚོམ་ནི་མཐོང་སྟེ་།	T11n2992u_001:313	 saṁśayas tu dṛṣṭaḥ |
T11D4268:89b-5	མཐུན་ཕྱོགས་དང་མི་མཐུན་ཕྱོགས་དག་ཡོད་པ་དང་མེད་པ་ཉིད་དག་ཉན་པ་པོ་ལ་གྲུབ་པ་ཞེས་པའི་དཔེ་མངོན་པར་མ་བརྗོད་པའོ་༎ དཔེ་སྨོས་པ་ནི་ཡན་ལག་ཉེ་བར་མཚོན་པའི་དོན་ཏོ་༎ ཡན་ལག་རྣམས་ཉེ་བར་མ་བསྟན་པ་ལས་ཞེས་པའི་དོན་ཏོ་༎ དེས་འདི་སྐད་བཤད་པར་འགྱུར་ཏེ་། གང་ཡན་ལག་ཉེ་བར་མ་བསྟན་པ་དེ་རྗེས་སུ་དཔག་པ་ལས་ཐ་དད་པ་སྟེ་།	T11n2992u_001:326	 sapakṣavipakṣayoḥ sadasattve śrotuḥ siddhe iti dṛṣṭā- ntānabhidhānam |  dṛṣṭāntagrahaṇamavayavopalakṣaṇārtham avayavānāmanu- padeśāditi yāvat |  tadetaduktaṁ bhavati- yadanupadiṣṭāvayavam tadanumānād bhinnam pratyakṣavat |
T11D4268:89b-10	མངོན་སུམ་བཞིན་སྒྲ་ལས་བྱུང་བ་ཡང་དེ་ལྟ་བུའོ་ཞེས་པ་རང་བཞིན་ནོ་༎	T11n2992u_001:329	 tathā ca śābdamiti svabhāvaḥ ||  evamapīti |
T11D4268:89b-11	དེ་ལྟ་ན་ཡང་ཞེས་པ་འཁྲུལ་པར་གསུངས་སོ་༎	T11n2992u_001:331	 vyabhicāramāha |
T11D4268:89b-12	དབེ་གཅིག་གི་ཞེས་ཡན་ལག་ལྷག་མ་ལ་ལྟོས་པས་དཔེའི་གཅིག་ཉིད་དེ་། དཔེ་ལ་ལྟོས་པས་ནི་མ་ཡིན་ནོ་༎	T11n2992u_001:332	 dṛṣṭāntasyaikasyeti |  śeṣāvayavāpe- kṣayā dṛṣṭāntasyaikatvam na tu dṛṣṭāntāpekṣayā |
T11D4268:89b-14	དེ་ལས་དོན་འདི་སྟེ་། གང་དུ་དཔེ་ཁོ་ནའི་མི་བརྗོད་པ་ཞེས་པའོ་༎	T11n2992u_001:334	 tataś cāyamarthaḥ- yadṝṣṭāntasyaivānabhidhānamiti |
T11D4268:89a-17	དེའི་ཕྱིར་འདི་མཐོང་བ་རྣམས་ལ་སྲིད་པ་མ་ཡིན་ནོ་ཞེ་ན་། དེའི་ཕྱིར་གསུངས་པ་། དེ་རྣམས་ཀྱི་ཡང་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T11n2992u_001:314	 tasmānnāyaṁ dṛṣṭeṣu sambhavatī- tyata āha- teṣāṁ cetyādi |
T11D4268:89a-20	དུ་མ་ཉིད་ཀྱི་ཕྱིར་ཐེ་ཚོམ་སྟེ་། དེར་མི་སྲིད་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎	T11n2992u_001:315	 anekatvāt saṁśayaḥ na tu tatrāsambha- vādityarthaḥ ||
T11D4268:90a-7	དེ་ལྟར་ནི་གལ་ཏེ་ཤིང་ལ་སོགས་པའི་སྒྲ་རྣམས་ཡོད་བ་ཉིད་ལ་སོགས་པ་སྤྱིའི་རྣམ་བ་ཅན་རྣམས་ཀྱིས་ཤིང་ལ་སོགས་པའི་དོན་རྟོགས་པར་བྱེད་ན་། སྒྲ་ཐམས་ཅད་ཀྱི་དོན་གཅིག་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་། སྤྱིའི་རྣམ་པ་རྣམས་དོན་དུ་མའི་ཐུན་མོང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཅི་སྟེ་ཁྱད་པར་གྱི་ངོ་བོས་ཡིན་ན་།	T11n2992u_001:349	 tathā hi- yadi vṛkṣādayaḥ śabdāḥ sattvādibhiḥ sāmānyākārairvṛkṣādikamarthaṁ pratipādayeyuḥ sarvaśabdānāmekārthatā prasajyeta sāmānyākārāṇāmanekārthasādhā- raṇatvāt |
T11D4268:90a-11	དེ་མི་རིགས་ཏེ་། ཐུན་མོང་མ་ཡིན་པའི་ངོ་བོའི་སོ་སོར་རྟོགས་པ་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པས་རྣམ་པ་ཐམས་ཅད་དུ་སྒྲའི་དོན་ཉིད་མེད་དོ་༎	T11n2992u_001:350	 atha viśeṣarūpeṇa tadayuktam asādhāraṇasya rūpasya pratipādayitumaśakyatvāditi sarvathā śabdārthatvābhāvaḥ |
T11D4268:90a-13	ཤིང་གི་སྒྲའི་བརྗོད་པར་བྱ་བ་ནི་དོན་གཞན་དུ་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་པ་།	T11n2992u_001:351	 vṛkṣaśabdābhi- dheyo'nyo'rthe na bhavatīti |
T11D4268:90a-14	ཇི་ལྟར་ཁྱེད་ཀྱི་སྒྲའི་དོན་གཞན་སེལ་བ་སྤྱི་ཡིན་པ་དེ་ལྟར་ཁོ་བོ་ཅག་གི་ཡང་སྟེ་། འདི་ཙམ་ནི་བྱེ་བྲག་སྟེ་། བདག་གིས་དེའི་སྒྲའི་རྣམ་པ་ཉེ་བར་ཆགས་པར་རྟོགས་ཞེས་ཁས་བླངས་སོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎	T11n2992u_001:352	 yathaiva tava śabdārtho'nyāpoḍhaḥ sāmā- (22)  nyam tathā mamāpi |  etāvāṁs tu viśeṣaḥ - mayā tac chabdākāropa- raktaṁ pratīyata ityabhyupagatamiti darśayati |
T11D4268:90a-17	ཤིང་གི་སྒྲས་བརྗོད་པར་བྱ་བ་གང་ཡིན་པའི་དོན་དེ་བུམ་པ་ལ་སོགས་པ་གཞན་བུམ་པ་ལ་སོགས་པར་འགྱུར་བ་མིན་ཏེ་སྒྲ་གཞན་གྱི་དོན་མེད་པས་འདིར་ཤིང་གི་སྒྲའི་བརྗོད་པར་བྱ་བ་བསྟེན་པར་མཚོན་ཏོ་༎	T11n2992u_001:355	 vṛkṣaśabdābhidheyo yo'rthaḥ so'nyo ghaṭādirna bhavati |  anyaśabdārthābhāvenātra vṛkṣaśabdābhidheyo bhāgo lakṣyate |
T11D4268:90a-18	འདི་སྐད་བཤད་པར་འགྱུར་ཏེ་། དོན་གཞན་ལས་ལྡོག་པས་ཉེ་བར་མཚོན་པའི་གང་དངོས་པོའི་ཆ་དེ་ཁོ་ན་ཤིང་གི་སྒྲའི་དོན་ཞེས་པ་སྟེ་། དེ་ཁོ་ན་དང་དེ་མཚུངས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:357	 etaduktaṁ bhavati- arthāntaravyāvṛttyupalakṣito yo vastuno bhāgaḥ sa eva vṛkṣaśabdasyārtha iti tenaiva tasya sārūpyāt |
T11D4268:90a-25	རྣམ་གྲངས་ཀྱི་སྒྲ་རྣམས་ནི་དོན་གཅིག་པ་ཉིད་ཀྱིས་གཞན་མ་ཡིན་པ་ཁོ་ནའོ་ཞེས་པ་བསམ་པའོ་༎	T11n2992u_001:361	 paryāyaśabdānāmekārthatve- nānanyatvamevetyabhiprāyaḥ |
T11D4268:90a-26	འདིར་ཡང་ཤིང་གི་སྒྲའི་དོན་ནི་སྒྲ་གཞན་གྱི་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་བསྟན་པས་། སྒྲ་གཞན་གྱི་དོན་ལས་ལྡོག་པས་ཉེ་བར་མཚོན་པའི་ཤིང་ཉིད་ཙམ་ནི་ཤིང་གི་སྒྲའི་དོན་ཏོ་ཞེས་བཤད་པར་འགྱུར་རོ་ཞེས་པས་དོན་དེ་ཁོ་ནའོ་༎	T11n2992u_001:362	 atrāpi vṛkṣaśabdārthasya śabdāntarānabhidhe- yatāṁ darśayatā śabdāntarārthavyāvṛttyupalakṣitaṁ vṛkṣatvamātraṁ vṛkṣaśabda- syārtha ityuktaṁ bhavatīti sa evārthaḥ ||
T11D4268:90b-0	༄༩༠བ་འོ་ན་རྫས་ཀྱི་སྒྲས་ཀྱང་ཡལ་འདབ་ལ་སོགས་པ་དང་ལྡན་པའི་དོན་རྟོགས་པར་བྱེད་དེ་།	T11n2992u_001:363	 nanu ca dravyaśabdenāpi śākhādimānarthaḥ pratyāyyate |
T11D4268:89b-19	གསུམ་རྣམས་ཀྱི་དང་བཞི་རྣམས་ཀྱི་དང་ལྔ་རྣམས་ཀྱིའོ་ཞེས་པའི་དོན་ཏོ་༎	T11n2992u_001:336	 vāśabdaś cārthe vartamāno- 'nuktasamuccayaṁ karoti trayāṇāṁ caturṇāṁ pañcānāṁ cetyarthaḥ |
T11D4268:90b-1	འདི་ནི་དེའི་ངོ་བོ་ཡང་མ་ཡིན་ནོ་༎	T11n2992u_001:364	 na cāsau tadrūpaḥ |
T11D4268:90b-2	དེ་ལས་ཀྱང་འདྲ་བ་ཉིད་མ་ཡིན་ཡང་བརྗོད་པར་བྱ་བ་ཉིད་སྟོན་པའི་ཕྱིར་སྒྲ་འདྲ་བ་ཉིད་ཀྱིས་དོན་རྟོགས་པ་མ་ཡིན་ནོ་ཞེ་ན་།	T11n2992u_001:365	 tataś cāsārupye'pyabhidheyatvadarśanān na śabdasārūpyeṇā- rthapratyāyanamityata āha- yadyapītyādi |  apiśabdena dravyaśabdo dravyabhedānāṁ vyabhicārādavācaka eva |
T11D4268:89b-20	དེ་ནས་གང་གི་ཚེ་ཡང་གཏན་ཚིགས་ཐུན་མོང་བར་བྱེད་པ་དེའི་ཚེ་ཡང་རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པས་མ་ངེས་པར་འགྱུར་རོ་༎	T11n2992u_001:337	 tena (21) yadāpi sādhāraṇaṁ hetuṁ karoti tadāpi svārthānumānenānekānto bhavati |
T11D4268:89b-21	སྒྲ་ལས་བྱུང་བ་ཐལ་བར་འགྱུར་རོ་ཞེས་པ་ཕ་རོལ་པོ་ལ་སྒྲ་ལས་བྱུང་བ་རྗེས་སུ་དཔག་པ་ལས་ཐ་དད་པར་གྲགས་ཏེ་། དེས་ན་སྒྲ་ལས་བྱུང་བ་བཞིན་དུ་ཐལ་བར་འགྱུར་ཞིང་། རྗེས་སུ་དཔག་པ་ལས་ཐ་དད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་ཞེས་པའི་དོན་ཏེ་།	T11n2992u_001:338	 śābdaprasaṅga iti |  parasya śābdamanumānād bhinnaṁ pratītam tena śābdavat prasaṅgaḥ anumānād bhinnatvaprasaṅga ityarthaḥ |  yathābhūtaṁ śābdam tathābhūtaṁ tadapi prāpnotīti yāvat |
T11D4268:89b-27	སྒྲ་ནི་རང་གི་ངོ་བསོ་ཐ་དད་མེད་པའི་ངོ་བོའི་དོན་ཁོ་ན་རྟོགས་སུ་འཇུག་སྟེ་།	T11n2992u_001:343	 śabdo hi svarūpeṇābhinnarūpamevārthaṁ pratyāyayati na tvevaṁ dhūmādayaḥ |  arthasyānekarūpatvāt |
T11D4268:90b-18	དེའི་ཕྱིར་སྐྱོན་དེ་ཁོ་ན་སྟེ་། འདྲ་བ་ཉིད་མ་ཡིན་པ་ལ་ཡང་སྒྲའི་དོན་ཉིད་བསྟན་པའི་ཕྱིར་རོ་༎	T11n2992u_001:376	 tataḥ sa eva doṣaḥ asārūpye'pi śabdārthatvadarśanāt |  nābhidhānasya sā- rūpyeṇārthābhidhānamityabhiprāyaḥ ||
T11D4268:90b-20	རྗོད་པར་བྱེད་པ་རང་དང་འདྲ་བ་ཉིད་དོན་རྗོད་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་པ་བསམ་པའོ་༎	T11n2992u_001:378	 arthāt na śabdāditi |
T11D4268:90b-3	དེའི་ཕྱིར་གསུངས་པ་། ཡང་གི་སྒྲས་ནི་རྫས་ཀྱི་སྒྲ་རྫས་ཀྱི་བྱེ་བྲག་རྣམས་ཀྱི་འཁྲུལ་པའི་ཕྱིར་རྗོད་པར་བྱེད་པ་མ་ཡིན་པ་ཁོ་ན་མོད་། ཁས་བླངས་ནས་ལན་བརྗོད་པར་བྱའོ་ཞེས་པའི་དོན་གསལ་བར་བྱེད་དོ་༎	T11n2992u_001:367	 abhyupetya tūttaramucyata ityartha- māviṣkaroti |
T11D4268:90b-21	དོན་ལས་ཡིན་གྱི་སྒྲ་ལས་ནི་མ་ཡིན་ཞེས་པ་ཤིང་གི་སྒྲའི་དོན་ཁོ་ན་རྫས་མ་ཡིན་པ་ལས་རྟག་ཏུ་ལྡོག་པ་དང་མེད་ན་མི་འབྱུང་བ་ལས་དེ་རྟོགས་ཏེ་།	T11n2992u_001:379	 vṛkṣaśabdārthādevādravyanivṛttyavinābhā- vinaḥ sā pratīyate |
T11D4268:90b-22	རྨོངས་པས་ནི་སྒྲ་ཁོ་ན་ལས་རྟོགས་སོ་ཞེས་སེམས་སོ་༎	T11n2992u_001:380	 mūḍhas tu śabdādeva gamyata iti manyate |
T11D4268:90b-23	གཞི་མཐུན་པ་ཉིད་ནི་ཁྱད་པར་བཅས་པའི་ཁྱད་པར་ལ་འཇུག་པའི་ཕྱིར་ན་།	T11n2992u_001:381	 sāmā- nādhikaraṇyaṁ tu viśeṣasahitasya viśeṣe vartamānatvāt |
T11D4268:90b-24	ཤིང་གི་སྒྲས་རྫས་མ་ཡིན་པ་ལས་ལྡོག་བ་བརྗོད་པ་ནི་མ་ཡིན་ནོ་༎	T11n2992u_001:382	 na tu vṛkṣa- śabdenādravyanivṛttirabhidhīyate |
T11D4268:90b-7	ཚུལ་གཞན་ནི་རྣམ་པ་གཞན་ཏེ་། དངོས་བོ་དེ་ཁོ་ནའི་ཆ་ཤས་འགའ་ཞིག་གོ་༎	T11n2992u_001:368	 rūpāntaramākārāntaram tasyaiva vastunaḥ kaścid bhāgaḥ |
T11D4268:90b-9	དེ་དང་ལྷན་ཅིག་རྫས་ཀྱི་སྒྲའི་འདྲ་བ་ཉིད་ཡོད་པ་ཁོ་ནའོ་ཞེས་པ་དགོངས་པའོ་༎	T11n2992u_001:369	 tena ca saha dravyaśabdasya sārupyamastyevetyabhiprāyaḥ |
T11D4268:90b-10	ཚུལ་གཞན་དེ་ཡང་རྫས་མ་ཡིན་པ་ལས་ལྡོག་པས་ཉེ་བར་མཚོན་པར་བྱའོ་ཞེས་བསྟན་པའི་ཆེད་དུ་འདི་བརྗོད་དེ་།	T11n2992u_001:370	 tat (23) punā rūpāntaramadravyanivṛttyopalakṣyata iti darśayitumidamuktam- adravyanivṛttyeti ||
T11D4268:90b-13	རྫས་ཀྱི་སྒྲས་རྫས་མ་ཡིན་པ་ལས་ལྡོག་པས་ཉེ་བར་མཚོན་པའི་དངོས་པོའི་ཚུལ་གཞན་རྫས་ཀྱི་སྒྲ་དང་འདྲ་བ་ཉིད་ཐོབ་པར་རུང་བ་རྟོགས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། འོན་ཀྱང་ཤིང་གི་སྒྲས་ཀྱང་ངོ་༎ དེ་ལྟར་ནི་ཤིང་རྫས་ཞེས་གཞི་མཐུན་པ་ཉིད་མཐོང་བས་ཏེ་། དོན་ཐ་དད་པ་དག་ནི་དེ་འཐད་པ་མ་ཡིན་ནོ་༎ དེ་དང་ལྷན་ཅིག་དེའི་འདྲ་བ་ཉིད་འདོད་པ་མ་ཡིན་ནོ་༎	T11n2992u_001:372	 na kevalaṁ dravyaśabdenādravyanivṛttyupalakṣitaṁ vastuno rūpāntaraṁ dravyaśabdasārupyaprāptiyogyaṁ gamyate api tu vṛkṣaśabde- nāpi |
T11D4268:90b-25	གལ་ཏེ་ཤིང་ལ་སོགས་པའི་ཚིག་རྣམས་ཁོ་ན་ཞེས་པ་ལ་སོགས་པ་སྟེ་། སུ་པའི་ཐའི་ཚིག་རྣམས་ཁོ་ན་།	T11n2992u_001:383	 yadi vṛkṣādipadānyevetyādi |
T11D4268:91a-13	གལ་ཏེ་དག་ཁོ་ན་སྒྲ་ཡིན་ན་། ཚིག་རྣམས་ཉེ་བར་བླང་བ་དོན་ཅི་ཞེ་ན་། དེ་རྟོགས་པའི་ཐབས་ཀྱང་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T11n2992u_001:394	 yadi vākya- meva śabdaḥ padānāmupādānaṁ kimarthamityāha- tadadhigamopāyaś cetyādi |
T11D4268:91a-16	དེ་ཚོགས་པའི་བདག་ཉིད་ཀྱི་ཕྱིར་ན་། དཔེར་ན་ཚིག་རྣམས་ཀྱི་ཡི་གེ་རྣམས་བཞིན་ཞེས་སེམས་སོ་༎	T11n2992u_001:395	 tatsamudāyātmakatvāt yathā varṇāḥ padānāmiti manyate |
T11D4268:91a-18	དེ་རྣམས་ཀྱི་མེད་ཅེས་པ་ལ་སོགས་པ་སྟེ་།	T11n2992u_001:396	 teṣāṁ nāstītyādi |
T11D4268:91a-19	ངག་གི་དོན་ནི་ཕྱི་རོལ་བསྒྲུབ་པར་བྱ་བ་སྒྲུབ་པར་བྱེད་པ་དང་འབྲེལ་བའི་བདག་ཉིད་དུ་འགྱུར་རམ་། སྒྲུབ་པར་བྱེད་པའི་ནུས་པ་ངེས་པར་ཞུགས་པས་རྗེས་སུ་བཟུང་བ་ཆ་ཤས་མེད་པའི་བྱ་བའམ་། སོ་སོར་སྣང་བའི་མཚན་ཉིད་གཞན་ཡིན་།	T11n2992u_001:397	 vākyārtho hi bāhyo vā syāt sādhyasādhanasamba- ndhātmā sādhanaśaktiniveśāanugṛhītā niravayavā kriyā vā ānta- ro va pratibhālakṣaṇaḥ ||
T11D4268:91a-22	འདི་གསུམ་ཀ་ཡང་ཡོད་པར་གྱུར་བ་མ་ཡིན་པ་ཉིད་ན་། འདི་དེའོ་ཞེས་སོ་སོར་ངོ་ཤེས་པ་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་༎	T11n2992u_001:398	 trayamapi caitadasattvabhūtamidaṁ taditi pratyavamarśātikrāntam |
T11D4268:91a-24	དེ་ལྟར་གྱུར་པའི་དོན་གྱིས་དེ་འདིའོ་ཞེས་ཐ་མི་དད་པར་ཉེ་བར་གདགས་པར་བྱ་བར་ནུས་པ་ཡང་མ་ཡིན་ནོ་ཞེས་ཁྱད་པར་གྱི་ཅུང་ཟད་ཅེས་པ་དཔེ་མངོན་བར་མ་བརྗོད་པ་དང་། སྒྲས་ཐ་མི་དད་པར་ཉེ་བར་གདགས་པ་ནི་ཁྱད་པར་ཅུང་ཟད་དོ་༎	T11n2992u_001:399	 na ca tathābhūtenārthena so'yamityabhedopacāraḥ śakyaḥ kartumiti ||
T11D4268:91a-25	གལ་ཏེ་དེ་ལྟ་ན་ཡང་ཐ་དད་པ་མ་ཡིན་ན་ཁྱོད་ཀྱིས་ཀྱང་རླུང་ལ་སོགས་པ་རྣམས་ཀྱི་ལུང་ལས་བྱུང་བ་ཉིད་དུ་སྒྲུབ་པར་བྱེད་པས་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་ཉིད་དུ་སྒྲ་ལས་བྱུང་བ་བསྒྲུབས་ཏེ་། དེ་ལྟར་གྱུར་ན་༄༩༡བ་ལུང་དང་རྗེས་སུ་དཔག་བ་དག་ཐ་མི་དད་པའི་ཕྱིར་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་ཉིད་དུ་གྲུབ་བོ་ཞེ་ན་། གསུངས་པ་། དེ་ལ་སྒྲ་དང་བྲལ་བ་ཞེས་པ་ལ་སོགས་པ་སྟེ་། དེ་ལ་ཞེས་པ་བསྟན་བཅོས་ལ་སྟེ་། བསྟན་བཅོས་ཀྱི་རྒྱུ་མཚན་ཞེས་པའི་དོན་ཏོ་༎ འདི་སྐད་བཤད་པར་འགྱུར་ཏེ་།	T11n2992u_001:400	 viśeṣaleśamiti |  dṛṣṭāntānabhidhānaṁ śabdena cābhedopacāro viśe- ṣaleśaḥ ||
T11D4268:90b-27	གལ་ཏེ་སྒྲའི་རྒྱུ་ཅན་གྱི་ཚད་མར་རྗོད་པར་བྱེད་ན་སྐྱོན་ཅན་དུ་འགྱུར་བ་མ་ཡིན་ནོ་༎	T11n2992u_001:384	 suba- ntānyeva padāni yadi śabdanibandhane pramāṇa ucyeran na syād doṣaḥ |
T11D4268:90b-28	དེ་ལྟར་ནི་དེ་རྣམས་ཀྱི་ཡོངས་སུ་རྫོགས་པའི་ངོ་བོའི་དོན་འདི་དེའོ་༎ སོ་སོར་ཞེན་པར་རུང་བ་ནི་བློ་ལ་ཡང་དག་པར་ངེས་༄༩༡ཨ་༌་༎ དེ་དང་ལྷན་ཅིག་ཐ་དད་མེད་པར་ཉེ་བར་བཏགས་པ་སྒྲ་ལ་སྲིད་པའོ་༎	T11n2992u_001:385	 tathā hi- teṣāṁ pariniṣpannarūpo'rtha idaṁ taditi pratyavamarśa- yogyo buddhau sanniviśata iti tena sahābhedopacāraḥ sambhavati śabdasya |
