src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3699	 sarvakleśadṛṣṭyandhakārāpanetrī bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241b-6	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཉོན་མོངས་པ་དང་ལྟ་བའི་མུན་པ་ཐམས་ཅད་བསལ་བ་ལ་རིབ་རིབ་བེམ་མཆིས་པར་བགྱིད་པའོ་༎
K05bsu049_u:3700	 āśrayaṇīyā bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241b-9	བཅོམ་ལྡན་འདས་།
K05bsu049_u:3701	 agrakarī bhagavan prajñāpāramitā bodhipakṣāṇāṃ dharmāṇām /	K02D0008-6_H0009-6:241b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:3702	 kṣemakarī bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འཇིགས་པ་དང་། གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་བྱང་བའི་སླད་དུ་བདེ་བར་བགྱིད་པའོ་༎
K05bsu049_u:3703	 andhānāṃ sattvānāmālokakarī bhagavan prajñāpāramitā /  sarvabhayopadravaprahīṇālokakarī bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241b-15	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མིག་ལྔ་ཡོངས་སུ་ཐོབ་པར་བགྱིད་པ་ལ་སྣང་བར་བགྱིད་པའོ་༎
K05bsu049_u:3709	 utpathaprayātānāṃ sattvānāṃ mārgāvatāraṇī bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ཤུལ་གོལ་བར་ཞུགས་པ་རྣམས་མཐའ་ལས་ལྡོག་པའི་སླད་དུ་ཤུལ་སྟོན་པའོ་༎
K05bsu049_u:3710	 sarvajñataiva bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241b-21	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K05bsu049_u:3711	 sarvakleśajñeyāvaraṇavāsanānusaṃdhiprahīṇatāmupādāya anutpādikā bhagavan sarvadharmāṇāṃ prajñāpāramitā /	K02D0008-6_H0009-6:241b-23	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བགྱིད་པའོ་༎
K05bsu049_u:3712	 anirodhikā bhagavan sarvadharmāṇāṃ prajñāpāramitā /	K02D0008-6_H0009-6:241b-24	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྐྱེད་པ་སྟེ་།
K05bsu049_u:3713	 anutpannāniruddhā bhagavan prajñāpāramitā /  svalakṣaṇaśūnyatāmupādāya mātā bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā /	K02D0008-6_H0009-6:242a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༢༤༢ཨ་༌༎ ཀྱི་མའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་མ་སྐྱེས་མ་འགག་པའོ་༎
K05bsu049_u:3715	 sarvabuddhadharmaratnadātrītvāddaśabalakarī bhagavan prajñāpāramitā /  anavamardanīyā bhagavan prajñāpāramitā /  caturvaiśāradyakarītvādanāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:242a-6	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K05bsu049_u:3071	 evaṃ ca bodhisattvena mahāsattvena anumodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayitavyam //	K02D0008-6_H0009-6:165a-33	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K05bsu049_u:3074	 tatkatamattaccittaṃ yena pariṇāmayati anuttarāyai samyaksaṃbodhaye?  katamadvā taccittamanumodanāsahagataṃ puṇyakriyāvastu yatpariṇāmayatyanuttarāyai samyaksaṃbodhaye?  kathaṃ vā śakyaṃ cittena cittaṃ pariṇāmayituṃ yadā dvayościttayoḥ samavadhānaṃ nāsti,  na ca taccittasvabhāvatā śakyā pariṇāmayitum?	K02D0008-6_H0009-6:165b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་༄༡༦༥བ་འགྱུར་རོ་༎
K05bsu049_u:3078	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtiṃ sthavirametadavocat - mā khalvārya	K02D0008-6_H0009-6:165b-1	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་སྨྲས་པ་།
K05bsu049_u:3079	 subhūte navayānasaṃprasthitā bodhisattvā mahāsattvā imaṃ nirdeśaṃ śrutvā utrasiṣuḥ	K02D0008-6_H0009-6:165b-2	བཙུན་པ་རབ་འབྱོར་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྟན་པ་འདི་ཐོས་ན་།
K05bsu049_u:3080	 saṃtrasiṣuḥ saṃtrāsamāpatsyante?	K02D0008-6_H0009-6:165b-4	འཇིགས་ཤིང་དངང་བའམ་། སྐྲག་པར་མི་འགྱུར་རམ་།
K05bsu049_u:3116	 tāni sarvāṇyekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā niravaśeṣya niravaśeṣamanumodeta /  anumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayate,  pariṇāmayato bodhisattvasya mahāsattvasya kathaṃ na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati?	K02D0008-6_H0009-6:173b-17	བླ་ན་མེད་པ་། གོང་ན་མེད་པ༏་མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བར་བྱས་ཏེ་། རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K05bsu049_u:3119	 evamukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtiṃ sthavirametadavocat - sacedārya subhūte bodhisattvo mahāsattvo yena cittena yatpariṇāmayati,  tasmiṃścitte na cittasaṃjñī bhavati /	K02D0008-6_H0009-6:173b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་ལ་སེམས་ཤིང་བསམས་ནས་རྗེས་སུ་ཡི་རང་བའི་རབ་།
K05bsu049_u:3121	 evaṃ bodhisattvena mahāsattvena anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ bhavati,	K02D0008-6_H0009-6:173b-23	དམ་པ་། མཆོག་། ཕུལ་། གཙོ་བོ་། བླ་ན་མེད་༄༡༧༤ཨ་༌༎ པ༏་གོང་ན་མེད་པ་། མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་རྗེས་སུ་ཡི་རང་བས་རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་བ་ཡིན་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K05bsu049_u:3122	 yathā taccittaṃ na saṃjānīte idaṃ taccittamiti /  evaṃ bodhisattvasya mahāsattvasya na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati /	K02D0008-6_H0009-6:174a-8	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་ལ་སེམས་ཀྱང་དེ་ལ་སངས་རྒྱས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་། ཉན་ཐོས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་། དགེ་བའི་རྩ་བར་འདུ་ཤེས་པར་མི་འགྱུར་ཞིང་། སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ལའང་སེམས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་ན་།
K05bsu049_u:3124	 atha yena cittena yatpariṇāmayati,	K02D0008-6_H0009-6:174a-13	དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མེད་དོ་༎
K05bsu049_u:3126	 evaṃ bodhisattvasya mahāsattvasya saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāso bhavati /	K02D0008-6_H0009-6:174b-1	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎
K05bsu049_u:3127	 sacetpunarbodhisattvo mahāsattvo yaccittaṃ pariṇāmayati,	K02D0008-6_H0009-6:174b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།
K05bsu049_u:3128	 taccittamevaṃ saṃjānīte,  taccittaṃ samanvāhriyamāṇameva kṣīṇaṃ kṣīṇamityevaṃ saṃjānīte,  niruddhaṃ vigataṃ vipariṇatamityevaṃ saṃjānīte /	K02D0008-6_H0009-6:174b-5	སེམས་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་སེམས་དཔའི་སེམས་དེ་ལའང་ཡང་དག་པར་སེམས་ཤིང་། འདི་ལྟར་ཟད་པ་ལ་ཟད་ཅེས་བྱ་བར་ཤེས་ལ་།
K05bsu049_u:3132	 yacca kṣīṇaṃ na tacchakyaṃ pariṇāmayitum /	K02D0008-6_H0009-6:174b-7	གང་ཟད་པ་དེས་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་ཏེ་།
K05bsu049_u:3133	 yenāpi cittena pariṇāmyate,  tasyāpi cittasya saiva dharmatā /  yair api dharmaiḥ pariṇāmyate,  teṣām api dharmāṇāṃ saiva dharmatā /  teṣām api dharmāṇāṃ saiva dharmateti /	K02D0008-6_H0009-6:174b-8	སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ལ་། ཆོས་གང་ལ་ཡོངས་སུ་བསྔོ་བའི་ཆོས་དེའི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎
K05bsu049_u:3139	 sacedevaṃ pariṇāmayati,	K02D0008-6_H0009-6:174b-10	ཞེས་གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་།
K05bsu049_u:3140	 samyakpariṇāmayati,	K02D0008-6_H0009-6:174b-11	ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་སྟེ་།
K05bsu049_u:3141	 na mithyā pariṇāmayati /	K02D0008-6_H0009-6:174b-12	ལོག་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:3178	 evaṃ bodhisattvasya mahāsattvasya saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāso bhavati /	K02D0008-6_H0009-6:174b-1	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎
K05bsu049_u:3179	 sacetpunarbodhisattvo mahāsattvo yaccittaṃ pariṇāmayati taccittamevaṃ saṃjānīte evaṃ samānvāharati,	K02D0008-6_H0009-6:174b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། སེམས་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་སེམས་དཔའི་སེམས་དེ་ལའང་ཡང་དག་པར་སེམས་ཤིང་།
K05bsu049_u:3181	 niruddhaṃ vigataṃ vipariṇatamityevaṃ saṃjānīte /	K02D0008-6_H0009-6:174b-6	འདི་ལྟར་ཟད་པ་ལ་ཟད་ཅེས་བྱ་བར་ཤེས་ལ་།
K05bsu049_u:3182	 yacca kṣīṇaṃ na tacchakyaṃ pariṇāmayitum /	K02D0008-6_H0009-6:174b-7	གང་ཟད་པ་དེས་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་ཏེ་།
K05bsu049_u:3183	 yenāpi cittena pariṇāmyate,  tasyāpi cittasya saiva dharmatā /	K02D0008-6_H0009-6:174b-8	སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ལ་།
K05bsu049_u:3186	 teṣām api dharmāṇāṃ saiva dharmatā /  yeṣv api dharmeṣu pariṇāmyate,  teṣām api dharmāṇāṃ saiva dharmateti /	K02D0008-6_H0009-6:174b-9	ཆོས་གང་ལ་ཡོངས་སུ་བསྔོ་བའི་ཆོས་དེའི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎
K05bsu049_u:3189	 sacedevaṃ pariṇāmayati,	K02D0008-6_H0009-6:174b-10	ཞེས་གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་།
K05bsu049_u:3760	 atha khalu śakro devānāmindro bhagavantametadavocat - kimiyaṃ bhagavan prajñāpāramitā sarvajñatām api nārpayati?	K02D0008-6_H0009-6:279b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་མི་བྱེད་དམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:3761	 bhagavānāha - yatkauśika evaṃ vadasi - kimiyaṃ prajñāpāramitā sarvajñatām api nārpayatīti?	K02D0008-6_H0009-6:279b-6	ཀོཨོ་ཤི་ཀ་། གང་དེ་སྐད་དུ་། ཅི་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་མི་བགྱིད་དམ་ཞེས་ཟེར་བ་ནི་། ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:3765	 śakra āha - kathaṃ tarhi bhagavannarpayati?	K02D0008-6_H0009-6:279b-21	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་ཐོབ་པར་བགྱིད་པ་ལགས་།
K05bsu049_u:3766	 bhagavānāha - yathā kauśika nārpayati tathārpayati /	K02D0008-6_H0009-6:279b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་དམིགས་པ་དང་། མི་ལེན་པ་དང་། མི་གནས་པ་༄༢༨༠ཨ་༌༎ དང་། མི་འདོར་བ་དང་། མངོན་པར་ཆགས་པ་མེད་པ་དེ་ལྟར་ཐོབ་པར་བྱེད་དེ་། གང་ཡང་ཐོབ་པར་བྱེད་པ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:3767	 śakra āha - āścaryaṃ bhagavan yāvadiyaṃ prajñāpāramitā na kaṃciddharmamutpādayati,	K02D0008-6_H0009-6:280a-4	དེ་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་ཐམས་ཅད་ཐོབ་པར་མི་བྱེད་དེ་། གང་ཡང་ཐོབ་པར་མི་བྱེད་དོ་༎ བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:3769	 sarvadharmāṇāmanutpādāya anirodhāya pratyupasthitā anupasthitā prajñāpāramitā //	K02D0008-6_H0009-6:280a-10	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་དང་། དམིགས་པ་མ་མཆིས་པ་དང་། འཇིག་པ་མ་མཆིས་པའི་སླད་དུ་ཉེ་བར་གནས་པ་ངོ་མཚར་ཆེའོ་༎
K05bsu049_u:3770	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - sacedevam api bhagavan bodhisattvo mahāsattvo saṃjñāsyate,	K02D0008-6_H0009-6:280a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K05bsu049_u:3775	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /  astyeṣa subhūte paryāyo yena (Vaidya 88)	K02D0008-6_H0009-6:280b-0	བཅོམ་ལྡན་༄༢༨༠བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྣམ་གྲངས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདོར་བར་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་དུ་བྱེད་པ་དེ་ལྟ་བུའི་རྣམ་གྲངས་ཡོད་དེ་།
K05bsu049_u:3339	 na copalambhasaṃjñinastathāgatā arhantaḥ samyaksaṃbuddhāḥ pariṇāmanāṃ mahārthakarīṃ vadanti /	K02D0008-6_H0009-6:181a-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། དམིགས་པའི་འདུ་ཤེས་ཅན་དང་། མཚན་མའི་འདུ་ཤེས་ཅན་གྱི་ཡོངས་སུ་བསྔོ་བ་དོན་ཆེ་བར་མ་གསུངས་སོ་༎
K05bsu049_u:3340	 tatkasya hetoḥ?	K02D0008-6_H0009-6:181a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:3341	 saviṣaḥ saśalyo hyeṣaḥ pariṇāmaḥ /	K02D0008-6_H0009-6:181a-14	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། དུག་ཅན་། ཟུག་རྔུ་ཅན་ཏེ་།
K05bsu049_u:3342	 tadyathāpi nāma praṇītaṃ bhojanaṃ saviṣaṃ bhavet,	K02D0008-6_H0009-6:181a-16	འདི་ལྟར་དཔེར་ན་། ཁ་ཟས་བསོད་པ་།
K05bsu049_u:3343	 kiṃ cāpi tadvarṇataś ca gandhataś ca rasataś ca sparśataś ca abhilaṣaṇīyaṃ bhavati,  api tu khalu punaḥ saviṣatvātparivarjanīyaṃ bhavati paṇḍitānām,	K02D0008-6_H0009-6:181a-18	ཁ་དོག་ཕུན་སུམ་ཚོགས་པ༏་དྲི་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་ཀྱང་དུག་དང་འདྲེས་པར་གྱུར་ན་། ཁ་དོག་དང་། དྲི་དང་། རོས་ཡིད་དུ་འོང་བའང་ཡིན་མོད་ཀྱི་།
K05bsu049_u:3346	 tadeva bālajātīyo duṣprajñajātīyaḥ puruṣaḥ paribhoktavyaṃ manyeta /	K02D0008-6_H0009-6:181a-21	དེ་ལ་སྐྱེས་བུ་བྱིས་པའི་ངང་ཚུལ་ཅན་། ཤེས་རབ་འཆལ་བའི་ངང་ཚུལ་ཅན་ནི་། བཟའ་བར་སེམས་ཏེ་།
K05bsu049_u:3347	 tasya tadbhojanaṃ paribhuñjānasya varṇatasya gandhataś ca rasataś ca sparśataś ca svādeṣu sukhakaraṃ pariṇāme cāsya duḥkhavipākaṃ bhavati /	K02D0008-6_H0009-6:181a-24	དེས་དེ་ཟོས་ནའང་ཁ་དོག་དང་། དྲི་དང་། རོ་ཞིམ་པར་ཚོར་མོད་ཀྱི་།
K05bsu049_u:3375	 kathaṃ ca pariṇāmitaṃ supariṇāmitaṃ bhavatyanuttarāyāṃ samyaksaṃbodhau?  ihānena bodhisattvayānikena kulaputreṇa vā kuladuhitrā vā tathāgatamanabhyākhyātukāmena evaṃ tatsarvaṃ kuśalamūlamanumoditavyamevaṃ pariṇāmayitavyaṃ yathā te (Vaidya 78)	K02D0008-6_H0009-6:187b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བར་འགྱུར་བ་མེད་པར་འདོད་པས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།
K05bsu049_u:3377	 tathāgatā arhantaḥ samyaksaṃbuddhā buddhajñānena buddhacakṣuṣā jānanti paśyanti tatkuśalamūlaṃ yajjātikaṃ yannikāyaṃ yādṛśaṃ yatsvabhāvaṃ yallakṣaṇam	K02D0008-6_H0009-6:187b-8	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པས་དགེ་བའི་རྩ་བ་དེ་དག་གི་ངང་ཚུལ་གང་ཡིན་པ་དང་། རང་བཞིན་གང་ཡིན་པ་དང་། མཚན་ཉིད་གང་ཡིན་པ་ཐུགས་སུ་ཆུད་དེ་མཁྱེན་ལ་རབ་ཏུ་མཁྱེན་ཅིང་།
K05bsu049_u:3379	 yathā ca te tathāgatā arhantaḥ samyaksaṃbuddhā abhyanujānanti pariṇāmyamānaṃ tatkuśalamūlamanuttarāyāṃ samyaksaṃbodhau,  tathāhaṃ pariṇāmayāmīti /	K02D0008-6_H0009-6:188a-0	ཆོས་༄༡༨༨ཨ་༌༎ ཉིད་གང་གིས་ཡོད་པ་དེ་བཞིན་དུ་བདག་གིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
K05bsu049_u:3381	 evamanumodamāna evaṃ pariṇāmayan bodhisattvo mahāsattvo 'naparāddho bhavati /  buddhānāṃ bhagavatāṃ samyaktvānumoditaṃ pariṇāmitaṃ ca bhavati tatkuśalamūlamanuttarāyai samyaksaṃbodhaye,	K02D0008-6_H0009-6:188a-2	ཞེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱས་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་།
