src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189836:575	pa'i rgyal po nag po g.yas dmar g.yon dkar po'o/_/phyag drug gi dang po	T02D3141:123b-19	ནུབ་ཏུ་མགྲིན་དམར་པོ་དམར་པོ་དང་སྔོན་པོ་དང་དཀར་པོ་རྩ་བ་དང་ག-ཡས་ག-ཡོན་གྱི་ཞལ་ལོ་༎
T17O2MS163914CZ189836:576	gnyis ni the'u chung bsgreng zhing mdzub mo bsgreng ba'o/_/bar ma gnyis rdo rje dang zhags pa/_'og ma na ral gri dang lcags kyu/_nub byang gi dbyug sngon can	T02D3141:123b-20	ཕྱག་དྲུག་པ་ག-ཡས་པ་རྣམས་ཀྱིས་རྡོ་རྗེ་དང་དབྱུག་པ་དང་ཀ་ན་ཡ་དང་མདའ་རྣམས་འཛིན་པའོ་༎ ག-ཡོན་པ་རྣམས་ཀྱིས་སྡིགས་མཛུབ་དང་བཅས་པའི་ཞགས་པ་དང་ནུ་མ་དང་གཞུ་འཛིན་པའོ་༎
T17O2MS163914CZ189836:577	sngon po g.yas dmar g.yon dkar po/_phyag drug gi dang po gnyis na dbyug pa dang sdigs mdzub bar ma gnyis na ral gri dang dril bu 'og ma gnyis na 'khor lo	T02D3141:123b-22	བྱང་དུ་བདུད་རྩི་འཁྱིལ་བ་སྔོན་པོ་རྐང་པས་བགེགས་མནན་པ་། ཕྱག་དྲུག་པ་ག-ཡས་པ་རྣམས་ཀྱིས་༄༡༢༤ཨ་༌་༎ རལ་གྲི་དང་དགྲ་སྟེ་དང་མདའ་འཛིན་པའོ་༎
T17O2MS163914CZ189836:938	nyon mongs pa'i bdud khyab 'jug nag po/_'chi bdag gi bdud dbang phyug	T02D3141:104a-21	ཉོན་མོངས་པའི་བདུད་ཁྱབ་འཇུག་ནག་པོ་།
T17O2MS163914CZ189836:939	chen po dkar po/_lha'i bu'i bdud ma ha de ba ser po/_de'i steng du hum las	T02D3141:104a-22	འཆི་བདག་གི་བདུད་དབང་ཕྱུག་ཆེན་པོ་དཀར་པོ་། ལྷའི་བུའི་བདུད་ནི་བརྒྱ་བྱིན་ཁམ་སེར་རོ་།
T17O2MS163914CZ189836:941	bzhi pa sku mdog 'thing nag_/zhal brgyad pa rtsha zhal 'thing kha g.yas dkar ba/	T02D3141:104a-25	སྐུ་མདོག་ནག་པོ་དང་སྣ་ཚོགས་རྡོ་རྗེ་ལ་སོགས་པ་ནས་སྟག་གི་པགས་པའི་བར་དུ་སྔར་བཤད་པའི་ཁྱད་པར་དང་ལྡན་པ་ཞལ་བརྒྱད་པ་སྤྱན་ཉི་ཤུ་རྩ་བཞི་པ་རྩ་བའི་ཞལ་ནག་པོ་གད་མོ་ཅན་ག-ཡས་པ་དཀར་པོ་ག-ཡོན་དམར་པོ
T17O2MS163914CZ189836:942	g.yon dmar ba/_lhag ma bzhi nag po'i steng zhal dud kha/_mche ba gtshigs	T02D3141:104b-0	སྟེང་དུ་གནས་པའི་མཆེ་བ་གཙིགས་པ་ལྷག་མ་རྣམས་ནི་༄༡༠༤བ་ནག་པོའོ་༎
T17O2MS163914CZ189836:943	pa/_g.yas kyi phyag brgyad na rdo rje dang ral gri dang mda' dang /_'khor lo dang /_ka pa la dang /_dbyug pa dang /_rtshe gsum pa dang /_lcags kyu	T02D3141:104b-1	ག-ཡས་པའི་ཕྱག་རྣམས་ནི་རྡོ་རྗེ་དང་རལ་གྲི་དང་མདའ་དང་འཁོར་ལོ་དང་ཐོད་པ་དང་དབྱུག་པ་དང་རྩེ་གསུམ་པ་དང་ལྕགས་ཀྱུ་རྣམས་སོ་༎
T17O2MS163914CZ189836:946	bsnams pa'o/_/g.yon gyi brgyad na dril bu dang /_pad+ma dang /_gzhu dang / kha tam kha dang /_thod pa dang /_rin po che dang /_sdigs mdzub dang zhags	T02D3141:104b-2	ག-ཡོན་པ་རྣམས་སུ་དྲིལ་བུ་དང་པདམ་དང་གཞུ་དང་ཁ་ཏབ༹འམ་ག་བསྒྲེང་བ་དང་ཐོད་བ་དང་རིན་པོ་ཆེ་དང་སྡིགས་མཛུབ་དང་ཞགས་པའོ་༎
T17O2MS163914CZ189836:947	pa'o/_/zhabs bzhi brkyang skum bdud bzhi brdzis pa'o/_/yum bdag med ma rdo rje dang dril bu bzung bas sku la 'khril ba'o/_/pad+ma'i 'dab ma brgyad la shar du sgo ri dkar mo phyag bzhi gri gug dang nya dang mda' gzhu 'dzin pa'o/_/	T02D3141:104b-3	ཤར་གྱི་འདབ་མར་གོཨོ་རའི་དཀར་སེར་ཕྱག་ག-ཡས་པ་གཉིས་ན་མདའ་ཕྱུང་བ་དང་རྡོ་རྗེ་གྲི་གུག་གོ་༎ ག-ཡོན་གཉིས་ན་གཞུ་དང་ཉ་རོ་ཧི་ཏ་དང་བཅས་པའི་ཁྲག་གིས་གང་བའི་ཐོད་པའོ་༎
T17O2MS163914CZ189836:950	lhor tsho ri ma dmar mo phyag bzhi yis rdo rje da ma ru dang lcags kyu phag 'dzin pa'o//	T02D3141:104b-5	ལྷོར་ཙོཨོ་རའི་དམར་མོ་རྡོ་རྗེ་དང་ད་མ་རུ་དང་ལྕགས་ཀྱུ་དང་ཕག་པ་དང་བཅས་པའི་ཐོད་པ་ཁྲག་གིས་གང་བའོ་༎
T17O2MS163914CZ189836:951	nub tu ro langs ma sku mdog dkar ser ral gri dang rus sbal dang khrag dang / chang gis bskang ba'i thod pa gnyis 'dzin pa'o/_/byang du g+has ma ri ljang ser zhun gyis bskang ba'i thod pa dang sbrul dang /_me thab dang /_dgra sta 'dzin	T02D3141:104b-6	ནུབ་ཏུ་རོ་ལངས་མ་ནི་སྐུ་མདོག་དཀར་སེར་རལ་གྲི་དང་རུས་སྦལ་དང་བཅས་པའི་ཐོད་པ་ཁྲག་གིས་གང་བ་དང་ཆང་གིས་གང་བའི་ཐོད་པ་དང་དྲི་ཆུས་གང་བའི་ཐོད་པའོ་༎ བྱང་དུ་གྷསྨ་རའི་ལྗང་གུ་ཅུང་ཟད་སེར་བ་རྐང་མར་གྱིས་གང་བའི་ཐོད་པ་ལ་གནས་པའི་སྦྲུལ་དང་མི་འཇིགས་པའི་ཕྱག་རྒྱ་དང་རྡོ་རྗེས་མཚན་པའི་མེ་ཐབ་དང་དགྲ་སྟའོ་༎
T17O2MS163914CZ189836:953	pa'o/_/dbang ldan du pu ka si ser mo thod pa dang seng ge dang /_shing dang / rin po che 'dzin pa'o/_/me'i mtshhams su sha ba ri dkar mo/_byang chub kyi	T02D3141:104b-8	དབང་ལྡན་དུ་པུཀཀ་སའི་སེར་མོ་ཤས་གང་བའི་ཐོད་པ་ལ་གནས་པའི་སེང་གེ་དང་མཆོག་སྦྱིན་གྱི་ཕྱག་རྒྱ་དང་དཔག་བསམ་ཤིང་གི་ཡལ་ག་དང་རིན་པོ་ཆེའོ་༎
