src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:321b-16	དེ་བཞིན་ཉིད་གང་དང་མཉམ་པ་དེ་དང་ཏིང་ངེ་འཛིན་མཉམ་མོ་༎ ཏིང་ངེ་འཛིན་གང་དང་མཉམ་པ་དེ་དང་དེ་བཞིན་གཤེགས་པ་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་མཉམ་པར་གཞག་པ་ཞེས་བྱ་བ་ནས་།	T11n0310_040:0231a06_11	以真如平等故即三摩地平等，以三摩地平等故即如來平等。 以能證入如是平等性故，三摩地者名為等定。
T04D3862:321b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230c19_13	何以故？
T04D3862:321b-2	དེ་བཞིན་གཤེགས་པ་ལ་བསྙེལ་བ་མེད་དོ་༎	T11n0310_040:0230c20_2	由諸如來念無退故。
T04D3862:321b-3	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མ་ཐག་ཏུ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རྒྱུད་ལ་རྣམ་པར་བལྟས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་བསྙེལ་བ་ཤིན་ཏུ་མེད་དོ་༎	T11n0310_040:0230c20_6	舍利子！ 如來證得阿耨多羅三藐三菩提，無間觀察一切眾生去來諸心相續知已，如來於中畢竟了知無有忘念。
T04D3862:321b-4	སེམས་ཅན་གྱི་སྤྱོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཀྱང་དེ་ལ་དེ་བཞིན་གཤེགས་པས་ཡེ་ཤེས་གཏོང་བ་ཡང་མེད་དོ་༎	T11n0310_040:0230c24_2	又如實知眾生行已，如來於中無復役智，而如來念曾無退減。 又舍利子！
T04D3862:322a-14	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་ཉི་ཤུ་རྩ་ལྔ་པའོ་༎ འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅུ་གཅིག་པའོ་༎	T11n0310_040:0231b03_7	舍利子！ 是名如來第十一智慧無減不共佛法。 「復次舍利子！
T04D3862:322a-16	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0231b05_17	云何如來解脫無有退減？ 舍利子！
T04D3862:322a-17	དེ་ལ་རྣམ་པར་གྲོལ་བ་སྟེ་།	T11n0310_040:0231b06_10	何等名為如來解脫？
T04D3862:322a-18	ཉན་ཐོས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་སྒྲའི་རྗེས་སུ་འགྲོ་བའོ་༎ རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་རྐྱེན་ཁོང་དུ་ཆུད་པའོ་༎ སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་ཆགས་པ་དང་འཛིན་པ་ཐམས་ཅད་དང་བྲལ་བས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་སྟེ་།	T11n0310_040:0231b06_14	舍利子！ 諸聲聞乘隨悟音聲故得解脫，諸獨覺乘隨悟眾緣故得解脫，佛薄伽梵遠離一切執著二邊故得解脫，是故說為如來解脫。 何以故？ 舍利子！
T04D3862:322a-21	སྔོན་གྱི་མཐའ་ཡང་མ་བཅིངས་། ཕྱི་མའི་མཐར་ཡང་མི་འཕོ་། དེ་ལྟར་བྱུང་བ་ལ་ཡང་མི་གནས་སོ་༎	T11n0310_040:0231b10_18	如是解脫，前際無縛、後際無轉，不住現在故。
T04D3862:322a-24	མིག་དང་གཟུགས་ལ་གཉིས་སུ་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བའོ་༎ རྣ་བ་ལ་སོགས་པ་ཡིད་དང་ཆོས་ལ་གཉིས་སུ་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བ་སྟེ་། འཛིན་པར་མངོན་པར་ཞེན་པའི་གནས་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T11n0310_040:0231b11_2	又舍利子！ 眼之與色二執解脫，如是耳聲鼻香舌味身觸二執解脫，攝受無執依止解脫故。
T04D3862:322a-27	སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་དེ་བཞིན་དུ་ཤེས་པ་སྟེ་། དེའི་ཕྱིར་སེམས་ཀྱི་སྐད་༄༣༢༢བ་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནས་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བའི་བར་དུ་འབྱུང་སྟེ་།	T11n0310_040:0231b15_4	心之與智自性光潔體無瑕穢，是故諸佛由剎那心相應慧故，證得阿耨多羅三藐三菩提。 以是如來隨所證覺，亦為眾生說如斯法，令彼證覺如是法故。 舍利子！
T04D3862:322b-1	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅུ་གཉིས་པའོ་༎	T11n0310_040:0231b17_12	是名如來第十二解脫無減不共佛法。
T04D3862:322b-2	རིགས་ཀྱི་བུ་གཞན་ཡང་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎	T11n0310_040:0231b18_6	「復次舍利子！ 云何如來一切身業智為前導隨智而轉？ 何以故？
T04D3862:322b-3	དེ་བཞིན་གཤེགས་པའི་ལུས་ཀྱི་ལས་དེ་དང་ལྡན་པས་ལྟ་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་།	T11n0310_040:0231b19_12	舍利子！ 由能成就是身業故，一切有情若見如來即便調伏，或聞說法亦皆調伏。
T04D3862:321b-20	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་ཅེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའི་བར་དུ་འབྱུང་སྟེ་།	T11n0310_040:0231a12_7	以如來證入如是平等性故，於三摩地而無退減。 何以故？
T04D3862:322a-9	ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པར་བསྟན་པ་ཤེས་པའོ་༎ སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་ཡོངས་སུ་ཤེས་པའི་ཤེས་པའོ་༎	T11n0310_040:0231a22_10	何等名為如來智慧？ 所謂了知諸法不緣他知、為他有情及以他人演妙法智、無盡善巧無礙解智、分別一切句智、悟入一句百千大劫說無盡智、如其所聞斷疑網智、於一切處無障礙智、宣說安立聖三乘智、能遍了達八萬四千有情心行智、如應開示八萬四千諸法藏智。 舍利子！
T04D3862:322a-11	ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་སོ་སོ་ཅི་རིགས་པར་སྟོན་པ་ཤེས་པའོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མཐའ་ཡས་པ་ཐུག་པ་མེད་པ་ཟད་པ་མེད་པ་ཚད་མེད་པ་བསྟན་པའོ་༎	T11n0310_040:0231b01_13	此如來智慧無邊無際無有窮盡，由此智慧不可盡故，隨慧而說亦無有盡，故說如來智慧無有退減。
T04D3862:322a-13	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་ཉམས་པ་མེད་པ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཤེས་རབ་མི་ཟད་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T11n0310_040:0231b03_3	如自所證智慧無減，亦為眾生說如斯法，令其證得無盡智慧故。
T04D3862:322b-4	སྨྲ་བ་དང་ཅང་མི་སྨྲ་བ་དང་ཟ་བ་དང་སྤྱོད་ལམ་དང་མཚན་དག་གིས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་ཞེས་རྒྱས་པར་འབྱུང་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ལམ་གང་སེམས་ཅན་འདུལ་བར་མི་འགྱུར་བ་དེ་གང་ཡང་མེད་དོ་ཞེས་བྱ	T11n0310_040:0231b27_1	是故如來或現默然調伏眾生，或現飲食調伏眾生，或現諸威儀調伏眾生，或現諸勝相調伏眾生，或現隨形好調伏眾生，或現無觀頂調伏眾生，或現觀視相調伏眾生，或現神光觸照調伏眾生，或現遊步舉足下足調伏眾生，或現往還城邑聚落調伏眾生。 以要言之，佛薄伽梵無有威儀而不調伏諸眾生者，故說如來一切身業智為前導隨智而轉，亦為眾生說如是法，令其證入如是智故。
T04D3862:322b-16	མི་ག-ཡོ་བའོ་༎ ལྡབ་ལྡིབ་ཅན་མ་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་ནམ་མཁའི་ཚད་ནི་རྗེས་སུ་འགྲོ་བའོ་༎ རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའོ་ཞེས་བྱ་བའི་བར་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པར་བརྗོད་པར་བྱ་ཞིང་། རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པའི་ངག་ནི་དེ་ལྟ་བུ་སྟེ་།	T11n0310_040:0232a09_6	如是無量無邊微妙清淨如來之語，故說如來一切語業智為前導隨智而轉。
T04D3862:322b-6	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅུ་གསུམ་པའོ་༎	T11n0310_040:0231c02_6	是名如來第十三身業智導不共佛法。
T04D3862:322b-21	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅུ་བཞི་པའོ་༎	T11n0310_040:0232a11_15	是名如來第十四語業智導不共佛法。
T04D3862:322b-7	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་ངག་གི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎	T11n0310_040:0231c03_6	「復次舍利子！ 云何如來一切語業智為前導隨智而轉？
T04D3862:322b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0231c04_8	何以故？
T04D3862:322b-10	ཆད་པར་ལུང་སྟོན་པའོ་༎ ཤིན་ཏུ་ངེས་པའི་ཚིག་སྨྲ་བའོ་༎ དེ་བཞིན་གཤེགས་པའི་ངག་དེ་ཡང་ཀུན་ཤེས་པར་བྱེད་པའོ་༎	T11n0310_040:0231c07_8	如來語言隨現而轉不可思議，今當略說。
T04D3862:322b-22	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎	T11n0310_040:0232a12_6	「復次舍利子！ 云何如來一切意業智為前導隨智而轉？
T04D3862:322b-24	དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་། ཡིད་ཀྱིས་མ་ཡིན་།	T11n0310_040:0232a14_3	夫如來者心意與識皆不可說故。 舍利子！
T04D3862:323a-11	འདས་པའི་དུས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་བྱུང་བ་དང་ཞིག་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་སོ་༎	T11n0310_040:0232a26_7	舍利子！ 何以此智名之為轉？ 舍利子！ 如來以無礙智，能知如是無量無邊過去世中，所有諸佛國土若成若壞，彼一切事無量無數，如來方便悉能數知。
T04D3862:323a-12	དེ་དག་ན་རཙབ༹་དང་ཤིང་གེལ་བ་དང་། སྨན་དང་ནགས་ཚལ་དུ་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T11n0310_040:0232b02_6	如是乃至諸佛國中，所有卉木叢林眾藥所攝彼一切事，如來於此悉能了知。 如是乃至諸佛國中，諸眾生身眾生假立，彼一切相悉能了知。 又能了知彼中所有若干眾生種種性種種色，乃至廣說，如來於此悉能了知。 舍利子！
T04D3862:323a-13	དེ་དག་ན་སེམས་ཅན་གྱི་ཚོགས་སེམས་ཅན་དུ་བཏགས་པར་གྱུར་པ་ཇི་སྙེད་པ་དང་། སངས་རྒྱས་འབྱུང་བ་ཇི་སྙེད་པ་དང་༏་སངས་རྒྱས་རེ་རེས་ཆོས་བསྟན་ཞིང་བརྗོད་པ་ཇི་སྙེད་པ་དང་། ཇི་སྙེད་ཅིག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་བཏུལ་བ་དང་།	T11n0310_040:0232b07_11	如是彼中所有諸佛出現於世，彼一一如來所宣正法，如來於此悉能如實分別了知。 如是乃至爾所眾生於聲聞乘已調伏者，或獨覺乘已調伏者，或於大乘已調伏者，是亦如來悉能了知。 又諸佛土差別之相，苾芻僧眾壽量法住，入息出息受用飲食，如是等類差別之相，如來於此悉能了知。
T04D3862:323a-14	ཇི་སྙེད་ཅིག་ཐེག་པ་ཆེན་པོ་ལ་བཏུལ་བ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ཞིང་སེམས་ཀྱི་རྒྱུད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ སེམས་གང་གི་འོག་ཏུ་སེམས་གང་བྱུང་བ་དེ་ཐམས་ཅད་ཀྱང་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་ཏེ་།	T11n0310_040:0232b12_10	舍利子！ 一切有情過去世相，若死若生若界若趣，如來於此悉能分別如實了知。 又諸有情種種根性、種種行性、種種意解性，如是無量悉能了知。 又能了知諸心相續，所謂如是如是心無間，如是如是心生起，彼諸心相若干非一，如來方便悉能數知。 舍利子！
T04D3862:323a-16	དེ་ཡང་མངོན་སུམ་གྱི་ཤེས་པ་དང་རྗེས་སུ་འགྲོ་བའི་ཤེས་པས་སོ་༎ དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་སེམས་ཀྱི་རྒྱུད་འདས་པ་བཏང་བ་རྣམས་ཀྱང་དམིགས་སོ་༎	T11n0310_040:0232b19_9	如來或以現智、或種類智，證得如是過去謝往諸心相續。
T04D3862:323a-18	དེ་བཞིན་གཤེགས་པ་ནི་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པས་སེམས་ཅན་རྣམས་ལ་ཕྱད་པར་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་སྟེ་།	T11n0310_040:0232b20_17	自既證是智無不備，隨眾生心而為說法，欲令證入如是智故。
T04D3862:323a-19	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅུ་དྲུག་པའོ་༎	T11n0310_040:0232b21_2	舍利子！ 是名如來第十六過去無礙智不共佛法。
T04D3862:323b-0	རིགས་ཀྱི་བུ་གཞན་ཡང་མ་འོངས་པའི་དུས་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་འཇུག་༄༣༢༣བ་གོ་༏	T11n0310_040:0232b23_6	「復次舍利子！ 云何如來於未來世無著無礙智見轉？ 舍利子！
T04D3862:323b-1	། སེམས་ཅན་ནམ་ཆོས་སམ་ཞིང་གང་དག་ཅིག་མ་འོངས་པ་ན་འབྱུང་བར་འགྱུར་བའམ་འཇིག་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ཞིང་།	T11n0310_040:0232b24_16	何以此智名之為轉？ 所謂未來世中所有如來，或當出現、或當滅度，或復當有、或復當無，彼一切相，如來於此悉能了知。 如是乃至當來火劫燒、當來水劫壞、當來風劫壞，乃至一切諸佛國土，當住久近若干等異，如來於此悉能了知。 如是乃至當來諸佛國土，所有地界若干微塵、所有卉木叢林眾藥等事，乃至當來星宿色相若干非一，如來於此悉能了知。 如是乃至遍滿一一諸佛土中，當來諸佛獨覺聲聞及以菩薩出現於世，所有受用若飲若食、入息出息、行住威儀無量等相，如來如實悉能了知。 如是乃至一一如來化行差別，觀有情性當證解脫，或乘聲聞乘、或乘獨覺乘、或乘大乘當證解脫，如來一切悉能了知。 如是遍滿未來之世一一佛土，爾所眾生生處差別，諸有情心心所有法，如來一切悉能了知。
T04D3862:323b-2	མ་འོངས་པའི་སེམས་ཀྱི་རྒྱུད་བསྐལ་པར་འགྱུར་བ་མ་ཡིན་པར་མ་འོངས་པ་ལ་ལྟ་བས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T11n0310_040:0232c11_14	舍利子！ 如來如是如實了知，非有來世遠心相續，然由如來觀於來世如實了知。 自既證已，亦與眾生演說斯法，欲令證入如是智故。
T04D3862:322b-26	རྣམ་པར་ཤེས་པས་མ་ཡིན་གྱི་། ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་བདག་པོར་གྱུར་པའོ་༎	T11n0310_040:0232a15_5	夫如來者應以智求，智增上故說名如來。
T04D3862:323a-0	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྗེས་སུ་སོང་༄༣༢༣ཨ་༌་༎ བའོ་ཞེས་བྱ་བ་ནས་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་བསམས་པའོ་༎ ལམ་གྱི་ཡན་ལག་ཤིན་ཏུ་བསྒོམས་པའོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པའོ་༎ དམིགས་པ་ལས་ཤིན་ཏུ་འདས་པའོ་༎	T11n0310_040:0232a21_3	此如來智隨至一切眾生之心、隨入一切眾生之意、不離一切眾生之識，焚蕩諸法諸三摩地，不從他緣超過一切所緣境界，遠離緣生滅三有趣，超諸慢種、解脫魔業、離諸諂誑，捨我我所，除滅無明癡暗之膜，善修道支，與虛空等無有分別，與諸法界而無差別。
T04D3862:323a-8	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་ཉི་ཤུ་རྩ་དགུ་པའོ་ཞེས་བྱ་བའི་བར་དུ་འབྱུང་སྟེ་། འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅོ་ལྔ་པའོ་༎	T11n0310_040:0232a24_5	是名如來第十五意業智導不共佛法。 「復次舍利子！
T04D3862:323a-10	གཞན་ཡང་འདས་པའི་དུས་ལ་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་འཇུག་གོ་༎	T11n0310_040:0232a26_3	云何如來於過去世無著無礙智見轉？
T04D3862:323b-3	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཅུ་བདུན་པའོ་༎	T11n0310_040:0232c14_14	舍利子！ 是名如來第十七未來無礙智不共佛法。
T04D3862:260b-18	གསོལ་བ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་།	T11n0310_073:0417b25_12	」王言： 「不也。 世尊！
T04D3862:260b-22	འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུབ་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T11n0310_073:0417b27_17	是人但自疲勞，都無有實。
T04D3862:260b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་བར་གྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་། མངོན་པར་ཞེན་པར་གྱུར་ནས་ཆགས་པ་སྐྱེད་པར་བྱེད་དོ་༎ ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དོ་༎	T11n0310_073:0417b27_21	」佛言： 「大王！ 如是愚癡無聞凡夫見可意色，眼見色已心生執著，生執著已起於愛重，起愛重已生染著心，生染著已作染著業，所謂身三、口四、意三種業，造彼業已即便謝滅。
T04D3862:260b-27	ལས་དེ་མངོན་པར་འདུ་བྱས་པར་གྱུར་ནས་འགག་གོ་༎ འགགས་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་ཕྱོགས་མཚམས་རྣམས་སུམ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དང་། དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།	T11n0310_073:0417c04_2	是業滅已，不依東方而住，亦復不依南西北方四維上下而住。 如是之業，乃至臨死之時最後識滅，見先所作心想中現。
T04D3862:261a-0	དཔེར་ན་ཉལ་༄༢༦༡ཨ་༌་༎ ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ཡིད་ལས་དེ་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པར་འགྱུར་རོ་༎	T11n0310_073:0417c06_5	是人自分業盡、異業現前，大王！ 如似夢覺念夢中事。
T04D3862:261a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷ་དག་གི་ནང་དུ་ཞེས་བྱ་བ་ནས་ཡང་ན་ནི་ཡི་{དབ༹གས}་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི	T11n0310_073:0417c06_19	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T04D3862:261a-3	བར་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བར་མངོན་པ་དེ་དང་སྐལ་བ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུན་འབྱུང་ངོ་༎	T11n0310_073:0417c10_13	前識既滅生分識生，生分相續心種類不絕。 大王！
T04D3862:261a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་འཆི་འཕོ་བ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T11n0310_073:0417c11_13	無有一法從於此世至於他世而有生滅。 見所作業及受果報皆不失壞，無有作業者亦無受報者。
T04D3862:260b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_073:0417b25_23	何以故？
T04D3862:260b-20	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་། དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།	T11n0310_073:0417b27_5	夢中所見眾人婇女畢竟是無亦不可得，何況共相娛樂。
T04D3862:261a-5	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐམ་འགག་པ་དེ་ནི་འཆི་འཕོ་བ་ཞེས་བྱ་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T11n0310_073:0417c13_4	大王！ 彼後識滅時名為死數，若初識生名為生數。
T04D3862:261a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷ་དག་གི་ནང་དུ་ཞེས་བྱ་བ་ནས་ཡང་ན་ནི་ཡི་{དབ༹གས}་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བར་མངོན་པ་དེ་དང་སྐལ་བ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུན་འབྱུང་ངོ་༎	T11n0310_073:0418b26_7	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。 前識既滅生分識生，生分相續心種類不絕。
T04D3862:261a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་འཆི་འཕོ་བ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T11n0310_073:0418c01_5	大王！ 無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。
