src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:82b-10	དེ་ལ་མེའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a04_12	「何者火界？
T06D4036:82b-11	མེའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0013a04_17	火界二種：
T06D4036:82b-12	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T17n0721_003:0013a04_21	一、內； 二、外。
T06D4036:82b-13	དེ་ལ་ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་། ནང་གི་སོ་སོའི་ལུས་ལ་ཟིན་པ་དང་། ཟིན་པར་གྱུར་པ་ལ་ཚ་བ་དང་། ཚ་བར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་།	T17n0721_003:0013a05_6	何者為內？ 身內所有種種分分。 若火火攝，是內有覺，所謂身煖而不燒燃；
T06D4036:82b-19	ཡོངས་སུ་གདུང་བར་བྱེད་པ་དང་། གང་གིས་དེས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུ་བར་འགྱུར་བ་དང་། གང་གི་ཤས་ཆེ་བར་གྱུར་ན་།	T17n0721_003:0013a08_1	謂噉飲食，得味正樂，迴轉消化。
T06D4036:82b-20	རིམས་ཀྱིས་བཏབ་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0013a09_6	如是身中，內及內分，若火火攝，是內有覺，名內火界。
T06D4036:82b-22	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a09_15	何者名為外火界耶？
T06D4036:82b-23	ཕྱི་རོལ་མ་ཟིན་པ་དང་། མ་ཟིན་པར་གྱུར་པ་ལ་ཚ་བ་དང་། ཚ་བར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་བར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་། མེ་གཙུབ་ཤིང་ཐོགས་པ་དག་ལས་ལྕི་པའི་ཕྱེ་མ་བརྩལ་ཏེ་།	T17n0721_003:0013a11_6	所有一切外火火數，若煖煖攝，不覺所攝，以不覺故，名外火界。
T06D4036:82b-30	དེ་ལ་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a15_7	「何者風界？
T06D4036:82b-5	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0012c28_7	何者名為外水界耶？
T06D4036:82b-6	ཕྱི་རོལ་མ་ཟིན་པ་དང་། མ་ཟིན་པར་གྱུར་པ་ལ་གཤེར་བ་དང་། གཤེར་བར་གྱུར་པ་དང་། རླན་པ་དང་། རླན་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་།	T17n0721_003:0012c29_2	諸外水數濕潤所攝，所謂不覺；
T06D4036:83a-0	༄༨༣ཨ་༌་༎ རླུང་གི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0013a15_12	風界二種：
T06D4036:83a-1	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T17n0721_003:0013a15_16	一、內； 二、外。
T06D4036:83a-2	དེ་ལ་ནང་གི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a16_1	何者為內？
T06D4036:83a-3	ནང་གི་སོ་སོའི་ལུས་ཟིན་པ་དང་། ཟིན་པར་གྱུར་པ་ལ་རླུང་དང་། རླུང་དུ་གུར་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་ཡོད་པ་གང་ཡིན་པ་སྟེ་།	T17n0721_003:0013a17_6	身中所有，若內內分，風數所攝，若輕輕動，覺分所攝。
T06D4036:83a-5	ལུས་འདི་ཉིད་ལ་གྱེན་དུ་འགྲོ་བའི་རླུང་དང་། ཐུར་དུ་འགྲོ་བའི་རླུང་དང་། ཐད་ཀར་འཕྲེས་པའི་རླུང་དང་། ལྟོར་འཁྱིལ་པའི་རླུང་དང་། རྒྱབ་ཏུ་འཁྱིལ་པའི་རླུང་དང་། རླུང་སྐྲན་སྲ་བའི་རླུང་དང་། རླུང་སྐྲན་གྱི་རླུང་དང་།	T17n0721_003:0013a20_6	上行風、若下行風、若傍行風、若產等風，若如針刺、如刀所斫，邪分別風、有旋轉風，如是等風有八十種，動如虫行。
T06D4036:83a-6	སྤུ་གྲི་ལྟ་བུའི་རླུང་དང་། ཤིང་ཕིབ་པ་ལའི་ལོ་མ་ལྟ་བུའི་རླུང་དང་། མཚོན་ཆ་ལྟ་བུའི་རླུང་དང་། གསུད་པར་བྱེད་པའི་རླུང་དང་། དབུགས་རྔུབ་པ་དང་། དབུགས་རྔུབ་པའི་རླུང་དང་། ཡན་ལག་དང་ཉིང་ལག་གི་ནང་དུ་འཇུག་པའི་རླུང་དག་ཡོད་པ་སྟེ་། དེ་ནི་ནང་གི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0013a21_5	如是等風，如是八十，於八十處分分行風； 如是身內分分處處，風數所攝，輕動成熟，有覺所攝，名內風界。
T06D4036:83a-8	ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a23_5	何者名為外風界耶？
