src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:42a-7	ཁྱིམ་བདག་། གང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་སེམས་ཅན་ལ་གནོད་སེམས་མེད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་བྱེད་ལ་། དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡང་བཟོད་པ་ཡིན་ཏེ་། དེ་ལྟར་དགོན་པ་ལ་གནས་པ་དེ་བཟོད་པའི་༄༤༢བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1521_016:0114a04_9	不瞋恨心於諸眾生慈心普遍，但忍樂薩婆若乘不在餘乘，是名羼提波羅蜜。
K08D0063_H0063:42b-1	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་། ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བདག་དགོན་པ་འདི་ལས་ལྡོག་པར་མི་བྱའོ་སྙམ་དུ་སློབ་སྟེ་། དེ་ལྟར་དགོན་པ་ལ་གནས་པ་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་། ཁྱིམ་བདག་། གང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་ཐོབ་པ་སྟེ་།	T26n1521_016:0114a06_3	自立誓願，於阿練若處不得正法忍終不捨此處，是名毘梨耶波羅蜜。
K08D0063_H0063:42b-6	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་ཡལ་བར་མི་འདོར་ལ་། འདི་ལྟར་དགེ་བའི་རྩ་བ་ཡང་གསོག་བར་འདོད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་དགོན་པ་ལ་གནས་པ་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་། ཁྱིམ་བདག་། གང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་འདི་ལ་ལུས་ཇི་ལྟ་བ་༄༤༣ཨ་༌༎	T26n1521_016:0114a07_5	得禪定故，不觀生處修習善根，是名禪波羅蜜。
K08D0063_H0063:43a-1	དགོན་པ་ཡང་དེ་བཞིན་ནོ་༎ ལུས་ཇི་ལྟ་བ་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ སྙམ་དུ་སློབ་ཅིང་དེ་བཞིན་ཉིད་ཀྱིས་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། དེ་ལྟར་དགོན་པ་ལ་གནས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ཚེགས་ཆུང་དུས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1521_016:0114a09_2	如身阿練若亦如是，如身菩提亦如是，如實中無差別，是名般若波羅蜜。
K08D0063_H0063:43a-7	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ཆོས་བཞི་དང་ལྡན་ན་དགོན་པ་ལ་གནས་པར་གནང་བ་ཡིན་ནོ༏་༏བཞི་གང་ཞེ་ན་།	T26n1521_016:0114a10_13	佛聽有四法，　　住阿練若處。 何等四？
K08D0063_H0063:43a-9	ཐོས་པ་འཛིན་པ་ཆོས་རྣམ་པར་ངེས་པ་ལ་མཁས་པ་།	T26n1521_016:0114a12_2	二、善知決定義。
K08D0063_H0063:43a-10	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་བརྩོན་ཞིང་ཆོས་དང་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པ་བསྒྲུབ་པ་དེས་དགོན་པ་ལ་གནས་པར་བྱའོ་༎	T26n1521_016:0114a12_10	三、樂修正憶念。 四、隨順如所說行。 如是人應住阿練若處。
K08D0063_H0063:43a-11	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་ཉོན་མོངས་པ་ཤས་ཆེན་དེས་ཉོན་མོངས་པ་རྣམས་ཞི་བར་བྱ་བའི་ཕྱིར་འགྲོགས་པ་མེད་པར་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་། དེས་ཉོན་མོངས་པ་ཚར་གཅད་པར་བྱའོ་༎	T26n1521_016:0114a15_5	復有菩薩煩惱深厚，是人若在眾鬧則發煩惱，應在阿練若處住降伏煩惱。
K08D0063_H0063:43a-13	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་ཤེས་པ་ལྔ་པོ་དག་ཐེབ་པ་ཡིན་ཏེ་། དེས་ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་དྲི་ཟ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་༄༤༣བ་དགོན་པ་ལ་གནས་པར་བྱའོ་༎	T26n1521_016:0114a17_16	復次，菩薩得五神通，是人欲教化成就天龍、夜叉、乾闥婆故，應住阿練若處。
K08D0063_H0063:43b-1	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱིས་དགོན་པ་ལ་གནས་པར་གནང་བར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་།	T26n1521_016:0114a18_17	復有菩薩作是念，諸佛所讚聽處，是阿練若處。
K08D0063_H0063:43b-2	དེར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ དགེ་བའི་རྩ་བ་ཉེ་བར་བརྟན་ནས་ཕྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎	T26n1521_016:0114a20_11	復次，住阿練若處，助滿一切善法增長善根，然後入聚落，為眾生說法。
K08D0063_H0063:8b-1	མང་དུ་ཐོས་པ་རྣམས་ལ་བརྟེན་པ་དང་། མཁས་པ་རྣམས་ལ་ཀུན་འདྲི་བ་དང་། ལྟ་བ་དྲང་བ་དང་། ག-ཡོ་མེད་པར་སྤྱོད་པ་དང་། སྒྱུ་མེད་པ་དང་། བཅོས་པ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་།	T26n1521_007:0056b13_20	於諸所尊，深加恭敬。 於多聞者，常行親近。 於智慧者，諮問善惡，自於所行，常行正見。 於諸眾生，不諂不曲，不作假愛。
K08D0063_H0063:8b-2	དགེ་བ་གང་ཡིན་ཞེས་ཚོལ་བས་མི་ངོམས་པ་དང་། མང་དུ་ཐོས་པ་ལ་ཆོག་མི་ཤེས་པར་བྱས་པ་དང་། བརྩམ་པ་རྣམས་ལ་ཡི་དམ་བརྟན་པ་དང་། འཕགས་པའི་སྐྱེ་བོ་དང་འགྲོགས་པ་དང་། འཕགས་པ་མ་ཡིན་པའི་སྐྱེ་བོ་རྣམས་ལ་ཆེར་སྙིང་རྗེ་བ་དང་།	T26n1521_007:0056b16_14	求善無厭，多聞無量。 諸所施作，堅心成就。 常與善人，而共從事。 於惡人中，生大悲心。
K08D0063_H0063:8b-3	མཛའ་བ་བརྟན་པ་དང་། མཛའ་བ་དང་མི་མཛའ་བ་ལ་སེམས་སྙོམས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པ་དང་། ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་རབ་ཏུ་སྟོན་པ་དང་། ཐོས་པའི་དོན་རྗེས་སུ་བསྒོམ་པ་དང་།	T26n1521_007:0056b19_4	於善知識、非善知識，皆作堅固善知識想。 等心眾生，不悋要法。 如所聞者，為人演說。 諸所聞法，得其趣味。
K08D0063_H0063:8b-4	འདོད་པ་ལ་དགའ་ཞིང་རྩེ་བ་ཐམས་ཅད་ལ་མི་རྟག་པར་འདུ་ཤེས་པ་དང་། ལུས་ལ་མི་གཙང་བར་འདུ་ཤེས་པ་དང་། སྲོག་ལ་ཟིལ་པའི་ཐིགས་པ་ལྟར་འདུ་ཤེས་པ་དང་། ལོངས་སྤྱོད་ལ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་ལྟ་བུར་འདུ་ཤེས་པ་དང་།	T26n1521_007:0056b21_9	於諸五欲、戲樂事中，生無常想。
K08D0063_H0063:9a-8	གང་སྔོན་བྱས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་མི་ཉམས་ལ་གོང་དུ་ཡང་རྣམ་པར་འཕེལ་བ་སྟེ་།	T26n1521_007:0056b23_11	於諸所求，破善根想。
K08D0063_H0063:9b-0	དེ་ལ་སྙིང་པོ་མེད་པའི་ལོངས་སྤྱོད་རྣམས་༄༩བ་ལས་སྙིང་པོ་བླང་བར་འདུ་ཤེས་པ་གང་ཞེ་ན་། གང་སེར་སྣའི་སེམས་ཚར་གཅོད་ཅིང་གཏོང་བ་ཆེན་པོའི་སེམས་འཕེལ་བར་བྱེད་ཅིང་སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་སྟེ་། འདི་ནི་སྙིང་པོ་མེད་པའི་ལོངས་སྤྱོད་རྣམས་ལས་སྙིང་པོ་བླང་བར་འདུ་ཤེས་པ་ཞེས་བྱའོ་༎	T26n1521_007:0056b26_1	日夜思量，得何利想——於不牢身得牢身想，於不堅財生堅財想。
K08D0063_H0063:9b-10	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ནི་བསླབ་པའི་གཞི་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T26n1521_007:0056b29_11	五戒是總在家之法：
K08D0063_H0063:9b-12	བསླབ་པའི་གཞི་ལྔ་ཡོངས་སུ་བཟུང་ནས་དེས་སྲོག་གཅོད་པ་སྤང་བར་བྱ་སྟེ་། དབྱིག་པ་དོར་བ་དང་། མཚོན་ཆ་དོར་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་མི་འཚེ་བའི་རང་བཞིན་ཅན་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་དང་། རྟག་ཏུ་བྱམས་པ་ལ་གནས་པར་བྱའོ་༎	T26n1521_007:0056c01_2	應離殺心，慈愍眾生。
K08D0063_H0063:9a-0	བུ་དང་ཆུང་མ་ལ་སེམས་ཅན་དམྱལ་བ་མནར་མེད་པར་འདུ་ཤེས་པ་དང་། ཞིང་དང་ཁྱིམ་གྱི་ལས་ཀྱི་མཐའ་དང་། གོས་རྣམ་པ་སྣ་ཚོགས་ཡོངས་སུ་འཛིན་པ་ལ་༄༩ཨ་༌༎ ཕོངས་པའི་སྡུག་པར་འདུ་ཤེས་པ་དང་། ཡོངས་སུ་ཚོལ་བ་ལ་དགེ་བའི་རྩ་བ་རྣམ་པར་འཇིག་པར་འདུ་ཤེས་པ་དང་། ཁྱིམ་གྱི་གནས་ལ་གཤེད་མ་ལྟ་བུར་འདུ་ཤེས་པ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་མཉེན་མཚམས་རྣམས་ལ་སེམས་ཅན་དམྱལ་བའི་སྲུང་མར་འདུ་ཤེས་པ་དང་། ཉིན་དང་མཚན་དུ་བྱེ་བྲག་ཏུ་གྱུར་པ་ཅི་ཡོད་ཅེས་ཡོངས་སུ་འཇལ་བར་འདུ་ཤེས་པ་དང་། སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་བར་འདུ་ཤེས་པ་དང་། སྙིང་པོ་མེད་པའི་སྲོག་ལས་སྙིང་པོ་བླང་བར་འདུ་ཤེས་པ་དང་། སྙིང་པོ་མེད་པའི་ལོངས་སྤྱོད་རྣམས་ལས་སྙིང་པོ་བླང་བར་འདུ་ཤེས་པ་ཡིན་ནོ་༎ དེ་ལ་སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་བར་འདུ་ཤེས་པ་གང་ཞེ་ན་།	T26n1521_007:0056b21_19	於妻子所，生地獄想。
K08D0063_H0063:9b-15	དེས་མ་བྱིན་པར་ལེན་པ་སྤང་བར་བྱ་སྟེ་། བདག་གི་ལོངས་སྤྱོད་ཀྱིས་ཆོག་ཤེས་པ་དང་། གཞན་གྱི་ལོངས་སྤྱོད་ལ་མངོན་པར་དགའ་བ་མེད་པ་དང་། ཆགས་པ་དང་བརྣབ་སེམས་མེད་༄༡༠ཨ་༌༎ པ་དང་། གཞན་གྱི་ནོར་ལ་འདོད་པ་མེད་པ་དང་། ཐ་ན་རཙབ༹་དང་ལོ་མ་ཙམ་ཡང་མ་བྱིན་པར་མི་བླང་བར་བྱའོ་༎	T26n1521_007:0056c02_2	知自止足，不貪他物，乃至一草，非與不取。
K08D0063_H0063:10a-2	དེས་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤང་བར་བྱ་སྟེ་། རང་གི་ཆུང་མས་ཆོག་པར་འཛིན་པ་དང་། གཞན་གྱི་ཆུང་མ་ལ་འདོད་པ་མེད་པ་དང་། མ་ཆགས་པའི་མིག་གིས་བལྟ་བ་དང་། ཡིད་བྱུང་བའི་ཡིད་དང་། འདོད་པ་དག་ནི་ཤིན་ཏུ་སྡུག་བསྔལ་བའོ་སྙམ་དུ་མ་ཆགས་པ་ཡིད་ལ་བྱེད་པ་ལ་བརྩོན་པར་བྱའོ་༎	T26n1521_007:0056c03_3	離於邪婬，厭惡房內，防遠外色，目不邪視。 常觀惡露，生厭離想。 了知五欲，究竟皆苦。
K08D0063_H0063:10a-4	དེ་གང་གི་ཚེ་རང་གི་ཆུང་མ་ལ་འདོད་པའི་རྣམ་པར་རྟོག་པ་བྱུང་བ་དེའི་ཚེ་ཡང་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་པས་ན་།	T26n1521_007:0056c04_13	若念妻欲，亦應除捨。
K08D0063_H0063:10a-12	ཇི་ལྟར་མཐོང་བ་དང་ཐོས་པ་སྨྲ་བ་དང་། ཆོས་རྗེས་སུ་བསྲུང་བར་གྱུར་པ་དེས་ལུས་དང་སྲོག་གི་ཕྱིར་ཡང་ཤེས་བཞིན་དུ་རྫུན་སྨྲ་བར་མི་བྱའོ་༎	T26n1521_007:0056c09_18	以法自處乃至失命，言不詭異。
K08D0063_H0063:10b-0	དེས་འབྲུའི་༄༡༠བ་ཆང་དང་། སྦྱར་བའི་ཆང་མྱོས་པར་འགྱུར་བའི་བཏུང་བ་སྤང་བར་བྱ་སྟེ་།	T26n1521_007:0056c10_19	酒是放逸、眾惡之門，常應遠離，不過於口。
K08D0063_H0063:10b-1	དེ་ར་རོ་བ་མེད་པ་དང་། མྱོས་པ་མེད་པ་དང་། འཁྲུལ་པ་མེད་པ་དང་། ཚིག་མི་འཆལ་བ་དང་། མི་འཕྱར་བ་དང་། མི་རྒོད་པ་དང་། མི་ག-ཡེང་བ་དང་། དྲན་པ་ཉེ་བར་གནས་པ་དང་། ཤེས་བཞིན་དང་ལྡན་པར་བྱ་སྟེ་།	T26n1521_007:0056c12_13	不狂亂、不迷醉、不輕躁、不驚怖、不無羞、不戲調，常能一心，籌量好醜。
K08D0063_H0063:10b-3	དེས་ན་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་བློ་འཇུག་ཅིང་།	T26n1521_007:0056c13_8	是菩薩或時樂捨一切，而作是念：
K08D0063_H0063:10a-5	དེས་རང་གི་ཆུང་མ་ལ་མི་སྡུག་པར་རྗེས་སུ་ལྟ་བ་དང་། སྐྲག་པའི་ཡིད་ཀྱིས་འདོད་པ་བསྟེན་པར་བྱ་ཡི་།	T26n1521_007:0056c05_3	常觀不淨，心懷怖畏。
K08D0063_H0063:10a-6	ཞེན་པས་ཟིན་བཞིན་དུ་ནི་མ་ཡིན་པ་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་གཙང་བར་འདུ་ཤེས་པས་དེས་ཅི་ནས་བདག་གིས་ཡིད་ཀྱི་དགུ་ལ་ཡང་འདོད་པ་ལ་སྤྱོད་པར་མི་བྱ་ན་།	T26n1521_007:0056c05_13	結使所逼，離欲不著。 常知世間為苦、無我。
K08D0063_H0063:10a-7	མཚན་གཉིས་སྤྲོད་པའམ་། ཡན་ལག་མ་ཡིན་པར་འཇུག་པ་ལྟ་སྨོས་ཏེ་། བདག་གིས་དེ་ལྟར་མི་བྱའོ་སྙམ་མོ་༎	T26n1521_007:0056c06_9	應發是願： 「我於何時，心中當得不生欲想，況復身行。
K08D0063_H0063:10a-10	དེས་བརྫུན་དུ་སྨྲ་བ་སྤང་བར་བྱ་སྟེ་། བདེན་པ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། ཇི་སྐད་སྨྲ་བ་དེ་བཞིན་དུ་བྱེད་པ་དང་། མི་སླུ་བ་དང་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་བྱ་སྟེ་།	T26n1521_007:0056c08_8	」遠離妄語，樂行實語，不欺於人，心口相應。 有念安慧，如見、聞、覺、知而為人說。
K08D0063_H0063:10b-4	ཟས་འདོད་པ་རྣམས་ལ་ཟས་། སྐོམ་འདོད་པ་རྣམས་ལ་སྐོམ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་པ་དང་། དེས་གཞན་དག་ལ་ཆང་ཡང་བྱིན་ཏེ་།	T26n1521_007:0056c13_19	「須食與食，須飲與飲。
K08D0063_H0063:10b-6	འདི་སྙམ་དུ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་ཡིན་ཏེ་།	T26n1521_007:0056c14_8	」若以酒施，應生是念：
K08D0063_H0063:10b-7	གང་ཅི་འདོད་པ་དེ་ལ་དེ་སྦྱིན་པའི་དུས་ལ་བབ་ཀྱི་། བདག་གིས་འདི་ལྟར་བྱ་སྟེ་།	T26n1521_007:0056c15_3	「今是行檀波羅蜜時，隨所須與。
K08D0063_H0063:10b-9	གང་དང་གང་ལ་འདི་ལྟར་ཆང་ཡང་བྱིན་ནས་། གང་འདི་འཁྲུལ་པ་མེད་པའི་ལོངས་སྤྱོད་པ་ལ་དེ་དང་དེ་དག་དྲན་པ་དང་ཤེས་བཞིན་ཡང་དག་པར་འཛིན་དུ་གཞུག་གོ་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T26n1521_007:0056c16_4	後當方便教使離酒，得念智慧，令不放逸。
K08D0063_H0063:10b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1521_007:0056c16_8	何以故？
K08D0063_H0063:12a-19	ཁྱིམ་བདག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ༄༡༢བ་ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་སྨན་པ་མཁས་པ་ཞིག་གནས་པ་དེས་ཐ་ན་སེམས་ཅན་འགའ་ཞིག་གི་དུག་ཞི་བར་མ་ནུས་ཏེ་།	T26n1521_007:0057b10_4	菩薩隨所住國土、城邑、聚落、山間、樹下，力能饒益、教化眾生，而懈厭嫌恨、貪著世樂，不能開化，令墮惡道，是菩薩即為十方現在諸佛，深所呵責，甚可慚恥，云何以小因緣而捨大事？ 是故菩薩不欲諸佛所呵責者，於種種諂曲、重惡眾生，心不應沒，隨力饒益，應以諸方便勤心開化。
K08D0063_H0063:12b-1	འཆི་བའི་དུས་བྱེད་པར་གྱུར་ན་སྨན་པ་དེ་སྐྱེ་བོ་མང་པོས་སྨད་པར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། དེ་བཞིན་དུ་གྲོང་ངམ་།	T26n1521_007:0057b13_10	譬如猛將，將兵多所傷損，王則深責。
K08D0063_H0063:12b-19	དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་༄༡༣ཨ་༌༎ ཞེས་བྱ་བ་འདི་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གནས་། མི་དགེ་བའི་རྩ་བ་ལ་རྣམ་པར་རྟོག་པ་རྣམས་ཀྱི་གནས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་དུལ་པ་མ་སྦས་པ་རྣམས་ཀྱི་གནས་།	T26n1521_007:0057b21_1	「家是諸惡覺觀住處。 「家是弊惡不調凡夫住處。
K08D0063_H0063:13a-4	མི་དགེ་བའི་སྤྱོད་པ་རྣམས་ཀྱི་གནས་།	T26n1521_007:0057b22_4	「家是一切不善所行住處。
K08D0063_H0063:13a-5	སྐྱེ་བོ་ངན་པ་འདུས་པ་ཡིན་ཏེ་།	T26n1521_007:0057b22_14	「家是惡人所聚會處。
K08D0063_H0063:13a-6	དེའི་ཕྱིར་ཁྱིམ་ན་གནས་པ་ཞེས་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་ཞེས་བྱ་བ་འདི་ནི་སྡུག་བསྔལ་གྱི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཞེས་བརྗོད་པའོ་༎	T26n1521_007:0057b23_6	「家是貪欲、瞋恚、愚癡住處。 「家是一切苦惱住處。
K08D0063_H0063:13a-8	འདི་ནི་སྔོན་གོམས་པར་བྱས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཉམས་པར་བྱེད་པ་སྟེ་།	T26n1521_007:0057b24_6	「家是消盡先世諸善根處。
K08D0063_H0063:13a-11	དེར་གནས་ནས་ཕ་མ་དང་བྲམ་ཟེ་ལ་གུས་པར་མི་འགྱུར་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎	T26n1521_007:0057b27_2	「在此中住，輕慢父母及諸師長，不敬諸尊、福田、沙門、婆羅門。
K08D0063_H0063:13a-13	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་སྲེད་པའི་ཁྲི་ཤིང་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎	T26n1521_007:0057b27_18	「家是貪愛、憂悲、苦惱眾患因緣。
K08D0063_H0063:13a-15	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་བསད་པ་དང་། བཅིང་བ་དང་། བརྡེག་པ་དང་། བསྡིགས་པ་དང་། གཙེ་བ་དང་། མི་སྙན་པ་དང་། གཤེ་བ་དང་། ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་བྱ་བའི་ཚིག་གི་ལམ་རྣམས་འདུ་བ་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དགེ་བའི་རྩ་བ་མ་བྱས་པ་། དགེ་བའི་རྩ་བ་བྱ་བ་རྣམས་རྣམ་པར་༄༡༣བ་འཇིག་པའོ་༎ མཁས་པ་རྣམས་དང་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་ཐམས་ཅད་ཀྱིས་སྨད་པའོ་༎	T26n1521_007:0057b29_1	「家是惡口、罵詈、苦切、刀杖、繫縛、考掠、割截之所住處。
K08D0063_H0063:12b-6	དྲན་པར་མ་བྱས་ཏེ་ངན་འགྲོ་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་འགྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡིན་ནོ་༎ ཁྱིམ་བདག་། དེ་བས་ན་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་ཅི་ནས་གྲོང་ངམ་།	T26n1521_007:0057b16_11	16 知家過患品知家過患品第十六菩薩如是學，應知家過惡！ 何以故？ 若知過惡，或捨家入道；
K08D0063_H0063:12b-14	ཁྱིམ་ན་གནས་པའི་ཉེས་པ་ལ་མཁས་པར་བྱའོ་༎	T26n1521_007:0057b18_11	家過云何？
K08D0063_H0063:12b-16	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དགེ་བའི་རྩ་བ་རྣམས་འཇོམས་པར་བྱེད་པ་། འབྱུང་བ་སུན་འབྱིན་པ་།	T26n1521_007:0057b19_12	「家是破諸善根。 「家是深棘刺林，難得自出。
K08D0063_H0063:14a-5	ཁྱིམ་ན་གནས་པ་ནི་ཡུན་རིང་པོ་ནས་བསགས་པ་རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་རྟག་པའོ་༎	T26n1521_007:0057c10_21	「家是無常，雖久失壞。
