src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:24b-0	དེ་ནས་ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་གསུམ་པོ་རྣམས་༄༢༤བ་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་ལྷ་མ་ཡིན་རྣམས་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎	T03n0165_006:0404c04_17	「爾時四大天王、常憍天王、持鬘天王、堅首天王、水居龍王合集同力，與阿脩羅而共鬪戰。
T07D4086:24b-1	དེར་ཇི་སྟེ་སྲུང་མ་གསུམ་པོ་རྣམས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་ན་ནི་སྲུང་མ་གསུམ་པོ་དག་གིས་ལྷ་མ་ཡིན་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T03n0165_006:0404c06_1	若五守護者得勝、阿脩羅眾退敗之時，即入自宮；
T07D4086:24b-4	ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་། སྲུང་མ་གསུམ་པོ་རྣམས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་གསུམ་པོ་རྣམས་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་གཉིས་པ་ནས་བང་རིམ་གསུམ་པ་གང་ན་རྟག་ཏུ་མྱོས་པའི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎ དེ་ནས་རྟག་ཏུ་མྱོས་པའི་ལྷ་རྣམས་དང་། ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་རྣམ་པ་བཞི་པོ་རྣམས་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་ལྷ་མ་ཡིན་རྣམས་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎	T03n0165_006:0404c09_1	若阿脩羅得勝、五守護者退敗之時，是即三十三天五守護者兵力破散，乃從須彌山王第四層級，上起至于三十三天帝釋居處。 迄至最後，阿脩羅眾戰敵破散五護兵已，復整四兵詣帝釋所以求鬪戰。
T07D4086:25a-14	དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་པ་འམ་། བརྐྱང་བ་ལས་བསྐུམ་པ་བཞིན་དུ་གླང་པོ་ཆེའི་རྒྱལ་པོ་རབ་ཏུ་བརྟན་པ་འཛམ་བུའི་གླིང་ནས་མི་སྣང་བར་བྱས་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ངོ་༎	T03n0165_006:0404c20_15	』時善住象王知天主念，譬如壯士屈伸臂頃，於贍部洲所居處隱詣三十三天；
T07D4086:25a-17	སོང་ནས་མགོ་སུམ་ཅུ་རྩ་གཉིས་མངོན་པར་སྤྲུལ་ཏེ་། མགོ་རེ་རེ་ལ་མ་ཆེ་བ་དྲུག་དྲུག་། མཆེ་བ་རེ་རེ་ལ་རྫིང་བུ་བདུན་བདུན་། རྫིང་བུ་༄༢༥བ་རེ་རེ་ལ་པདམ་བདུན་བདུན་། པདམ་རེ་རེ་ལ་སྡོང་བུ་བདུན་བདུན་། སྡོང་བུ་རེ་རེ་ལ་ལྷའི་བུ་མོ་བདུན་བདུན་། ལྷའི་བུ་མོ་རེ་རེ་ལ་ག-ཡོག་མོ་བདུན་བདུན་།	T03n0165_006:0404c26_13	乃現三十二頭，其一一頭各有六牙，一一牙上有七七池沼，一一池沼有七七蓮花，一一花中有七七臺，一一臺中有七七樓閣，一一樓閣中有七七守衛者，一一守衛者有七七天女，一一天女有七七侍女，一一侍女鳴七七天鼓，而象王所有最勝頭相帝釋御之。
T07D4086:25b-4	ག-ཡོག་མོ་ར་རེ་ལ་སིལ་སྙན་བདུན་བདུན་མངོན་བར་སྤྲུལ་ཏེ་། མགོ་དེ་དག་ཐམས་ཅད་ཀྱི་ནང་ན་ཁྱད་པར་དུ་འཕགས་པ་གང་ཡིན་པ་དེ་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཞོན་ནོ་༎ དེ་ལས་གཞན་པའི་གླང་པོ་ཆེ་རྣམས་ལ་ནི་དེ་ལས་གཞན་པའི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཞོན་ནོ་༎	T03n0165_006:0404c27_18	其三十二天於所化頭如次安處，餘諸天眾隨應而住。
T07D4086:25b-8	དེ་ཤིན་ཏུ་མགྱོགས་ཏེ་། དཔེར་ན་འཇིག་པའི་རླུང་ངམ་། འཆགས་པའི་རླུང་བཞིན་ཏེ་། དེ་ལྟར་ན་ལྷ་འམ་ལྷའི་བུ་མོ་སུ་ཡང་འདི་སྐད་དུ་འདི་ནི་བདག་གི་མདུན་དུ་འགྲོའོ་ཞེ་འམ་ཕྱི་ནས་འོང་ངོ་སྙམ་དུ་སེམས་པ་མེད་དོ་༎ དེ་ནས་གླང་པོ་ཆེའི་རྒྱལ་པོ་རབ་ཏུ་བརྟན་པ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་གྲོང་ཁྱེར་ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ནས་བྱུང་སྟེ་།	T03n0165_006:0404c29_3	象王行時迅猶風轉，天子天女皆悉不能瞻其前後。 「時善住象王至三十三天已，出于南門詣麤堅園，以自神力現天人相，與諸天眾嬉戲娛樂。
T07D4086:23b-5	ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། རྟག་ཏུ་མྱོས་ཀྱི་ལྷ་རྣམས་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་རྣམས་སོ་༎ གང་གི་ཚེ་ལྷ་མ་ཡིན་རྣམས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་པར་འདོད་པར་གྱུར་པ་དེའི་ཚེ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་འདི་ལྟ་སྟེ་། གླང་པོ་ཆེའི་ཚོགས་དང་། རྟའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་རྣམས་གོ་ཆ་གྱོན་ནོ་༎ གོ་ཆ་རྣམ་པ་བཞི་གྱོན་པ་ལ་འདི་ལྟ་སྟེ་།	T03n0165_005:0404a22_7	「復次，其後彼阿脩羅嚴整四兵，所謂象兵、馬兵、車兵、步兵；
T07D4086:24a-1	ཚོགས་ཡན་ལག་བཞི་པ་འདི་ལྟ་སྟེ་། གླང་པོ་ཆེའི་ཚོགས་དང་། རྟའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་རྣམས་ཀྱང་གོ་ཆ་བགོས་ཏེ་གོ་ཆ་རྣམ་པ་བཞི་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། མཚོན་ཆ་རྣམ་པ་བཞི་རལ་གྲི་དང་། མདུང་དང་། འཕང་མདུང་དང་། གཞུ་རྣམས་བླངས་ཏེ་། ལྷ་མ་ཡིན་རྣམས་དང་། ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎ དེར་ཇི་སྟེ་ཀླུ་རྣམས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་པར་གྱུར་ན་ནི་ཀླུ་རྣམས་ཀྱིས་ལྷ་མ་ཡིན་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T03n0165_005:0404a29_1	龍王見已亦整四兵被以甲冑，金、銀、瑠璃、頗胝迦等四寶莊嚴，執持器仗，與阿脩羅而共鬪戰。
T07D4086:24a-8	ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་། ཀླུ་རྣམས་ཕམ་ན་ནི་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་དང་པོ་ཀླུ་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་ནས་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བར་རིམ་དང་པོ་གང་ན་ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎ དེ་ནས་ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་གཉིས་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་། ལྷ་མ་ཡིན་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎	T03n0165_005:0404b01_5	若龍王得勝、阿脩羅眾退敗之時，其阿脩羅即入自宮；
T07D4086:24a-14	དེར་ཇི་སྟེ་སྲུང་མ་གཉིས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་ན་ནི་། སྲུང་མ་གཉིས་ཀྱིས་ལྷ་མ་ཡིན་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་།	T03n0165_005:0404b04_5	若阿脩羅得勝、龍王退敗之時，是即三十三天第一守護者兵力破散，乃從大海奔詣須彌山王第一層級，彼有堅首天王止住其間。
T07D4086:24a-19	སྲུང་མ་གཉིས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་གཉིས་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་དང་པོ་ནས་བར་རིམ་གཉིས་པ་ལག་ན་ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎ དེ་ནས་ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་གསུམ་པོ་རྣམས་༄༢༤བ་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་ལྷ་མ་ཡིན་རྣམས་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎ དེར་ཇི་སྟེ་སྲུང་མ་གསུམ་པོ་རྣམས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་ན་ནི་སྲུང་མ་གསུམ་པོ་དག་གིས་ལྷ་མ་ཡིན་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་།	T03n0165_005:0404b06_7	「爾時，堅首天王乃與水居龍王，合集同力而共戰彼阿脩羅眾。
T07D4086:23b-10	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམས་སོ་༎ གོ་ཆ་རྣམ་པ་བཞི་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེདའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམས་བགོས་ནས་།	T03n0165_005:0404a23_8	而被四種堅固甲冑，金、銀、瑠璃、頗胝迦等間錯莊嚴；
T07D4086:23b-12	མཚོན་ཆ་བཞི་ལ་འདི་ལྟ་སྟེ་། རལ་གྲི་དང་། མདུང་དང་། འཕང་མདུང་དང་། གཞུ་རྣམས་སོ་༎ མཚོན་ཆ་རྣམ་པ་བཞི་རལ་གྲི་དང་། མདུང་དང་། འཕང་མདུང་དང་། གཞུ་རྣམས་བླངས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་འགྱེད་པའི་ཕྱིར་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་ནས་བྱུང་ངོ་༎	T03n0165_005:0404a25_2	執持四種鋒銳器仗，謂弓、劒、鏘、刀，從自宮出求與三十三天眾而共鬪戰。
T07D4086:23b-15	ལྷ་མ་ཡིན་དེ་དག་གི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གླང་པོ་ཆེའི་ཚོགས་དང་། རྟའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་རྣམས་ཀྱིས་གོ་ཆ་བགོས་ཏེ་། གོ་ཆ་རྣམ་པ་བཞི་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམས་བགོས་ནས་། མཚོན་ཆ་རྣམ་པ་བཞི་རལ་གྲི་དང་། མདུང་དང་། འཕང་མདུང་དང་། གཞུ་རྣམས་བླངས་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་འགྱེད་པའི་ཕྱིར་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་ནས་བྱུང་བ་དེ་དག་ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་ཀྱིས་མཐོང་ངོ་༎ མཐོང་ནས་ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་ཀྱང་དཔུང་གི་༄༢༤ཨ་༌་༎	T03n0165_005:0404a26_16	時水居龍王見是阿脩羅嚴四兵眾，被以甲冑執持利器出阿脩羅宮求天鬪戰；
T07D4086:24b-3	ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་། སྲུང་མ་གསུམ་པོ་རྣམས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་གསུམ་པོ་རྣམས་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་གཉིས་པ་ནས་བང་རིམ་གསུམ་པ་གང་ན་རྟག་ཏུ་མྱོས་པའི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎ དེ་ནས་རྟག་ཏུ་མྱོས་པའི་ལྷ་རྣམས་དང་། ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་རྣམ་པ་བཞི་པོ་རྣམས་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་ལྷ་མ་ཡིན་རྣམས་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎	T03n0165_005:0404b07_10	若二守護者得勝、阿脩羅眾退敗之時，即入自宮；
T07D4086:24b-9	དེར་ཇི་སྟེ་སྲུང་མ་བཞི་པོ་རྣམས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་ན་ནི་སྲུང་མ་བཞི་པོ་རྣམས་ཀྱིས་ལྷ་མ་ཡིན་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་། སྲུང་མ་བཞི་པོ་རྣམས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་བཞི་པོ་དག་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་།	T03n0165_005:0404b10_13	若阿脩羅得勝、彼二守護者退敗之時，是即三十三天二守護者兵力破散，乃從須彌山王第一層級詣第二層，彼有持鬘天王止住其間。
T07D4086:28b-17	དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་སོ་༎ རྫིང་བུ་དེ་དག་ཀྱང་ཆུ་བསིལ་ཞིང་ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་སྟེ་།	T03n0165_005:0402c18_18	「又善法堂道路回環，清淨嚴飾金沙布地；
T07D4086:29a-3	རྫིང་བུ་དེ་དག་གི་ཉེ་འཁོར་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་སྣ་ཚོགས་པ་རྣམས་ལེགས་པར་སྐྱེས་ཤིང་དབྱིབས་ལེགས་ལ་ཡོངས་སུ་གྲུབ་སྟེ་། མེ་ཏོག་ཕྲེང་བར་བཀོད་པ་བཞིན་དུ་གྱུར་པ་ནི་དཔེར་ན་མེ་ཏོག་ཕྲེང་རྒྱུད་དང་། མེ་ཏོག་ཕྲེང་རྒྱུད་ཀྱི་སློབ་མ་མཁས་པས་མེ་ཏོག་གི་ཕྲེང་བ་ཐ་གུ་ལ་བརྒྱུས་པ་དང་། མེ་ཏོག་གི་རྣ་རྒྱན་ལེགས་པར་བྱས་པ་བཞིན་ཏེ་།	T03n0165_005:0402c22_10	復有種種華樹果樹，直生端立圓無缺減，如結鬘師取彼妙線，妙巧安布盤結成鬘，華果樹林亦復如是。
T07D4086:29a-5	ཐང་ལས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉེན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་སྐད་སྙན་པ་འབྱིན་ཏོ་༎	T03n0165_005:0402c23_10	彼樹復有種種飛鳥游止其上，出妙音聲；
T07D4086:29a-6	དེ་དག་གི་ཉེ་འཁོར་ན་དཔག་བསམ་གྱི་ཤིང་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་པ་བཞི་ཡོད་དོ་༎ གཞག་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་པ་བཞི་ཡོད་དོ་༎ དཔག་བསམ་ཤིང་ལས་བྱུང་བའི་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམ་པ་བཞི་ཡོད་དོ་༎	T03n0165_005:0402c24_13	又有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣； 又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；
