src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4182:43a-30	ཚེ་ནི་གནོད་མང་རླུང་གིས་བཏབ་པ་ཡི་༎ ཆུ་ཡི་ཆུ་བུར་བས་ཀྱང་མི་རྟག་ན་༎ དབུགས་རྡུབ་དབུགས་འབྱུང་གཉིད་ཀྱིས་ལོག་པ་ལས་༎	T32n1674_001:0752c07_0	壽命多災厄，　　如風吹水泡，
T10D4182:43a-38	ས་དང་ལྷུན་པོ་རྒྱ་མཚོ་ཉི་མ་བདུན་༎ འབར་བས་བསྲེགས་པའི་ལུས་ཅན་འདི་དག་ཀྱང་།	T32n1674_001:0752c11_0	大地迷盧海，　　七日出燒燃，
T10D4182:43a-4	མི་ནི་ཡང་དག་ཉིད་དུ་མི་བདེ་ཞིང་༎ མི་རྟག་བདག་མེད་མི་གཙང་རིག་པར་བགྱི་༎	T32n1674_001:0752b22_0	無樂常無我，　　不淨審知人，
T10D4182:43a-40	ཐལ་བ་ཡང་ནི་ལུས་པར་མི་འགྱུར་ན་༎ ཤིན་ཏུ་ཉམ་ཆུང་མི་ལྟ་༄༤༣བ་སྨོས་ཅི་འཚལ་༎	T32n1674_001:0752c12_13	況此極微軀，　　那不成煨燼。
T10D4182:43a-6	དྲན་པ་ཉེ་བར་མ་བཞག་རྣམས་ཀྱིས་ནི་༎ ཕྱིན་ཅི་ལོག་བཞིར་ལྟ་བ་ཕུང་ཁྲོལ་བ་༎	T32n1674_001:0752b23_13	妄念四倒見，　　難苦在茲身。
T10D4182:43a-8	གཟུགས་ནི་བདག་མ་ཡིན་ཞེས་གསུངས་ཏེ་བདག་། གཟུགས་དང་མི་ལྡན་གཟུགས་ལ་བདག་ནས་མིན་༎	T32n1674_001:0752b24_0	說色不是我，　　我非有於色，
T10D4182:43a-9	བདག་ལ་གཟུགས་མི་གནས་ཏེ་དེ་བཞིན་དུ་༎ ཕུང་བོ་ལྷག་མ་བཞི་ཡང་སྟོང་རྟོགས་བགྱི་༎	T32n1674_001:0752b25_13	色我非更在，　　知餘四蘊空。
T10D4182:43b-1	དེ་ལྟར་འདི་ཀུན་མི་རྟག་བདག་མེད་དེ་༎ སྐྱབས་མེད་མགོན་མེད་གནས་མེད་དེ་སླད་དུ་༎	T32n1674_001:0752c13_0	如是無常亦非久，　　無歸無救無家室，
T10D4182:43b-10	གང་ཞིག་མི་རུ་སྐྱེས་ནས་སྡིག་པ་དག་། བགྱིད་པ་དེ་ནི་ཆེས་རབ་བླུན་པ་ལགས་༎	T32n1674_001:0752c18_13	若生人作罪，　　全成極憃兒。
T10D4182:43b-11	མཐུན་པར་གྱུར་པའི་ཡུལ་དུ་གནས་པ་དང་༎ སྐྱེས་བུ་དམ་པ་ལ་ནི་བརྟེན་པ་དང་༎ བདག་ཉིད་ལེགས་སྨོན་སྔོན་ཡང་བསོད་ནམས་བགྱིས་༎ འཁོར་ལོ་ཆེན་པོ་བཞི་ནི་ཁྱོད་ལ་མངའ་༎	T32n1674_001:0752c19_0	生中依善友，　　及發於正願， 先身為福業，　　四大輪全獲。
T10D4182:43b-13	དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཚངས་པར་སྤྱོད་༎	T32n1674_001:0752c21_0	佛言近善友，　　全梵行是親，
T10D4182:43b-14	ཡོངས་སུ་རྫོགས་པ་ཐུབ་བས་གསུངས་དེའི་ཕྱིར་༎ སྐྱེས་བུ་དམ་པ་བསྟེན་བགྱི་རྒྱལ་བ་ལ་༎ བརྟེན་ནས་རབ་ཏུ་མང་པོས་ཞི་བ་ཐོབ་༎	T32n1674_001:0752c22_13	善士依佛故，　　眾多證圓寂。
T10D4182:43b-17	ལོག་པར་ལྟ་བ་འཛིན་དང་དུད་འགྲོ་དང་༎ ཡི་དགས་ཉིད་དང་དམྱལ་བར་སྐྱེ་བ་དང་༎ རྒྱལ་བའི་བཀའ་མེད་པ་དང་མཐའ་འཁོབ་ཏུ་༎	T32n1674_001:0752c23_0	邪見生鬼畜，　　泥黎法不聞，
T10D4182:43b-18	ཀླ་ཀློར་སྐྱེ་དང་གླེན་ཞིང་ལྐུགས་པ་ཉིད་༎	T32n1674_001:0752c24_0	邊地蔑戾車，　　生便癡瘂性，
T10D4182:43b-19	ཚེ་རིང་ལྷ་ཉིད་གང་ཡང་རུང་བར་ནི་༎ སྐྱེ་བ་ཞེས་བགྱི་མི་ཁོམ་སྐྱོན་བརྒྱད་པོ་༎ དེ་དག་དང་བྲལ་ཁོམ་པ་རྙེད་ནས་ནི་༎ སྐྱེ་བ་བཟློག་པའི་སླད་དུ་འབད་པར་མཛོད་༎	T32n1674_001:0752c25_0	或生長壽天，　　除八無暇過， 閑暇既已得，　　爾可務當生。
T10D4182:43b-23	དེས་པ་འདོད་པས་ཕོངས་དང་འཆི་བ་དང་། ན་དང་རྒ་སོགས་སྡུག་བསྔལ་དུ་མ་ཡི་༎ འབྱུང་གནས་འཁོར་བ་ལ་ནི་སྐྱོ་མཛད་ཅིང་༎	T32n1674_001:0752c27_0	愛別老病死，　　斯等眾苦處，
T10D4182:43b-25	འདི་ཡི་ཉེས་པའི་ཤས་ཀྱང་གསན་པར་མཛོད་༏	T32n1674_001:0752c28_13	智者應生厭，　　說少過應聽。
T10D4182:43b-26	། ཕ་ནི་བུ་ཉིད་མ་ནི་ཆུང་མ་ཉིད་༎	T32n1674_001:0752c29_0	母或改為婦，　　父乃轉成兒，
T10D4182:43b-27	སྐྱེ་བོ་དགྲར་གྱུར་པ་དག་བཤེས་ཉིད་དང་། བཟློག་པ་ཉིད་དུ་མཆི་བས་དེ་སླད་དུ་༎ འཁོར་བ་དག་ན་ངེས་པ་འགའ་མ་མཆིས་༎	T32n1674_001:0753a01_13	怨家翻作友，　　遷流無定規。
T10D4182:43b-29	རེ་རེས་རྒྱ་མཚོ་བཞི་བས་ལྷག་པ་ཡི་༎ འོ་མ་འཐུངས་ཏེ་ད་དུང་སོ་སོ་ཡི་༎	T32n1674_001:0753a02_0	一一飲母乳，　　過於四海水，
T10D4182:43b-3	འཁོར་བ་ཆུ་ཤིང་སྙིང་པོ་མེད་པ་ལས་༎ མི་མཆོག་ཁྱོད་ཀྱི་ཐུགས་ནི་དབྱུང་བར་མཛོད་༎	T32n1674_001:0752c14_17	生死勝人須厭背，　　併若芭蕉體無實。
T10D4182:43b-31	སྐྱེ་བོའི་རྗེས་སུ་འབྲང་བའི་འཁོར་བ་པས་༎ དེ་བས་ཆོས་མང་ཉིད་ཅིག་བཏུང་འཚལ་ལོ་༎	T32n1674_001:0753a03_13	轉受異生身，　　更飲多於彼。
T10D4182:43b-33	རེ་རེའི་བདག་ཉིད་རུས་པའི་ཕུང་པོ་ནི་༎ ལྷུན་པོ་མཉམ་པ་སྙེད་ཅིག་འདས་གྱུར་ཏེ་༎ མ་ཡི་ཐུག་མཐའ་རྒྱ་ཤུག་ཚི་གུ་ཙམ་༎	T32n1674_001:0753a04_0	過去一一生身骨，　　展轉積若妙高山， 地土丸為酸棗核，　　數己形軀豈盡邊？
T10D4182:43b-37	བརྒྱ་བྱིན་འཇིག་རྟེན་མཆོད་འོས་གྱུར་ནས་ནི་༎ ལས་ཀྱི་དབང་གིས་ཕྱིར་ཡང་༄༤༤ཨ་༌་༎ ས་སྟེང་ལྷུང་༎	T32n1674_001:0753a06_0	梵主世皆供，　　業力終淪地，
T10D4182:43b-5	རྒྱ་མཚོ་གཅིག་གནས་གཉའ་ཤིང་བུ་ག་དང་༎ རུས་སྦལ་ཕྲད་པ་བས་ཀྱང་དུད་འགྲོ་ལས་༎ མི་ཉིད་ཆེས་ཐོབ་དཀའ་བས་མི་དབང་གིས་༎	T32n1674_001:0752c15_0	海龜投木孔，　　一會甚難遭，
T10D4182:43b-8	གང་ཞིག་གསེར་སྣོད་རིན་ཆེན་སྤྲས་པ་ཡིས་༎ ངན་སྐྱུགས་འཕྱགས་པར་བགྱིད་པ་དེ་བས་ནི་༎	T32n1674_001:0752c17_0	金寶盤除糞，　　斯為是大癡，
T10D4182:44a-10	སླར་ཡང་མེ་མུར་རོ་མྱག་རྒྱུ་བ་ཡི་༎ སྡུག་བསྔལ་མི་བཟད་ཕོག་སྙམ་བགྱིད་འཚལ་ལོ་༎	T32n1674_001:0753a11_13	轉受煻煨苦，　　行經糞屎獄。
T10D4182:44a-12	མཐོ་རིས་བུ་མོས་འབྲོངས་ཤིང་དགའ་བ་དང་། རྣམ་པར་མཛེས་འཚལ་སོན་པར་རྩེས་ནས་སླར་༎	T32n1674_001:0753a12_0	歡喜芳園裏，　　天女隨遊戲，
T10D4182:44a-14	རྐང་ལག་རྣ་བ་སྣ་གཅོད་འཐོབ་པར་འགྱུར་༎	T32n1674_001:0753a13_13	墮落劍林中，　　截手足耳鼻。
T10D4182:44a-15	དལ་གྱིས་འབབ་པ་ལྷ་ཡི་བུ་མོ་ནི་༎ གདོང་མཛེས་གསེར་གྱི་པདམ་ལྷན་བཞུགས་ནས་༎	T32n1674_001:0753a14_0	或入曼陀妙池浴，　　天女金花艶彩容，
T10D4182:44a-17	སླར་ཡང་དམྱལ་བའི་ཆུ་བོ་རབ་མེད་པར་༎ ཚ་སྒོ་བཟོད་བརླག་ཆུ་ཚན་འཇུག་འཚལ་ལོ་༎	T32n1674_001:0753a15_17	捨身更受泥黎苦，　　熱焰難當灰㵎中。
T10D4182:44a-19	ལྷ་ཡུལ་འདོད་བདེ་ཤིན་ཏུ་ཆེན་པོ་དང་། ཚངས་ཉིད་ཆགས་བྲལ་བདེ་བ་ཐོབ་ནས་སླར་༎	T32n1674_001:0753a16_0	欲天受法樂，　　除貪大梵天，
T10D4182:44a-2	འཁོར་ལོས་སྒྱུར་བ་ཉིད་དུ་གྱུར་ནས་ཀྱང་༎ འཁོར་བ་དག་ཏུ་ཡང་བྲན་ཉིད་དུ་འགྱུར་།	T32n1674_001:0753a07_13	縱紹轉輪王，　　迴身化奴使。
T10D4182:44a-20	མནར་མེད་མེ་ཡི་བུད་ཤིང་གྱུར་པ་ཡི་༎ སྡུག་བསྔལ་རྒྱུན་མི་འཆད་པ་བསྟན་འཚལ་ལོ་༎	T32n1674_001:0753a17_13	更墮阿毘止，　　薪焰苦恒連。
T10D4182:44a-22	ཉི་མ་ཟླ་བ་ཉིད་ཐོབ་རང་ལུས་ཀྱི་༎ འོད་ཀྱིས་འཇིག་རྟེན་མཐའ་དག་སྣང་བྱས་ཏེ་༎	T32n1674_001:0753a18_0	或生居日月，　　身光遍四洲，
T10D4182:44a-24	སླར་ཡང་མུན་ནག་སྨག་ཏུ་ཕྱིན་གྱུར་ནས་༎ རང་གི་ལག་པ་བརྐྱང་བའང་མི་མཐོང་འགྱུར་༎	T32n1674_001:0753a19_13	一朝歸黑闇，　　展手見無由。
T10D4182:44a-26	དེ་ལྟར་ནོངས་པར་འགྱུར་འཚལ་བསོད་ནམས་ནི་༎ རྣམ་གསུམ་མར་མེའི་སྣང་བ་རབ་བཞེས་ཤིག་། གཅིག་པུ་ཉི་མ་ཟླ་བས་མི་བརྫི་བའི་༎ མུན་ནག་མཐའ་ཡས་ནང་དུ་འཇུག་འཚལ་ལོ་༎	T32n1674_001:0753a20_0	三種燈明福，　　死後可持將， 獨入無邊闇，　　日月不流光。
T10D4182:44a-29	སེམས་ཅན་ཉེས་པར་སྤྱད་པ་སྤྱོད་རྣམས་ལ་༎ ཡང་སོས་ཐིག་ནག་རབ་ཏུ་ཚ་བ་དང་༎ བསྡུས་འཇོམས་དུ་འབོད་མནར་མེད་ལ་སོགས་པའི་༎ དམྱལ་བ་རྣམས་སུ་རྟག་ཏུ་སྡུག་བསྔལ་འགྱུར་༎	T32n1674_001:0753a22_0	有命黑繩熱，　　合叫無間下， 斯等恒纏苦，　　燒諸行惡者。
T10D4182:44a-32	ཁ་ཅིག་ཏིལ་བཞིན་འཚིར་ཏེ་དེ་བཞིན་གཞན་༎ ཕྱེམ་ཞིབ་མོ་བཞིན་དུ་ཕྱེ་མར་རློག་། ཁ་ཅིག་སོག་ལེས་འདྲ་སྟེ་དེ་བཞིན་གཞན་༎ དེ་བཞིན་གཞན་དག་ཁྲོ་ཆུ་བཞུ་བ་ཡི་༎	T32n1674_001:0753a24_0	或若麻床㧗，　　或粉如細末， 如利斧斫木，　　猶如鋸解割。
T10D4182:44a-36	ཁུ་བ་འབར་བ་འཁྲིགས་པ་ལྡུད་པར་བགྱིད་༎ ཁ་ཅིག་ལྕགས་ཀྱི་གསལ་ཤིང་རབ་འབར་བ་༎	T32n1674_001:0753a26_0	猛火恒煎煮，　　令飲熱銅漿， 驅令上劍刺，　　叉身熱鐵床。
T10D4182:44a-39	ཁ་ཅིག་ལྕགས་ཀྱིས་མཆེ་བ་ལྡན་པའི་ཁྱི་༎ ༄༤༤བ་གཏུམ་པོས་དབད་ཅིང་ལག་བ་གནམ་དུ་བསྒྲེང་༎	T32n1674_001:0753a28_0	或時高舉手，　　鐵牙猛狗飡， 鷹鳥觜爪利，　　任彼啅心肝。
T10D4182:44a-4	མཐོ་རིས་བུ་མོའི་ནུ་མ་རྐེད་བ་ལ་༎ རེག་པའི་བདེ་བ་ཡུན་རིང་མྱོང་ནས་སླར་༎ དམྱལ་བར་འཐག་གཅོད་དབང་བའི་འཁྲུལ་འཁོར་གྱིས་༎ རེག་པ་ཤིན་ཏུ་མི་བཟད་བསྟེན་འཚལ་ལོ་༎	T32n1674_001:0753a08_0	三十三天中妓女樂，　　多時受已墮泥黎， 速疾磣毒經諸苦，　　磨身碎體鎮號啼。
T10D4182:44a-8	རྐང་པའི་རེག་པས་ནེམ་པར་བདེ་བཟོད་པ་༎ ལྷུན་པོའི་སྤོ་ལ་ཡུན་རིང་གནས་ནས་ནི་༎	T32n1674_001:0753a10_0	妙高岑受樂，　　地軟隨其足，
T10D4182:44b-11	འཇིགས་པ་སྐྱེ་བར་འགྱུར་ན་མི་བཟད་པའི་༎ རྣམ་སྨིན་ཉམས་སུ་མྱོང་ན་སྨོས་ཅི་འཚལ་༎	T32n1674_001:0753b07_17	泥犁聽響已驚惶，　　如何遣當斯異熟。
T10D4182:44b-13	བདེ་བ་ཀུན་གྱི་ནང་ན་སྲེད་ཟད་པ་༎ བདེ་བའི་བདག་པོར་བགྱིད་པ་ཇི་ལྟ་བར་༎	T32n1674_001:0753b08_7	於諸樂中誰是最？ 　　愛盡無生樂最精。
T10D4182:44b-15	དེ་བཞིན་སྡུག་བསྔལ་ཀུན་གྱི་ནང་ན་ནི་༎	T32n1674_001:0753b09_7	於眾苦內誰為極？
T10D4182:44b-16	མནར་མེད་དམྱལ་བའི་སྡུག་བསྔལ་རབ་མི་བཟད་༎	T32n1674_001:0753b09_17	　　無間泥犁苦極成。
T10D4182:44b-17	འདི་ན་ཉིན་གཅིག་མདུང་ཐུང་སུམ་བརྒྱ་ཡིས་༎	T32n1674_001:0753b10_0	人間一日中，　　屢刺三百槊，
T10D4182:44b-18	རབ་ཏུ་དྲག་བཏབ་སྡུག་བསྔལ་གང་ལགས་པ་༎ དེས་ནི་དམྱལ་བའི་སྡུག་བསྔལ་ཆུང་ངུ་ལའང་༎ འོལ་ཡང་མི་བགྱིད་ཆར་ཡང་མི་ཕོད་དེ་༎	T32n1674_001:0753b11_13	比地獄輕苦，　　毫分寧相捅。
T10D4182:44b-21	དེ་ལྟར་སྡུག་བསྔལ་ཤིན་ཏུ་མི་བཟད་ལོ་༎ བྱེ་བ་ཕྲག་བརྒྱར་ཉམས་སུ་མྱོང་ཡང་ནི་༎	T32n1674_001:0753b12_0	此處受極苦，　　經百俱胝秋，
T10D4182:44b-23	ཇི་སྲིད་མི་དགེ་དེ་ཟད་མ་གྱུར་པ་༎ དེ་སྲིད་སྲོག་དང་འབལ་བར་མི་འགྱུར་རོ་༎	T32n1674_001:0753b13_13	如其惡未盡，　　命捨定無由。
T10D4182:44b-25	མི་དགེའི་འབྲས་འདི་རྣམས་ཀྱི་ས་བོན་ནི་༎ ལུས་ངག་ཡིད་ཀྱི་ཉེས་སྤྱད་ཁྱོད་ཀྱིས་ནི་༎	T32n1674_001:0753b14_0	如是諸惡果，　　種由身語心，
T10D4182:44b-27	ཅི་ནས་དེ་རྡུལ་ཙམ་ཡང་མ་མཆིས་པ་༎ དེ་ལྟར་ཉིད་ཀྱི་རྩལ་གྱིས་འབད་པར་མཛོད་༎	T32n1674_001:0753b15_13	爾勤隨力護，　　輕塵惡勿侵。
T10D4182:44b-29	དུད་འགྲོའི་སྐྱེ་གནས་ན་ཡང་གསོད་པ་དང་༎ བཅིངས་དང་བརྡེག་སོགས་སྡུག་བསྔལ་སྣ་ཚོགས་པ་༏	T32n1674_001:0753b16_0	或入傍生趣，　　殺縛苦恒親，
T10D4182:44b-30	། ཞི་འགྱུར་དགེ་བ་སྤངས་པ་རྣམས་ལ་ནི་༎ གཅིག་ལ་གཅིག་ཟ་ཤིན་ཏུ་མ་བཟད་པ་༎	T32n1674_001:0753b17_13	遠離於寂善，　　更互被艱辛。
T10D4182:44b-32	ཁ་ཅིག་མུ་ཏིག་བལ་དང་རུས་པ་དང་༎ ཤ་དང་པགས་པའི་ཆེད་དུ་འཆི་བར་འགྱུར་༎ དབང་མེད་གཞན་དག་རྡོག་པ་ལག་པ་དང་། ལྕགས་དང་ལྕགས་ཀྱུ་འདེབས་པས་བཏབ་སྟེ་བཀོལ་༎	T32n1674_001:0753b18_0	或被殺縛苦，　　求珠尾角皮， 錐鞭鉤𣃆頂，　　踏拍任他騎。
T10D4182:44b-7	སྡིག་ཅན་དབུགས་འབྱུང་འགགས་པ་ཙམ་ཞིག་གི་། དུས་ཀྱིས་བར་དུ་ཆོད་རྣམས་དམྱལ་བ་ཡི་༎ སྡུག་བསྔལ་གཞལ་ཡས་ཐོས་ནས་རྣམ་སྟོང་དུ་༎	T32n1674_001:0753b04_0	若人具造眾罪業，　　聞苦身自不干墮，
T10D4182:44b-9	མི་འཇིག་གང་ལགས་རྡོ་རྗེའི་རང་བཞིན་ནོ་༎ དམྱལ་བ་བྲིས་པ་མཐོང་དང་ཐོས་བ་དང་༎ དྲན་དང་བཀླགས་དང་གཟུགས་སུ་བགྱིས་རྣམས་ཀྱང་༎	T32n1674_001:0753b05_17	如此頑騃金剛性，　　氣盡泥犁遭猛火。 時觀盡變聞應念，　　讀誦經論常尋鞠，
T10D4182:45a-0	༄༤༥ཨ་༌་༎ ཡི་དགས་ན་ཡང་འདོད་པས་ཕོངས་པ་ཡིས་༎ བསྐྱེད་པའི་སྡུག་བསྔལ་རྒྱུན་ཆགས་མི་འཆོས་པ་༎	T32n1674_001:0753b20_0	受鬼望不遂，　　無敵苦常臨，
T10D4182:45a-10	ཁ་ཅིག་མཚན་ཞིང་ཁ་ནས་འབར་བ་སྟེ་༎ ཟས་སུ་འབར་བའི་ཁར་བབས་བྱེམ་འཚལ་༎	T32n1674_001:0753b25_13	炬口夜夜然，　　飛蛾墮充食。
T10D4182:45a-12	སྨད་རིགས་འགའ་ནི་རྣག་དང་ཕྱིས་དང་༎ ཁྲག་སོགས་མི་གཙང་བ་ཡང་མི་རྙེད་དེ་༎	T32n1674_001:0753b26_0	血膿諸不淨，　　福少獲無從，
T10D4182:45a-13	ཕན་ཚུན་གདོང་དུ་འཚོག་ཅིང་མགྲིན་པ་ནས་༎ ཝ་བ་བྱུང་བ་སྨིན་པའི་རྣག་འཚལ་ལོ་༎	T32n1674_001:0753b27_13	更相口排逼，　　還飡癭熟癰。
T10D4182:45a-15	ཡི་དགས་རྣམས་ལ་སོས་ཀའི་དུས་སུ་ནི་༎ ཟླ་བའང་ཚལ་དགུན་ནི་ཉི་མའང་གྲང་༎	T32n1674_001:0753b28_0	月下便招熱，　　日中身遂寒，
T10D4182:45a-17	ལྗོན་ཤིང་འབྲས་བུ་མེད་འགྱུར་འདི་དག་གིས་༎ བལྟས་པ་ཙམ་གྱིས་ཀླུང་ཡང་བསྐམ་པར་འགྱུར་༎ བར་ཆད་མེད་པར་སྡུག་བསྔལ་རྟེན་གྱུར་པ་༎ སྲ་བས་བཅིངས་པའི་ལུས་ཅན་ཁ་ཅིག་ལོ་༎	T32n1674_001:0753c01_13	望菓唯空樹，　　瞻江水剩乾。
T10D4182:45a-2	བཀྲེས་སྐོམ་གྲང་དྲོ་ངལ་དང་འཇིགས་པ་ཡིས་༎ བསྐྱེད་པ་ཤིན་ཏུ་མི་བཟད་བསྟེན་འཚལ་ལོ་༎	T32n1674_001:0753b21_13	飢渴及冷熱，　　困怖苦恒侵。
T10D4182:45a-22	ལྔ་སྟོང་དག་དང་ཁྲིར་ཡང་འཆི་མི་འགྱུར་༎	T32n1674_001:0753c02_0	如是受眾苦，　　經萬五千年，
T10D4182:45a-23	དེ་ལྟར་ཡི་དགས་རྣམས་ཀྱིས་སྣ་ཚོགས་པའི་༎ སྡུག་བསྔལ་རོ་གཅིག་ཐོབ་པ་གང་ལགས་པ་༎ དེ་ཡི་རྒྱུ་ནི་སྐྱེ་བོ་འཇུངས་དགའ་བ་༎	T32n1674_001:0753c03_13	長時擊身命，　　良由苦器堅。 若生飢鬼中，　　遭斯一味苦，
T10D4182:45a-26	སེར་སྣ་འཕགས་མིན་ལགས་པར་སངས་རྒྱས་གསུངས་༎	T32n1674_001:0753c05_13	非賢澁者愛，　　佛說由慳垢。
T10D4182:45a-27	མཐོ་རིས་ན་ཡང་བདེ་ཆེན་དེ་དག་གི་།འཆི་འཕོའི་སྡུག་བསྔལ་ཉིད་ནི་དེ་བས་ཆེ་༎ དེ་ལྟར་བསམས་ནས་ཡ་རབས་རྣམས་ཀྱིས་ནི་༎	T32n1674_001:0753c06_0	生天雖受樂，　　福盡苦難思，
T10D4182:45a-29	ཟད་འགྱུར་མཐོ་རིས་སླད་དུ་སྲེད་མི་བགྱི་༎	T32n1674_001:0753c07_13	終歸會墜墮，　　勿樂可應知。
T10D4182:45a-30	ལུས་ཀྱི་ཁ་དོག་མི་སྡུག་འགྱུར་བ་དང་༎ སྟན་ལ་མི་དགའ་མེ་ཏོག་ཕྲེང་རྙིང་དང་༎ གོས་ལ་དྲི་མ་ཆགས་དང་ལུས་ལས་ནི་༎ སྔོན་ཆད་མེད་པའི་རྡུལ་འབྱུང་ཞེས་བགྱི་བ་༎	T32n1674_001:0753c08_0	厭坐衣沾垢，　　身光有變衰， 液下新流汗，　　頭上故花萎。
T10D4182:45a-32	མཐོ་རིས་འཆི་འཕོ་སྤྲོན་བགྱིད་འཆི་ལྟས་ལྔ་༎ ལྷ་ཡུལ་གནས་པའི་ལྷ་རྣམས་ལ་འབྱུང་སྟེ་༎	T32n1674_001:0753c10_0	如斯五相現，　　天眾死無疑，
T10D4182:45a-34	ས་སྟེང་མི་རྣམས་འཆེ་བར་འགྱུར་བ་དག་། སྦྲོན་པར་བྱེད་པའི་འཆི་ལྟས་རྣམས་དང་འདྲ་༎	T32n1674_001:0753c11_13	地居人若卒，　　悶亂改常儀。
T10D4182:45a-35	ལྷ་ཡི་འཇིག་རྟེན་དག་ནས་འཕོས་པ་ལ་༎ གལ་ཏེ་དགེ་བའི་ལྷག་མ་འགའ་མེད་ན་༎	T32n1674_001:0753c12_0	若從天處墮，　　眾善盡無餘，
T10D4182:45a-4	ཁ་ཅིག་ཁ་ནི་ཁབ་ཀྱི་མིག་ཙམ་ལ་༎ ལྟོ་བ་རི་ཡི་གཏོས་ཙམ་བཀྲེས་པས་ཉེ་ན་༎	T32n1674_001:0753b22_0	口小如針孔，　　腹大等山丘，
T10D4182:45a-6	མི་གཙང་གྱི་ནར་བོར་བ་ཅུང་ཟད་ཀྱང་༎ འཚལ་བའི་མཐུ་དང་ལྡན་པ་མ་ལགས་སོ་༎	T32n1674_001:0753b23_13	飢纏縱己糞，　　得少定無由。
T10D4182:45a-8	ཁ་ཅིག་པགས་རུས་ལུས་ཤིང་གཅེར་བུ་སྟེ་༎ ཏ་ལའི་ཡང་ཏོག་བསྐམས་པ་ལྟ་བུ་ལགས་༎	T32n1674_001:0753b24_0	形如枯杌樹，　　皮方作衣服，
T10D4182:45b-0	དེ་ནས་དབང་མེད་༄༤༥བ་དུད་འགྲོ་ཡི་དགས་དང་༎ དམྱལ་བར་གནས་པ་གང་ཡང་རུང་བར་འགྱུར་༎ ལྷ་མིན་དག་ནའང་རང་བཞིན་གྱིས་ལྷ་ཡི་༎ དཔལ་ལ་སྡང་ཕྱིར་ཡིད་ཀྱི་སྡུག་བསྔལ་ཆེ་༎	T32n1674_001:0753c13_0	任落傍生鬼，　　泥犁隨一居，
T10D4182:45b-10	ཡང་སྲིད་མེད་པར་བགྱི་སླད་འབད་འཚལ་ཏེ་༎ དེ་བས་ཆེས་མཆོག་དགོས་པ་གཞན་མ་མཆིས་༎	T32n1674_001:0753c19_17	此苦無暇能除拂，　　無生住想涅槃中。
T10D4182:45b-12	ཚུལ་ཁྲིམས་དག་དང་བསམ་གཏན་ཤེས་རབ་ཀྱིས་༎ མྱ་ངན་འདས་ཞི་དུལ་བ་དྲི་མེད་པའི་༎	T32n1674_001:0753c20_0	爾求尸羅及定慧，　　寂靜調柔離垢殃，
T10D4182:45b-14	གོ་འཕང་མི་རྒ་མི་འཆི་ཟད་མི་འཚལ་༎ ས་ཆུ་མེ་རླུང་ཉི་ཟླ་བྲལ་ཐོབ་མཛོད་༎	T32n1674_001:0753c21_17	涅槃無盡無老死，　　四大日月悉皆亡。
T10D4182:45b-16	དྲན་དང་ཆོས་རབ་འབྱེད་དང་བརྩོན་འགྲུས་དང་༎ དགའ་དང་ཤིན་ཏུ་སྦྱངས་དང་ཏིང་འཛིན་དང་༎ བཏང་སྙོམས་འདི་བདུན་བྱང་ཆུབ་ཡན་ལག་སྟེ་༎	T32n1674_001:0753c22_0	念擇法勇進，　　定慧喜輕安，
T10D4182:45b-17	མྱ་ངན་འདས་ཐོབ་བགྱིད་པའི་དགེ་ཚོགས་ལགས་༎	T32n1674_001:0753c23_13	此七菩提分，　　能招妙涅槃。
T10D4182:45b-18	ཤེས་རབ་མེད་པར་བསམ་གཏན་ཡོད་མིན་ཏེ་༎ བསམ་གཏན་མེད་པར་ཡང་ནི་ཤེས་རབ་མེད་༎	T32n1674_001:0753c24_0	無慧定非有，　　缺定慧便溺，
T10D4182:45b-20	གང་ལ་དེ་ཉིད་ཡོད་པས་སྲིད་པ་ཡི་༎ རྒྱ་མཚོ་གནག་རྗེས་ལྟ་བུར་འཚལ་བར་བགྱི་༎	T32n1674_001:0753c25_13	若其雙運者，　　有海如牛跡。
T10D4182:45b-22	ལུང་མ་བསྟན་པ་བཅུ་བཞི་འཇིག་རྟེན་ན་༎ ཉི་མའི་གཉེན་གྱིས་རབ་གསུངས་གང་དག་ལགས་༎	T32n1674_001:0753c26_0	十四不記法，　　日親之所說，
T10D4182:45b-24	དེ་དག་རྣམས་ལ་བསམ་པར་མི་བགྱི་སྟེ་༎ དེ་ཡིས་བློ་ནི་ཞི་བར་བགྱིད་མ་ལགས་༎	T32n1674_001:0753c27_13	於此勿應思，　　不能令覺滅。
T10D4182:45b-26	མ་རིག་པ་ལས་ལས་ཏེ་དེ་ལ་ས་ནི་༎	T32n1674_001:0753c28_0	從無知起業，　　由業復生識，
T10D4182:45b-27	རྣམ་ཤེས་དེ་ལས་མིང་དང་གཟུགས་རབ་འབྱུང་༎ དེ་ལས་སྐྱེ་མཆེད་དྲུག་སྟེ་དེ་ལས་ནི་༎	T32n1674_001:0753c29_0	識緣於名色，　　名色生六處，
