src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:124b-12	བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་སྐད་ཅིག་པ་སྟེ་། སེམས་ཀྱི་སྐད་ཅིག་པ་དང་མཚུངས་པར་ལྡན་པ་ལགས་སོ་༎	T11n0310_119:0675b22_1	起煩惱者，剎那剎那與心相應。 世尊！
T05D4019:124b-14	བཅོམ་ལྡན་འདས་མ་རིག་པའི་གནས་ཀྱིས་ཐོག་མ་མཆིས་པའི་དུས་ནས་མཆིས་པ་ནི་སེམས་དང་མི་ལྡན་པ་ལགས་སོ་༎	T11n0310_119:0675b22_18	無明住地，無始時來心不相應。
T05D4019:124b-16	ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གཞིར་གྱུར་པ་། མ་རིག་པའི་གནས་ཀྱིས་སྟོབས་ཆེ་བའི་གྲངས་སམ་། ཆ་འམ་བགྲང་པ་འམ་དཔེ་འམ་རྒྱུར་ཡང་མི་བཟོད་པ་ལགས་སོ་༎	T11n0310_119:0675b24_7	四住地力能作遍起煩惱所依，比無明地，算數譬喻所不能及。
T05D4019:124b-19	བཅོམ་ལྡན་འདས་དེ་ལྟར་མ་རིག་པའི་གནས་ཀྱིས་ནི་སྟོབས་ཆེ་བ་ལགས་ཏེ་། ༄༡༢༥ཨ་༌་༎ སྲིད་པའི་འདོད་ཆགས་ལ་གནས་པའི་ས་ཞེས་ཀྱང་བགྱིའོ་༎	T11n0310_119:0675b24_10	世尊！ 如是無明住地，於有愛住地，其力最大。
T05D4019:124b-4	བཅོམ་ལྡན་འདས་དགྲ་བཅོམ་པ་རྣམས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ཡང་། ཉོན་མོངས་པ་རྣམས་མ་སྤངས་པ་དང་། སྐྱེ་བའི་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་མ་འཚལ་བ་ཡང་མཆིས་པའི་སླད་དུའོ་༎	T11n0310_119:0675b18_2	是阿羅漢及辟支佛有餘煩惱不斷盡故，不能了知一切受生。
T05D4019:124b-6	བཅོམ་ལྡན་འདས་ཉོན་མོངས་པ་དག་ནི་རྣམ་པ་གཉིས་ཏེ་། གནས་ཀྱི་སའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་ལྗང་བའི་ཉོན་མོངས་པ་རྣམས་སོ་༎	T11n0310_119:0675b18_17	煩惱有二，謂住地煩惱及起煩惱。
T05D4019:124b-8	བཅོམ་ལྡན་འདས་གནས་ཀྱི་ས་ཡང་རྣམ་པ་བཞི་སྟེ་།	T11n0310_119:0675b19_3	住地有四。
T05D4019:124b-9	བཞི་གང་ཞེ་ན་།	T11n0310_119:0675b19_8	何等為四？
T05D4019:125a-1	བཅོམ་ལྡན་འདས་དཔེར་ན་བདུད་སྡིག་ཅན་ནི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་ནང་དུ་གཏོགས་ཀྱང་། འདི་ལྟར་གཟུགས་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་དང་། སྟོབས་དང་། འཁོར་དང་། དབང་ཕྱུག་གིས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T11n0310_119:0675b26_11	譬如魔王色力威德及眾眷屬，蔽於他化自在諸天。
T05D4019:125a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་མ་རིག་པའི་གནས་ཀྱི་ས་སྲིད་པའི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱི་ས་ཞེས་བགྱི་བས་ཀྱང་། གནས་ཀྱི་ས་བཞི་པོ་འདི་དག་ཟིལ་གྱིས་གནོན་ཏོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་ལས་འདས་པ་སྙེད་ཀྱི་རྟེན་དུ་གྱུར་པ་དང་། ཉོན་མོངས་པ་བཞི་དང་ཡང་ཡུན་རིང་པོ་ནས་ལྷན་ཅིག་གནས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཤེས་པས་མི་བརྫི་པ་དང་།	T11n0310_119:0675b28_2	如是無明住地蔽四住地，過恒沙數煩惱所依，亦令四種煩惱久住。
T05D4019:125a-6	དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་ཡེ་ཤེས་ཀྱིས་གཞོམ་པ་ལགས་ཏེ་།	T11n0310_119:0675b29_1	聲聞獨覺智不能斷，唯有如來智所能斷。
T05D4019:125a-7	བཅོམ་ལྡན་འདས་མ་རིག་པའི་གནས་ཀྱི་ས་ནི་སྟོབས་ཆེ་བ་ལགས་སོ་༎	T11n0310_119:0675b29_4	世尊！ 如是如是，無明住地其力最大。
T05D4019:125a-8	བཅོམ་ལྡན་འདས་དཔེར་ན་ལེན་པའི་རྐྱེན་གྱིས་ཟག་པ་དང་བཅས་པའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བའི་སྲིད་པ་གསུམ་པ་འབྱུང་བ་དེ་བཞིན་དུ་།	T11n0310_119:0675c01_1	世尊！ 如取為緣，有漏業因而生三有。
T05D4019:125a-9	བཅོམ་ལྡན་འདས་མ་རིག་པའི་གནས་ཀྱི་རྐྱེན་གྱིས་ཟག་པ་མ་མཆིས་པའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བའི་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་དབང་ཐོབ་པ་རྣམས་ཀྱི་ཡིད་ཀྱི་ལུས་གསུམ་འབྱུང་བ་སྟེ་།	T11n0310_119:0675c03_8	如是無明住地為緣，無漏業因能生阿羅漢及辟支佛、大力菩薩隨意生身。 此之三地隨意生身及無漏業，皆以無明住地為所依處。 彼雖有緣，亦能為緣。 世尊！ 是故三種隨意生身及無漏業，皆以無明住地為緣，同於有愛。
T05D4019:29b-10	ས་གཉིས་པའི་སྔ་ལྟས་ནི་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་ལག་མཐིལ་ལྟ་བུར་གྱུར་པ་ལ་། རིན་པོ་ཆེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ལེགས་པར་བརྒྱན་པ་མཐོང་ངོ་༎	T11n0310_115:0649b29_12	菩薩將住第二離垢地先有是相，見三千大千世界地平如掌，無量百千億那由他眾寶蓮花清淨嚴飾。
T05D4019:29b-12	ས་གསུམ་པའི་སྔ་ལྟས་ནི་བདག་ཉིད་དཔའ་ཞིང་ལག་ཆ་སྲ་བ་ཐོགས་ནས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་འདུལ་བར་མཐོང་ངོ་༎	T11n0310_115:0649c02_6	菩薩將住第三明地先有是相，見於自身被甲持杖勇猛堅固摧伏怨敵。
T05D4019:29b-13	ས་བཞི་བའི་སྔ་ལྟས་ནི་ཕྱོགས་བཞི་ནས་རླུང་གི་དཀྱིལ་འཁོར་བཞིས་ཐམས་ཅད་དང་ལྡན་པའི་སའི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་འཐོར་བར་མཐོང་ངོ་༎	T11n0310_115:0649c03_15	菩薩將住第四焰地先有是相，見四方風吹種種名華布散於地。
T05D4019:29b-14	ས་ལྔ་པའི་སྔ་ལྟས་ནི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་བུད་མེད་ཀྱི་མགོ་ལ་མེ་ཏོག་ཙམ་པ་ཀའི་ཕྲེང་བ་འདོགས་པར་མཐོང་ངོ་༎	T11n0310_115:0649c06_7	菩薩將住第五難勝地先有是相，見於女人首戴阿提目多華鬘、婆利師迦華鬘、瞻蔔迦華鬘，身佩種種眾莊嚴具。
T05D4019:29b-15	ས་དྲུག་པའི་སྔ་ལྟས་ནི་རྫིང་ཐེམ་སྐས་བཞི་དང་ལྡན་པ་གསེར་གྱི་བྱེ་མ་བརྡལ་བ་རྙོག་པ་མེད་ཅིང་དངས་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་ཀུ་མུ་ཏ་དང་པད་མ་དཀར་པོས་བརྒྱན་པའི་ཆུ་མཐོང་སྟེ་། དེ་ལ་བདག་ཉིད་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་པ་མཐོང་ངོ་༎	T11n0310_115:0649c10_8	菩薩將住第六現前地先有是相，見於華池八功德水澄淨盈滿，底布金沙，寶階四道，又於池中有優鉢羅花、波頭摩花、拘勿頭花，復見分陀利花而為莊嚴，復見自身於中遊戲。
T05D4019:29b-8	གཞན་ཡང་འཕགས་པ་གསེར་འོད་དམ་པ་ལས་།	T11n0310_115:0649b25_6	「復次善男子！
T05D4019:29b-9	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོའི་སྔ་ལྟས་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎	T11n0310_115:0649b27_6	菩薩摩訶薩將住初歡喜地先有是相，見三千大千世界中所有百千億那由他眾寶伏藏。
T05D4019:30a-0	ས་བདུན་པའི་སྔ་ལྟས་ནི་ཕྱོགས་ག-ཡས་༄༣༠ཨ་༌་༎ ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡངས་མཐོང་སྟེ་། དེ་ནས་བདག་ཉིད་མ་སྨས་མ་ཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎	T11n0310_115:0649c12_7	菩薩將住第七遠行地先有是相，見於自身左右兩邊皆有地獄，從彼超過無所傷害。
T05D4019:30a-3	ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་ཕྲག་པ་གཉིས་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་གཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པ་མཐོང་ངོ་༎	T11n0310_115:0649c14_4	菩薩將住第八不動地先有是相，見自身兩肩被師子王相，一切諸獸悉皆怖畏。
T05D4019:30a-4	ས་དགུ་པའི་སྔ་ལྟས་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་མཐོང་སྟེ་།	T11n0310_115:0649c17_6	菩薩將住第九善慧地先有是相，見於自身為轉輪王以正法教化，為無量百千億那由他諸王之所圍繞，種種寶嚴鮮白之蓋蓋菩薩上。 菩薩將住第十法雲地先有是相，見於自身為真金色，具足如來三十二種大丈夫相，圓光一尋，安處高廣師子之座，無量百千億那由他梵天前後圍繞，恭敬供養而聽說法。
