src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3986:32a-20	མེའི་ཁམས་ནི་སྨིན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་རྒྱས་པའི་གནས་སྐབས་ཉེ་བར་བསྐྱེད་པ་ན་། ཕན་ཚུན་རེག་པས་དྲོ་བ་ཉིད་ནི་ཡོངས་སུ་སྨིན་པ་ཞེས་བྱའོ་༎ རླུང་གི་ཁམས་ནི་འབུ་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འཕེལ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།	T16n0710_001:0819b24_14	令種子成就，名為火界； 令種子增長，名為風界；
T05D3986:32a-23	རང་གི་གནས་སྐབས་ནས་བྱུང་སྟེ་། ཕྱི་རོལ་དུ་ཁྱེར་པའི་ཕྱིར་། རླུང་གི་ཁམས་ནི་ས་བོན་འབུ་བར་བྱེད་འཕེལ་བར་བྱེད་ཅེས་བྱའོ་༎ ནམ་མཁའི་ཁམས་ནི་ས་བོན་དང་། མྱུ་གུ་ལ་སོགས་པ་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་ཅེས་བྱ་བ་ནི་། ནམ་མཁའི་ཁམས་ནི་གེགས་མི་བྱེད་པ་ཉིད་ཀྱིས་མཐུན་པར་འཇུག་པའི་ཕྱིར་ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པ་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་ཅེས་༄༣༢བ་བྱའོ་༎	T16n0710_001:0819b25_19	令種子作無障礙，名為空界；
T05D3986:32a-3	འོན་ཀྱང་ས་བོན་ཡོད་ན་མྱུ་གུ་ལ་སོགས་པ་ནས་འབྲས་བུ་ལ་སོགས་པར་འབྱུང་བར་འགྱུར་གྱི་། མེད་ན་མི་འགྱུར་ཏེ་།	T16n0710_001:0819b19_11	』然有種子故生芽，乃至有花生果。
T05D3986:32a-5	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པར་བལྟ་བར་བྱའོ་༎	T16n0710_001:0819b20_4	如是外緣生，應知繫屬於因。
T05D3986:32a-6	རྐྱེན་ནི་ས་ལ་སོགས་པ་སྟེ་༎ དུས་ལ་ཐུག་པ་གོ་རིམས་བཞིན་༎ དེ་ཉིད་ཀྱི་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པ་ཇི་ལྟར་བལྟ་ཞེ་ན་ཞེས་བྱ་བ་གསུངས་སོ་༎ ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པ་རྣམ་པ་དུར་བལྟ་བར་བྱ་ཞེ་ན་གསུངས་པ་།	T16n0710_001:0819b20_15	「云何外緣生繫屬於緣？
T05D3986:32b-1	དུས་ནི་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་དུས་ཀྱང་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབས་པས་དུས་ཇི་ལྟ་བ་བཞིན་དུ་འགྱུར་བར་བྱེད་པ་ན་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་ཞེས་བྱའོ་༎	T16n0710_001:0819b26_9	令種子變易，名為時界。
T05D3986:46a-22	ལུས་ལ་གནོད་པའི་ཕྱིར་སྡུག་བསྔལ་ལོ་༎ སེམས་ལ་གནོད་པའི་ཕྱིར་ཡིད་མི་བདེ་བའོ་༎	T16n0710_001:0820b02_2	意不悅，故名憂； 逼迫身，故名為苦；
T05D3986:46a-24	ཉོན་མོངས་པའི་ཕྱིར་ཉོན་མོངས་པའོ་༎ ཡང་དེ་ཁོ་ན་མ་ཤེས་པ་༎ མ་རིག་ལ་སོགས་གོ་རིམས་བཞིན་༎ སྔ་མ་སྔ་མ་ལས་ཕྱི་མ་༎ སྐྱེ་བ་དག་ཏུ་ཡང་དག་བརྗོད་༎	T16n0710_001:0820b02_19	不稱情，故名惱。
T05D3986:46a-31	དེ་ཁོ་ན་ཡོངས་མི་ཤེས་ཞེས་བྱ་བ་ནི་མ་རྟོགས་པ་དང་ལོག་པར་རྟོགས་པ་སྟེ་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་རྒྱུས་མི་ཤེས་པ་ནི་མ་རིག་པའོ་༎	T16n0710_001:0820b03_8	不修真實行，名邪行； 無知，名無明。
T05D3986:46a-33	མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་སྣ་ཚོགས་མངོན་པར་བསྒྲུབ་སྟེ་། བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎	T16n0710_001:0820b04_19	有無明故，種種造作福近行行、非福近行行、不動近行行。
T05D3986:46a-35	དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་རོ་༎ བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་རོ་༎	T16n0710_001:0820b06_6	起福近行行、非福近行行者，故名為識，是故名為無明緣行。 起非福近行行、非福近行行者，亦即是識，是故名行緣識。
T05D3986:46a-37	མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་། འདི་ནི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱའོ་༎	T16n0710_001:0820b09_1	起不動近行行、不動近行行者，亦是於識，是故名為識緣名色。
T05D3986:46b-0	མིང་དང་གཟུགས་༄༤༦བ་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་། དེ་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T16n0710_001:0820b10_1	名色增長作六處門，是故名為名色緣六處。
T05D3986:46b-10	སྐྱེས་ནས་མངོན་དུ་གྲུབ་པའི་ཕྱིར་ཕུང་པོ་རྣམས་ཀྱི་འཕེལ་བ་ཡོངས་སུ་སྨིན་པ་དང་། འཇིག་པར་འགྱུར་བ་དེ་ནི་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱའོ་༎ ཡན་ལག་སྔ་མ་སྔ་མ་རྣམས་ནི་ཕྱི་མ་ཕྱི་མ་སྐྱེ་བ་རྣམས་ཀྱི་རྒྱུ་ཉིད་ཡིན་པས་དེ་དག་ནི་ཕྱི་མ་འབྱུང་བའི་ཕྱིར་རྐྱེན་ཁོ་ན་སྟེ་། དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་ནི་རྒྱུ་གཞན་དང་གཞན་ལས་བྱུང་བའོ་༎ ཡན་ལག་བཅུ་གཉིས་གསུམ་འཇུག་པ་༎ འདི་ནི་རྟག་ཆད་ཐོགས་མེད་སྐྱེ་༎	T16n0710_001:0820b16_3	從生蘊令熟壞滅，名生緣老死。
T05D3986:46b-2	སྐྱེ་མཆེད་དྲུག་པོ་ལས་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་། དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱའོ་༎	T16n0710_001:0820b10_15	六處身轉，是故名為六處緣觸。
T05D3986:46b-20	རྐྱེན་ལས་བྱུང་བ་མ་ཡིན་པ་ནི་རྐྱེན་དང་བྲལ་བའི་ཕྱིར་རོ་༎ ཟད་པའི་ཆོས་མ་ཡིན་པ་ནི་བསགས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ འགོག་པའི་ཆོས་མ་ཡིན་པ་ནི་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པ་ནི་དུས་ཀྱི་མཚམས་ཡོངས་སུ་ཆད་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྒྱུན་འབྱུང་བས་རྒྱུན་མ་ཆད་པར་འཇུག་པའོ་།	T16n0710_001:0820b18_18	迭互為因，不常、不造作、無思，亦無緣生、無盡法、無離欲法、無滅法，無始來流轉不間斷隨轉，如河駛流。
T05D3986:46b-4	ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་དེ་ལྟ་བུར་ཚོར་བ་འབྱུང་སྟེ་། དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎	T16n0710_001:0820b11_10	同類觸生同類受，是故觸緣受。
T05D3986:46b-6	ཚོར་བའི་བྱེ་བྲག་དེ་དག་མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་དེ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱའོ་༎ མྱོང་བ་དང་ལྷག་པར་ཞེན་པ་ལས་བདག་སྡུག་པའི་ངོ་བོ་དང་། བདེ་བའི་ངོ་བོ་དང་བྲལ་བར་མ་གྱུར་ཅིག་སྙམ་དུ་གང་གི་ཕྱིར་ཞིང་སྨོན་པ་འདི་ནི་སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱའོ་༎	T16n0710_001:0820b12_7	於受差別耽著喜悅，是故名為受緣愛。 愛耽著樂，故愛不捨，數數忻求，故名為愛緣取。
T05D3986:46b-8	དེ་ལྟར་སྨོན་ཅིང་ཡང་སྲིད་པ་བསྐྱེད་པའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ཀུན་ནས་སློང་བ་དེ་ནི་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱའོ་༎	T16n0710_001:0820b14_16	如是營求，復生有起業於身、於語、於意，是故名為取緣有。
T05D3986:46b-9	ལས་དེ་ལས་སྐྱེས་པའི་ཕུང་པོ་རྣམས་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱའོ་༎	T16n0710_001:0820b15_8	從業生五蘊轉，名為有緣生。
T05D3986:47a-0	༎ །འཕགས་༄༤༧ཨ་༌་༎  པ་སའ་ལུ་ལྗང་པའི་མདོ་། རྒྱ་ཆེར་བཤད་པ་། བམ་པོ་བཞི་པ་སྟེ་ཐ་མའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་ཆུ་བོའི་རྒྱུན་བཞིན་དུ་རྒྱུན་མི་འཆད་པར་རྗེས་སུ་འཇུག་མོད་ཀྱི་། འོན་ཀྱང་བཞི་པོ་འདི་དག་ནི་རྒྱུ་ནི་སྡུད་པར་བྱེད་པ་སྟེ་། ཡན་ལག་བཞི་ནི་ཡན་ལག་བཅུ་གཉིས་པའི་རྟེན་ཅིང་འབྲེལ་པ་ཞེས་བྱ་བ་སྡུད་པར་བྱེད་པའི་རྒྱུར་འགྱུར་རོ་༎	T16n0710_001:0820b20_11	「設使緣生不間斷隨轉如河駛流，是十二支緣生，四支和合而作轉因。
T05D3986:47a-15	ལས་དང་ཉོན་མོངས་རྣམ་པར་ཤེས་༏་ལས་དང་ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་ལ་། ལས་ནི་ས་བོན་རྣམ་ཤེས་ཀྱི་༎ ཞིང་གི་བྱ་བ་ཡང་བྱེད་དོ་༎	T16n0710_001:0820b23_3	業、煩惱、識能生種子。
T05D3986:47a-6	དེའི་ཕྱིར་བཞི་གང་ཞེ་ན་ཞེས་གསུངས་སོ་༎	T16n0710_001:0820b20_16	云何為四？
T05D3986:47a-7	མ་རིག་སྲེད་ལས་རྣམ་པར་ཤེས་༎ དེ་དག་གོ་རིམས་བཞིན་དུ་བཤད་༎	T16n0710_001:0820b21_7	所謂無明、愛、業、識。
T05D3986:47a-9	མ་རིག་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་གོ་རིམས་བཞིན་ནོ་༎ རྒྱུ་ལས་རྣམ་ཤེས་ས་བོན་ཏེ་༎ རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎ ལས་ནི་ཞིང་དུ་གསུངས་པ་ཡིན་༎ ལས་ནི་ཞིང་གི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་ཞེས་གསུངས་སོ་༎ མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎	T16n0710_001:0820b22_14	是識種子自性為因，業田自性為因，無明、愛、煩惱自性為因。
T05D3986:48a-18	ཅེས་བྱ་བ་དེ་ཉིད་ཀྱི་ཕྱིར་མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་བསྐྱེད་པ་ཡིད་ལ་བྱེད་པ་ལ་ཡང་ཞེས་བྱ་བ་གསུངས་སོ་༎ དེ་ལ་མིག་ཅེས་བྱ་བ་ནི་གཟུགས་བལྟ་བར་བྱ་བ་ལ་མིག་གི་དབང་པོ་མ་ཚང་བ་མེད་པར་འགྱུར་བའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་མིག་ནི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་ཞེས་གསུངས་སོ་༎	T16n0710_001:0820c06_4	眼緣色、明、虛空，從彼生作意。 眼識作依止，色作所緣，光明以為照，虛空作無礙，從彼生作意以為審慮。
T05D3986:48a-24	ལྔ་པོ་མ་ཚང་མེད་པ་ལས་༎ མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་རྐྱེན་དེ་༄༤༨བ་དག་ལས་གང་ཡང་རུང་བ་ཞིག་མེད་ན་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་ཡོད་ན་འབྱུང་བར་འགྱུར་རོ་༎	T16n0710_001:0820c10_7	如是五緣不闕，則一切和合，能生眼識。
T05D3986:48b-28	འཇིག་རྟེན་ཕ་རོལ་ནས་འཇིག་རྟེན་འདིར་ཆོས་འགའ་ཡང་མི་འཕོ་བའོ་༎	T16n0710_001:0820c16_17	「實無有法不從此世移轉至於彼。
T05D3986:48b-3	ཞེས་བྱ་བ་ནི་དེ་ལ་མིག་གི་དབང་པོ་ནི་འདི་སྙམ་དུ་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༏	T16n0710_001:0820c11_2	『我與眼識作所依。
T05D3986:48b-4	། གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820c11_10	』其色不作是念： 『我與眼識為所緣。 』光明不作是念： 『我與眼識作照緣。
T05D3986:48b-6	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་བསྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820c12_21	』虛空不作是念： 『我與眼識為無礙緣。
T05D3986:48b-7	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་། འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་གྱི་མེད་ན་མི་འགྱུར་བ་ལྟར་། རྣ་བའི་དབང་པོ་ལ་སོགས་ཀུན་༎	T16n0710_001:0820c13_18	』所生意不作是念： 『我與眼識作審慮。
T05D3986:49a-0	གལ་༄༤༩ཨ་༌་༎ ཏེ་དེ་ལྟར་ན་རྟག་པར་སྨྲ་བའམ་། རྒྱུ་མེད་པ་དང་མི་མཐུན་པའི་རྒྱུར་སྨྲ་བར་འགྱུར་དུ་འོང་ངོ་ཞེ་ན་། བཀའ་སྩལ་པ་། རྒྱུ་དང་རྐྱེན་མ་ཚད་པ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་ཡོད་དོ་༎ དེ་ལ་འཕོ་བ་ཡང་མེད་ལ་ལས་ཀྱི་འབྲས་བུ་ཡང་ཆུད་མི་ཟ་བར་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། ཡིད་ཆེས་པའི་ལུང་ལས་རབ་ཏུ་གྲགས་པའི་དཔེ་འདི་དག་གིས་ཤེས་པར་བྱ་སྟེ་།	T16n0710_001:0820c17_10	有業報施設，因緣不闕故。
T05D3986:49a-6	ཇི་ལྟར་མེ་ལོང་རབ་ཕྱིས་ལ་༎ བཞིན་གྱི་གཟུགས་བརྙན་དམིགས་པ་བཞིན་༎ མེ་ལོང་ནང་དུ་གཟུགས་བརྙན་ཡང་༎ འཕོས་པ་ཡོད་པ་མ་ཡིན་ཉིད་༎ དེ་ཉིད་ཀྱི་ཕྱིར་གསུངས་པ་༏་འདི་ལྟ་སྟེ་། རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་ནང་དུ་མ་འཕོས་མོད་ཀྱི་།	T16n0710_001:0820c19_7	譬如明鏡現其面像，其面像不移轉至於鏡中，而此鏡中有其面像，因緣不闕故。
