src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu003_u:59	 tasya na māro na mārakāyikā na yakṣa na rākṣasā nākālamṛtyurevatāraṃ lapsyante // 22 //	K12D0674=D0849_H0647:230b-9	ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རེ་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷའ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རི་སབ༹འཧའ་། གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེ་ལ་བདུད་དང་། བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོས་གླགས་བལྟས་ཀྱང་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎
K12bsu003_u:61	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati,	K12D0674=D0849_H0647:230b-20	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གར་འབྲིའམ་། ཡི་གེར་༄༢༣༡ཨ་༌༎ འབྲིར་འཇུག་ན་།
K12bsu003_u:62	 tasya maraṇakālasamaye navanavatayo buddhakoṭyaḥ sammukhaṃ darśanaṃ dāsyanti,	K12D0674=D0849_H0647:231a-2	དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུས་མངོན་སུམ་དུ་ཆོས་སྟོན་པ་མཛད་དེ་།
K12bsu003_u:63	 buddhasahasraṃ hastena hastaṃ tasyopanāmayanti,	K12D0674=D0849_H0647:231a-3	སངས་རྒྱས་སྟོང་གིས་དེ་ལ་ཕྱག་རྐྱོང་བར་འགྱུར་རོ་༎
K12bsu003_u:64	 Buddhakṣetrādbuddhakṣetraṃ saṅkrāmati,	K12D0674=D0849_H0647:231a-4	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་མཛད་པར་འགྱུར་ཏེ་༎
K12bsu003_u:65	 nātra kāṅkṣā na vicikitsā na vimātirutpādayitavyā // 23 //	K12D0674=D0849_H0647:231a-5	འདི་ལ་ཐེ་ཚོམ་དང་། སོམ་ཉི་དང་། ཡིད་གཉིས་མ་ཟ་ཞིག་།
K12bsu003_u:67	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati,	K12D0674=D0849_H0647:231a-11	ཨཨོམ་སརབབ་སམ་སྐ་ར་པ་རི་ཤུདདྷ་དྷརམའ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ༏་གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་།
K12bsu003_u:68	 tasya catvāro mahārājānaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddha rakṣāvaraṇaguptiṃ kariṣyanti // 24 //	K12D0674=D0849_H0647:231a-13	རྒྱལ་པོ་ཆེན་པོ་བཞི་། དེའི་ཕྱིར་བཞིན་འབྲང་ཞིང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པར་འགྱུར་རོ་༎
K12bsu003_u:69	 om namo bhagavate /	K12D0674=D0849_H0647:231a-15	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ༏་ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་༄༢༣༡བ་སབ༹་བྷ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12bsu003_u:7	 ca dharmaṃ deśayati // 2 //	K12D0674=D0849_H0647:226b-0	ཚེ་འཛིན་ཅིང་ཚེ་མཐར་ཕྱིན་༄༢༢༦བ་པར་བཞེས་ཏེ་། སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎
K12bsu003_u:70	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati sa sukhāvatyāṃ lokadhātau amitābhasya tathāgatasya buddhakṣetre upapadyate // 25 //	K12D0674=D0849_H0647:231b-1	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12bsu003_u:71	 om namo bhagavate /	K12D0674=D0849_H0647:231b-4	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:72	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati,	K12D0674=D0849_H0647:231b-5	ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ༏་ཏ་ཐའ་ག་ཏའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་པ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་། ས་ཕྱོགས་གང་དུ་མདོ་སྡེ་དཀོན་མཆོག་འབྲི་བའི་ས་ཕྱོགས་དེ་ཡང་མཆོད་རྟེན་དུ་འགྱུར་ཏེ་།
K12bsu003_u:73	 sa pṛthivīpradeśaḥ caityabhūto vandanīyaśca bhaviṣyati /	K12D0674=D0849_H0647:231b-10	ཕྱག་བྱ་བར་ཡང་འོས་པར་འགྱུར་རོ་༎
K12bsu003_u:74	 yeṣāṃ tiryagyonigatānāṃ mṛgapakṣīnāṃ karṇapuṭe nipatiṣyati te sarve anuttarāyāṃ samyak sambodhau abhisambodhim abhisambhotsyante // 26 //	K12D0674=D0849_H0647:231b-11	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སོང་བའི་བྱ་དང་རི་དབ༹གས་གང་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K12bsu003_u:76	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tasya strībhāvo na kadācid api bhaviṣyati // 27 //	K12D0674=D0849_H0647:232a-2	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེ་འབྲིར་འཇུག་ན་། དེ་བུད་མེད་ཀྱི་ལུས་སུ་ནམ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K12bsu003_u:77	 om namo bhagavate /	K12D0674=D0849_H0647:232a-5	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:78	 ya idam aparimitāyuḥ sūtraṃ dharmaparyāyam uddiśya ekam api kārṣāpaṇaṃ dānaṃ dāsyati,	K12D0674=D0849_H0647:232a-6	ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཛཉའ་ན་སམ་བྷའ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་། གང་ལ་ལ་ཞིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ཕྱིར་ཀརཤ་པ་ན་འགའ་ཞིག་སྦྱིན་པ་བྱིན་ན་།
K12bsu003_u:79	 tena trisāhasramahāsāhasralokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dattaṃ bhavati // 28 //	K12D0674=D0849_H0647:232a-12	དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་སྦྱིན་པ་བྱིན་པར་འགྱུར་རོ་༎
K12bsu003_u:8	 śṛṇu mañjuśrīḥ kumārabhūtā,  ime jambudvipakā manuṣyā alpāyuṣkā varṣaśatāyuṣas,	K12D0674=D0849_H0647:226b-2	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཉོན་ཅིག་། འཛམ་བུའི་གླིང་འདིའི་མི་རྣམས་ནི་། ཚེ་ཐུང་བ་ལས་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ཤ་སྟག་སྟེ་།
K12bsu003_u:80	 om namo bhagavate /	K12D0674=D0849_H0647:232a-13	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:82	 tena sakalasamāptaḥ saddharmaḥ pūjito bhavati // 29 //	K12D0674=D0849_H0647:232b-0	༄༢༣༢བ་གང་ལ་ལ་ཞིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་བ་དེ་དམ་པའི་ཆོས་མཐའ་དག་མཆོད་པར་འགྱུར་རོ་༎
K12bsu003_u:83	 om namo bhagavate /	K12D0674=D0849_H0647:232b-1	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:84	 yathā vipaśviśikhiviśvabhukrakucchandakanakamunikāśyapaśākyamuniprabhṛtīnāṃ tathāgatānāṃ saptaratnamayaḥ pūjāḥ kṛtvā tasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayituṃ,	K12D0674=D0849_H0647:232b-3	ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སྱ་མྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹འ་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་དང་། གཙུག་ཏོར་ཅན་དང་། ཐམས་ཅད་སྐྱོབ་དང་། ལོག་པར་དད་སེལ་དང་། གསེར་ཐུབ་དང་། འོད་སྲུང་དང་། ཤའཀྱ་ཐུབ་པ་ལ་སོགས་པ་ལ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་པ་རྣམས་ཀྱིས་མཆོད་པ་བྱས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་།
K12bsu003_u:85	 na tvāparimitāyuḥ sūtrasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayitum // 30 //	K12D0674=D0849_H0647:232b-10	ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎
K12bsu003_u:86	 om namo bhagavate /	K12D0674=D0849_H0647:232b-12	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:89	 na tvāparimitāyuḥ sūtrasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayitum // 31 //	K12D0674=D0849_H0647:233a-0	འདི་ལྟ་༄༢༣༣ཨ་༌༎ ལྟ་སྟེ༏་དཔེར་ན་། རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་ཙམ་སྤུངས་ཏེ་སྦྱིན་པ་བྱིན་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་ནུས་ཀྱི༏་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎
K12bsu003_u:90	 om namo bhagavate /	K12D0674=D0849_H0647:233a-5	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:91	 yathā catvāro mahāsamudrā udakaparipūṇṇā bhaveyuḥ,  tatra ekaikavinduṃ śakyaṃ gaṇayituṃ,	K12D0674=D0849_H0647:233a-6	ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷའ་རོ་པ་ཙི་ཏེ༏་ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་སུ་མུད་ག་ཏེ་སབ༹འ་བྷའ་བ་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་ཆུས་ཡོངས་སུ་གང་བའི་ཐིགས་པ་རེ་རེ་ནས་བགྲང་བར་ནུས་ཀྱི་།
K12bsu003_u:93	 na tvāparimitāyuḥ sūtrasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayitum // 32 //	K12D0674=D0849_H0647:233a-13	ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎
K12bsu003_u:94	 om namo bhagavate /	K12D0674=D0849_H0647:233a-15	ཨཨོམ་ན་མོ་བྷ་བ་ག་ཏེ་།
K12bsu003_u:95	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati saṃskṛtya pūjayiṣyati tena daśasu dikṣu sarvabuddhakṣetreṣu sarvatathāgatā vanditāḥ pūjitāśca bhaviṣyanti // 33 //	K12D0674=D0849_H0647:233a-16	ཨཨ་པ་རི་མི་ཏ་ཨཨ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་རེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་། གང་༄༢༣༣བ་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་།
K12bsu003_u:96	 om namo bhagavate /	K12D0674=D0849_H0647:233b-2	བསྟི་སྟང་དུ་བྱས་ཏེ་མཆོད་པ་བྱེད་པར་འགྱུར་བ་དེས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་པ་དང་། མཆོད་པ་བྱས་པ་ཡིན་ནོ་༎ ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ༏་ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12bsu003_u:97	 dānabalena samudgata buddho dānabalādhigatā narasiṃhaḥ /	K12D0674=D0849_H0647:233b-9	སྦྱིན་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་སྦྱིན་པའི་སྟོབས་རྟོགས་ཏེ་༎
K12bsu003_u:98	 dānabalasya ca śrūyati śabda kāruṇikasya pure praviśantaṃ // 34 //	K12D0674=D0849_H0647:233b-11	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ སྦྱིན་པའི་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎
K12bsu003_u:99	 śīlabalena samudgata buddho śīlabalādhigatā narasiṃhaḥ /	K12D0674=D0849_H0647:233b-13	ཚུལ་ཁྲིམས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་ཚུལ་ཁྲིམས་སྟོབས་རྟོགས་ཏེ་༎
