src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu056_u:79	 sarvārthatayā prajñāpāramitārthatā,  sarvadharmatayā prajñāpāramitādharmatā,	K12D0490_H0459:10b-1	ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དང་། ཐམས་ཅད་ཀྱི་དོན་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཉིད་དང་། ཆོས་ཉིད་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་མཉམ་པ་ཉིད་དང་།
K12bsu056_u:81	 sarvakarmatayā prajñāpāramitākarmatā veditavyā iti //	K12D0490_H0459:10b-2	ཐམས་ཅད་ཀྱི་བྱ་བ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K12bsu056_u:82	 atha bhagavāṃstathāgato vairocanaḥ punarapi sarvasattvādhiṣṭhānaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - sarvasattvāstathāgatagarbhāḥ samantabhadramahābodhisattvasarvātmatayo(yā?)  vajragarbhā sarvasattvā vajragarbhābhiṣiktatayā,	K12D0490_H0459:10b-3	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ་སྩལ་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་བདག་ཉིད་ཐམས་ཅད་པས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྙིང་པོ་དང་། རྡོ་རྗེའི་སྙིང་པོས་དབང་བསྐུར་བས་སེམས་ཅན་ཐམས་ཅད་རྡོ་རྗེའི་སྙིང་པོ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བས་སེམས་ཅན་ཐམས་ཅད་རིན་པོ་ཆེའི་སྙིང་པོ་དང་།
K12bsu056_u:84	 dharmagarbhāḥ sarvasattvāḥ sarvavākpravartanatayā,  karmagarbhāḥ sarvasattvāḥ sarvasattvakaraṇatāprayogatayā iti //	K12D0490_H0459:10b-5	ངག་ཐམས་ཅད་ལ་རབ་ཏུ་འཇུག་པས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་སྙིང་པོ་དང་། ལས་ཐམས་ཅད་བྱེད་པའི་སྦྱོར་བས་སེམས་ཅན་ཐམས་ཅད་ལས་ཀྱི་སྙིང་བོའོ་༎
K12bsu056_u:86	 atha bhagavānanantāparyantāniṣṭhastathāgato 'nantāparyantāniṣṭhadharmā punarapyasya  kalpasya pariniṣṭhādhiṣṭhānārthamidaṃ sarvadharmasamatāparininadhiṣṭhānavajraṃ nāma	K12D0490_H0459:11a-0	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་མཐའ་ལས་འདས་ཤིང་མུ་མེད་པའི་མཐར་ཕྱིན་པའི་དེ་༄༡༡ཨ་༌༎ བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མི་གནས་པས་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ་སྩལ་པ་།
K12bsu056_u:88	 prajñāpāramitānayaṃ deśayāmāsaprajñāpāramitānantatayā sarvatathāgatānantatā,  prajñāpāramitāparyantatayā sarvatathāgatāparyantatā,	K12D0490_H0459:11a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐའ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མུ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་གཅིག་པ་ཉིད་དང་།
K12bsu056_u:90	 prajñāpāramitānaikatayā sarvadharmānaikatā,	K12D0490_H0459:11a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་གནས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མི་གནས་པར་འགྱུར་བ་སྟེ་།
K12bsu056_u:92	 atha bhagavān vairocanaḥ sarvatathāgataguhyadharmatāprāptasarvadharmāprapañcaḥ punarapi	K12D0490_H0459:11a-6	བྷྱོ་། དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་ཆོས་ཉིད་བརྙེས་པ་།
K12bsu056_u:93	 idaṃ mahāsukhavajrāmogha* * * nāma vajrāmoghadharmatāprajñāpāramitāmukhaṃ paramamanādinidhanamadhyaṃ	K12D0490_H0459:11b-0	ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པས་སླར་ཡང་བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པས་དམ་ཚིག་ཅེས་བྱ་བ་རྡོ་རྗེ་ཆོས་མཉམ་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་༄༡༡བ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་དམ་པ་ཐོག་མ་དང་། ཐ་མ་དང་། དབུས་ལས་གྲོལ་བའི་མཆོག་འདི་བཀའ་སྩལ་པ་།
K12bsu056_u:94	 deśayāmāsa - mahārogottamasiddhirmahābodhisattvānāṃ mahāsukhottamasiddhyai saṃvartate /  mahāsukhottamasiddhirmahābodhisattvānāṃ sarvatathāgatamahābodhyuttamasiddhyai saṃvartate /	K12D0490_H0459:11b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདོད་ཆགས་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པས་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་།
K12bsu056_u:96	 sarvatathāgatamahābodhyuttamasiddhirmahābodhisattvānāṃ sarvamahāmārapramardanottamasiddhyai saṃvartate /  sarvamahāmārapramardanottamasiddhirmahābodhisattvānāṃ sakalamahātraidhātukaiśvaryottamasiddhyai saṃvartate /	K12D0490_H0459:11b-3	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་མཆོག་ཏུ་གྲུབ་པས་བདུད་སྡེ་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདུད་སྡེ་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་མཆོག་ཏུ་གྲུབ་པས་འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་གི་དབང་ཕྱུག་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་།
K12bsu056_u:98	 sakalamahātraidhātukaiśvaryottamasiddhirmahābodhisattvānāmaśeṣānavaśeṣasarvasattvadhātuparitrāṇasarvasattvahita - sukhaparamātyantamahāsukhottamasiddhyai saṃvartate iti //	K12D0490_H0459:11b-4	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་གི་དབང་ཕྱུག་མཆོག་ཏུ་གྲུབ་པས་མ་ལུས་ཤིང་ལུས་པ་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྐྱོབ་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་མཆོག་ཤིན་ཏུ་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་རོ་༎
K12bsu056_u:99	 tatkasya hetoḥ?	K12D0490_H0459:11b-6	སབ༹མ། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
