src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:1249	 sa tāṃ nirvāṇe paripūrṇasaṃbhāratām āgamya tena hetunā tena pratyayena tadāvedhāt svarasena cāsyaivaṃrūpāḥ saṃjñāmanasikārāḥ samudācaranti, yaiḥ saṃjñāmanasikārair yat tatra bhavati rūpagataṃ vā yāvad vijñānagataṃ vā, tad asya rogataḥ khyāti yāvad anātmataḥ khyāti.	T30n1579_013:0342b19_17	或由功用。 或復任運。 起如是想作意現前。 由如是想作意故。 於諸色中乃至識中。 了知如病乃至無我。
T06sambhu:576	 H 71a7; C 334c19 (3.2.2.2.24) vipaśyanānimittaṃ katamat?	T30n1579_011:0334c19_6	云何觀相。
T06sambhu:577	 śrutamayyā cintāmayyā bhāvanāmayyā ca prajñayā dharmān manasikurvato yan nimittam.	T30n1579_011:0334c19_18	謂聞思修慧所思惟諸法相。
T06sambhu:578	 H 71b1; C 334c20 (3.2.2.2.25) upekṣānimittaṃ katamat?	T30n1579_011:0334c20_4	云何捨相。
T06sambhu:579	 samaprāptaṃ cittaṃ kuśalapakṣe ’dhyupekṣamāṇasya yan nimittam.	T30n1579_011:0334c20_11	謂已得平等心。 於諸善品增上捨相。
T06sambhu:580	 H 71b1; C 334c21 (3.2.2.2.26) samādhinimittaṃ katamat?	T30n1579_011:0334c21_8	云何入定相。
T06sambhu:581	 yair nidānālambananiṣevaṇīyair nimittaiḥ samādhiṃ samāpadyate pratilabdhaṃ vā saṃmukhīkaroti.	T30n1579_011:0334c22_2	謂由因緣所緣應修習相故。 入三摩地。 或復已得而現在前。
T06sambhu:582	 H 71b1; C 334c22 (3.2.2.2.27) samādhisthitinimittaṃ katamat?	T30n1579_011:0334c23_3	云何住定相。
T06sambhu:583	 yā teṣām eva nimittānāṃ sūdgṛhītatā;	T30n1579_011:0334c23_10	謂即於彼諸相。
T06sambhu:584	 sūdgṛhītatvād yāvad ākāṅkṣati tāvat samāpannas tiṣṭhati;	T30n1579_011:0334c24_1	由善取故。 隨其所欲。 於定安住。
T06sambhu:585	 ye ca tasya samādher aparihāṇīyā dharmāḥ.  H 71b2; C 334c25 (3.2.2.2.28) samādhivyutthānanimittaṃ katamat?  yad asamāhitabhūmikaṃ vikalpaśarīrāsaṃgṛhītam.	T30n1579_011:0334c25_1	又於此定得不退法。 云何出定相。 謂分別體所不攝。 不定地相。 云何增相。 謂輕安定。 倍增廣大。 所思惟相。
T06sambhu:1250	 taṃ ca saṃjñāmanasikāram āgamyāsya tadanantaraṃ tal laukikasamāpattijaṃ prītisukhaṃ na samudācarati, yena tv asyaivaṃ bhavati:	T30n1579_013:0342b22_10	由如是想作意故。 從此無間因世間定所生喜樂不復現行。 便作是念。
T06sambhu:596	 viśālapadavyañjanam artham abhisaṃkṣipataḥ, abhijñāṃ vābhinirharato ’raṇāpratisaṃvitpraṇidhijñānāni vānyaṃ vā samādhisaṃniśrayeṇa vaiśeṣikaṃ guṇaṃ balavaiśāradyādīni vā, gambhīraṃ vārthapadaṃ prajñayā pratividhyato yan nimittam.	T30n1579_011:0334c28_19	或趣倍增廣大。 或趣退減陜小故。 云何引發相。 謂能引發略諸廣博文句義道。 若無諍無礙妙願智等。 若依三摩地。
T06sambhu:597	 H 71b4; C 335a4 (3.2.3) eṣāṃ punaḥ sarveṣāṃ nimittānāṃ caturbhir mūlanimittaiḥ saṃgraho bhavati.	T30n1579_011:0335a02_16	諸餘力無畏等最勝功德。 及能通達甚深句義微妙智慧。 如是等相。 即前根本四相所攝。
T06sambhu:598	 ālambananimittena sarveṣām;	T30n1579_011:0335a05_1	謂所緣相。 具攝一切。
T06sambhu:599	 nidānanimittena ca, pūrvakam uttarasya nidānam iti kṛtvottarottaraprabhāsvaratāyai.	T30n1579_011:0335a05_12	因緣相亦爾。 前與後為因緣故。 為令後後得明淨故。
T06sambhu:600	 samyakprayogas tu sarvathā nidānanimittam eva.	T30n1579_011:0335a07_5	正方便相一切種別皆因緣相。
T06sambhu:601	 yathā samyakprayoga evaṃ mithyāprayogaḥ.	T30n1579_011:0335a07_10	如正方便。 邪方便亦爾。
T06sambhu:602	 ekaḥ śuklapakṣasya, dvitīyaḥ kṛṣṇapakṣasya.	T30n1579_011:0335a08_2	一是白品相。 第二黑品相。
T06sambhu:603	 tatra kliṣṭaṃ nimittaṃ sarvam eva parivarjanīyam.	T30n1579_011:0335a08_13	諸染污相。
T06sambhu:1251	 „parihīyate me samāpattijo ’nugrahaḥ sāśrayaḥ“ iti.	T30n1579_013:0342b24_9	我今退失定生利益及所依止。
T06sambhu:1252	 tasmāc ca mānasaṃ vyāvartayati.	T30n1579_013:0342b24_18	遂還從彼退攝其心。
T06sambhu:1253	 evaṃ hi dhyāyinā hīyamāne samādhau viparyāsaḥ parijñātavyaḥ.	T30n1579_013:0342b25_8	如是當知修靜慮者。 於三摩地退失顛倒。
T06sambhu:1254	 H 80b3; C 342b26 (4.2.4.1.3) kathaṃ hīyamāne samādhāv aviparyāsaḥ parijñātavyaḥ?	T30n1579_013:0342b26_12	云何當知於三摩地退失無倒。
T06sambhu:1255	 ihaikatyaḥ prathamadhyānasamāpattyā saṃtuṣṭo bhavati nottari vyāyacchate tāṃ cāsvādayati.	T30n1579_013:0342b27_4	謂如有一得初靜慮。 便生喜足。 不求上進。 唯起愛味。
T06sambhu:1256	 sa tasya bhavati kāmasahagataḥ saṃjñāmanasikāraḥ, kāmadhātor āsannasamāpanno yena parihīyate.	T30n1579_013:0342b28_11	由起如是欲俱行想作意故。 遂便退失近欲界定。
T06sambhu:1151	 nipakā iti nityakāritā nipuṇakāritā ca naipakyam ity ucyate.	T30n1579_013:0341b10_11	常委者。 謂常有所作。 及委悉所作故名常委。
T06sambhu:1257	 sāsya vipattiḥ;  tāṃ ca vipattitaḥ pratyeti.  tatra tenāviparyāsaḥ parijñātavyaḥ.	T30n1579_013:0342b29_12	彼於此衰能了是衰。 由此因緣。 當知無倒。
T06sambhu:1260	 punas tayā dhyānasamāpattyātmānam utkarṣayati parān paṃsayati:	T30n1579_013:0342c01_12	又由所得靜慮定故。 自譽毀他。
T06sambhu:1261	 „aham asmi lābhī dhyānasamāpatteḥ, anye na tathā“ iti.	T30n1579_013:0342c02_12	謂我所得此靜慮定非餘能得。
T06sambhu:1152	 pratismṛtā iti catuḥsmṛtyupasthānopasthitacittatāṃ paridīpayati.	T30n1579_013:0341b11_13	安住正念者。 顯於四念住。 安住其心。
T06sambhu:1263	 yataś ca tatparyavasthānaṃ vivardhayati ghanīkaroti, sa tasmāt samādheḥ parihīyate.	T30n1579_013:0342c03_12	所有蓋纏。 轉增轉厚。 便從定退。
T06sambhu:1264	 sā cāsya vipattiḥ;  tāṃ ca vipattitaḥ pratyeti.	T30n1579_013:0342c04_11	彼於此衰能了是衰。
T06sambhu:1267	 tena cāsya pare saṃbhāvayanti rājāno vā rājamahāmātrā vā, te cainaṃ satkurvanti.	T30n1579_013:0342c06_2	為諸國王及王臣等當供養我。
T06sambhu:1268	 sa tasmāt samādher vyutthitas tatpratisaṃyuktam anuvitarkayati.	T30n1579_013:0342c06_7	從定起已。 尋思此事。
T06sambhu:1270	 yataś ca tatparyavasthānaṃ vivardhayati pūrvavat.	T30n1579_013:0342c07_14	轉增轉厚。 餘如前說。
T06sambhu:1271	 evaṃ hi dhyāyinā hīyamāne samādhāv aviparyāsaḥ parijñātavyaḥ.	T30n1579_013:0342c08_8	如是當知修靜慮者。 於三摩地。 退失無倒。
T06sambhu:1272	 H 80b6; C 342c9 (4.2.4.1.4) dvitīyaḥ punar aviparyāsaḥ prathamaviparyāsaviparyayeṇa veditavyaḥ.	T30n1579_013:0342c09_4	第二無倒。 翻初無倒。 應知其相。
T06sambhu:1273	 H 80b6; C 342c9 (4.2.4.2) ta ete bhavanti viparyāsāviparyāsādhiṣṭhāne catvāraḥ parivartāḥ.	T30n1579_013:0342c09_19	此二無倒。 亦於二時。 應知其相。 由依如是倒無倒處。 安立四轉。 復次如分別四撿行定經中。
T06sambhu:1274	 H 80b7; C 342c12 (4.2.5.0) caturvyavacāro dhyāyī caturbhir ākāraiḥ samādhiṃ vyavacārayati:	T30n1579_013:0342c12_16	由四種相。 撿行一切三摩地等。
T06sambhu:1275	 „ayaṃ samādhir hānibhāgīyo yāvan nirvedhabhāgīyaḥ“ iti.	T30n1579_013:0342c13_16	謂此等持是順退分。 乃至。 此是順決擇分。
T06sambhu:1276	 kathaṃ punar vyavacārayati?	T30n1579_013:0342c14_11	云何撿行。
T06sambhu:1277	 „ayaṃ hīnaḥ, ayaṃ śreyān, ayaṃ śreyastaraḥ, ayaṃ śreyastamaḥ“ iti yathākramam.	T30n1579_013:0342c14_17	謂此是劣分。 此是勝分。 此殊勝分。 此最勝分。 如其次第。
T06sambhu:1278	 kathaṃ punaḥ kṛtvā?	T30n1579_013:0342c16_4	此復云何。
T06sambhu:1279	 H 80b7; C 342c16 (4.2.5.1) ihāyaṃ dhyāyī prathamād dhyānād vyutthitas tad dhyānaṃ na tāvat samāpattukāmo bhavati.	T30n1579_013:0342c16_9	謂修定者。 從初靜慮還退出已。 於諸靜慮。 不復樂入。
T06sambhu:1153	 H 79a4; C 341b12 (4.2.2.2) kasmāt trividho bhāvanopadeśaḥ?	T30n1579_013:0341b12_15	何故說此三種修相。
T06sambhu:1280	 sa tāny ākāraliṅganimittāni na manasikaroti, kāmasahagatāś ca saṃjñāmanasikārāḥ samudācaranti yathoktāḥ;	T30n1579_013:0342c18_2	亦不思惟此行狀相。 然欲俱行諸想作意。 數數現前。 如先所說。
T06sambhu:1281	 vyutthitasyāpi cānusmaraṇāsvādanā bhavati.	T30n1579_013:0342c19_7	從彼起已。 隨念愛味。
T06sambhu:1282	 tasmin samaye dhyāyinā samādher hīnatā vyavacārayitavyā.	T30n1579_013:0342c19_17	當於爾時。 修靜慮者。 應自撿行。 我三摩地。 今成退劣。
T06sambhu:1283	 H 81a1; C 342c20 (4.2.5.2) punar aparaṃ dhyāyī vyutthitaḥ prathamadhyānānulomikīṃ dharmadeśanāṃ labhate.	T30n1579_013:0342c21_3	又修定者。 從初靜慮還退出已。 得聞隨順此定教法。
T06sambhu:1284	 sa ca ye prathamasya dhyānasyākārādayaḥ, teṣāṃ sādhu ca suṣṭhu ca nimittaṃ sūdgṛhītaṃ karoti, yathāsya pratilabdhasya dhyānasya sthitir bhavaty	T30n1579_013:0342c22_13	謂初靜慮諸行狀相。 善取其相。 令所得定堅住不忘。
T06sambhu:1285	 iyaṃ tadanudharmā smṛtiḥ sthitibhāgīyā.	T30n1579_013:0342c24_3	如是隨念順定法故。 成順住分。
T06sambhu:1286	 tasmin samaye veditavyam:	T30n1579_013:0342c24_13	當於爾時。 應自撿行。
T06sambhu:1287	 „ayaṃ me samādhiḥ śreyān, tiṣṭhati me samādhiḥ, na hīyate, na viśeṣāya, na nirvedhāya paraiti“.	T30n1579_013:0342c25_4	我三摩地。 已成其勝。 我三摩地。 已得安住。 非退非進。 非趣決擇。
T06sambhu:1288	 H 81a2; C 342c26 (4.2.5.3) punar aparaṃ dhyāyī vyutthito labhate dvitīyadhyānānulomāṃ dharmadeśanām.	T30n1579_013:0342c26_14	又靜慮者。 從初靜慮還退出已。 得聞隨順第二靜慮教授之法。
T06sambhu:1154	 dve ime saṃpadau:	T30n1579_013:0341b13_4	謂依二種圓滿故。
T06sambhu:1289	 tasya tāṃ śrutvā dvitīyadhyānasamāpattimārgasahagatāḥ saṃjñāmanasikārāḥ samudācaranti.	T30n1579_013:0342c28_6	既得聞已。 第二靜慮道俱行諸想作意。 數數現前。
T06sambhu:1290	 sa tasmin samaye vyavacārayati:	T30n1579_013:0342c29_8	當於爾時。 應自撿行。
T06sambhu:1291	 „ayaṃ me samādhiḥ śreyastaraḥ, na hānāya, na sthitaye, api tu viśeṣāya, na nirvedhāya paraiti“ iti.	T30n1579_013:0342c29_18	我三摩地。 已成殊勝。 非退非住。 唯是勝進。 非趣決擇。
T06sambhu:1292	 H 81a3; C 343a2 (4.2.5.4) punar ayaṃ vyutthito duḥkhādisatyapratisaṃyuktāṃ dharmadeśanāṃ śṛṇoti.  tasya tāṃ śrutvā duḥkhādisatyasahagatāḥ saṃjñāmanasikārāḥ samudācaranti nirvedhabhāgīyāḥ.	T30n1579_013:0343a02_4	又修定者。 從初靜慮還退出已。 聞苦諦等相相應教法。 既得聞已。 苦諦等俱行諸想作意。 順決擇分數數現前。
T06sambhu:1294	 sa tasmin samaye vyavacārayati:	T30n1579_013:0343a04_15	彼於爾時。 當自撿行。
T06sambhu:1295	 „ayaṃ me samādhiḥ śreyastamaḥ, na hānāya, na sthitaye, na viśeṣāya, api tu nirvedhāya paraiti“.	T30n1579_013:0343a05_6	我三摩地。 已成最勝。 非退非住。 亦非勝進。 然趣決擇。
T06sambhu:1297	 cakṣuś ca bhavati rūpāṇi ca yāvan manaś ca dharmāś ca, atha ca punar bhikṣur imān dharmān sataḥ saṃvidyamānān na pratisaṃvedayati.	T30n1579_013:0343a07_10	有眼有色。 乃至。 有意有法。 而諸苾芻。 於此諸法。
T06sambhu:1298	 saṃjñī tāvan na pratisaṃvedayate, prāg evāsaṃjñīti.	T30n1579_013:0343a08_19	都不領受。 尚不受想。
T06sambhu:1299	 kathaṃ punaḥ kṛtvā?	T30n1579_013:0343a09_14	此復云何。
T06sambhu:1301	 iha bhikṣuḥ prathamaṃ dhyānam upasaṃpadya viharati.	T30n1579_013:0343a10_8	於初靜慮具足安住。
T06sambhu:1155	 laukikī lokottarā ca.	T30n1579_013:0341b13_11	一者世間圓滿。 二者出世圓滿。 修無量故。 便能引發世間圓滿。
T06sambhu:1302	 tena ca cakṣur yāvad dharmā vidūṣaṇābhibhavenābhibhūtā bhavanti.  sa na cakṣuṣi cakṣuḥsaṃjñī bhavati, saṃjñī ca bhavati, yāvan na dharmeṣu dharmasaṃjñī bhavati, saṃjñī ca bhavati.	T30n1579_013:0343a10_13	由此因緣。 厭壞眼色乃至意法。 由厭壞故。 威勢映奪。 遂於眼中。
T06sambhu:1305	 cakṣurādīni duḥkhato manasikaroti samudayato vā rogādito vā.	T30n1579_013:0343a14_1	謂於眼等作意思惟。 是苦是集。 或是病等。
T06sambhu:1306	 sa tān dharmān svalakṣaṇena na pratisaṃvedayate.	T30n1579_013:0343a15_1	彼於諸法不受自相。
T06sambhu:1307	 evaṃ yāvad ākiṃcanyāyatanāt.	T30n1579_013:0343a15_4	如是。 乃至無所有處。
T06sambhu:1308	 ayaṃ cānāsravo manaskāraḥ.	T30n1579_013:0343a16_1	此中正說無漏作意。
T06sambhu:1310	 sarvanimittānām amanasikārān nirodhaṃ śāntato manasikaroti.	T30n1579_013:0343a17_1	謂不思惟一切相故。 於盡滅中。 思惟寂靜。
T06sambhu:1311	 yā sarvanimittāpagatā saṃjñā, saivātrāsaṃjñābhipretā, yā ca nirodhasamāpannasya sarveṇa sarvaṃ saṃjñānām apravṛttiḥ.	T30n1579_013:0343a18_1	此中意說離諸相想。 名為無想。 又說安住滅盡定者。 一切諸想皆不生起。 復次。
T06sambhu:1312	 H 81a6; C 343a20 (4.2.7.0) catvāro mārgoddeśāḥ.	T30n1579_013:0343a20_11	如經中說四種趣道。
T06sambhu:1313	 H 81a6; C 343a20 (4.2.7.1.1) kathaṃ tathāniṣaṇṇo dharmān vicinoti pravicinoti?	T30n1579_013:0343a21_6	云何宴坐於諸法中思惟簡擇。
T06sambhu:1314	 iha bhikṣur lābhī bhavati prathamadhyānādīnām adṛṣṭasatyaś ca bhavati.	T30n1579_013:0343a21_11	謂有苾芻。 先已證得初靜慮等。 而未見諦。
T06sambhu:1156	 tatrāpramāṇabhāvanā laukikīm āvahati, pratismṛtatā lokottarām, naipakyaṃ punar ubhayoḥ kṣiprābhijñatām;	T30n1579_013:0341b14_18	修正念故。 便能引發出世圓滿。 常委修故。 於此二種速得通達。
T06sambhu:1315	 tena ca saddharmaśravaṇabāhuśrutyābhyāṃ kṛtaṃ bhavati.	T30n1579_013:0343a22_12	由聽正法。 及多聞故。
T06sambhu:1316	 so ’bhiniṣīdann eva taṃ samādhiṃ niśritya duḥkhādisatyābhisamayaṃ karoti.	T30n1579_013:0343a23_2	而能宴坐。 依三摩地。 於苦等諦。 發起現觀。 如是行者。
T06sambhu:1317	 so ’dhicittaṃ niśrityādhiprajñe yogaṃ karoti.	T30n1579_013:0343a24_7	依增上心。 修增上慧。
T06sambhu:1318	 H 81a7; C 343a24 (4.2.7.1.2) punar aparaṃ duḥkhaṃ yathābhūtaṃ prajānāti yāvan mārgam;	T30n1579_013:0343a24_17	又有苾芻。 如實知苦。 乃至知道。
T06sambhu:1319	 no tu lābhī bhavati prathamadhyānādīnām.	T30n1579_013:0343a25_16	而未證得初靜慮等。
T06sambhu:1320	 so ’bhiniṣīdann eva dharmān vicinoti.	T30n1579_013:0343a26_2	彼便宴坐。 思惟諸法。
T06sambhu:1321	 sa tad evādhiprajñaṃ niśṛtyādhicitte yogaṃ karoti.	T30n1579_013:0343a26_12	如是行者。 依增上慧。 修增上心。
T06sambhu:1322	 H 81b1; C 343a27 (4.2.7.1.3) tṛtīya ubhayor lābhī bhavati.  tasya śamathavipaśyane ubhe miśrībhūte samayugaṃ vartete.	T30n1579_013:0343a27_7	第三行者。 名為俱得。 奢摩他毘鉢舍那。 雙雜轉故。
T06sambhu:1324	 H 81b2; C 343a28 (4.2.7.1.4) caturthaḥ pūrvam eva lābhī bhavati prathamadhyānādīnām;	T30n1579_013:0343a28_11	第四行者。 先已證得初靜慮等。
T06sambhu:1157	 ata eva tan madhye ’nayor upadiṣṭam;	T30n1579_013:0341b16_9	由此因緣。 處二中說。
T06sambhu:1325	 na tv anena saddharmaśravaṇena kṛtaṃ bhavati na bāhuśrutyena.	T30n1579_013:0343a29_6	未聽正法。 未習多聞。
T06sambhu:1326	 sa śāstur antikād anyatamasya vā guror dharmaṃ śṛṇoti satyāni vādhikṛtyāvaśiṣṭasaṃyojanaprahāṇaṃ vā.  satyāni vābhisamety arhattvaṃ vā prāpnoti.	T30n1579_013:0343a29_16	後從大師。 或餘尊所。 聞見諦法。 或復得聞斷餘結法。 由此得入真諦現觀。 或復證得阿羅漢果。
T06sambhu:1328	 so ’dhigacchati prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam.	T30n1579_013:0343b03_6	彼既證得出離所引。 大善喜悅。
T06sambhu:1329	 sa tena dharmauddhatyābhinigṛhītena cetasā niṣīdati;	T30n1579_013:0343b04_2	由能制伏諸掉舉心。
T06sambhu:1158	 etāvac ca trayam upadeṣṭavyam.	T30n1579_013:0341b17_4	是故但說三種修相。
T06sambhu:1330	 tathāniṣaṇṇaś ca tac cittaṃ sthāpayati dhyānasamāpattivihārataḥ.	T30n1579_013:0343b04_7	復還宴坐。 如是坐已。 安心住於靜慮等至。
T06sambhu:1331	 H 81b2; C 343b5 (4.2.7.2) tatra prathamo mārgoddeśo darśanamārgābhinirhāram ārabhya, dvitīyatṛtīyo bhāvanāmārgābhinirhāram ārabhya, caturtha ubhayābhinirhāram ārabhya.	T30n1579_013:0343b05_7	最初趣道。 引見道故。 第二第三。 引修道故。 第四趣道。
T06sambhu:1332	 H 81b3; C 343b7 (4.2.8.0) catvāri viśuddhipradhānāni viśuddhaye pradhānānīti kṛtvā.	T30n1579_013:0343b06_12	為俱引故。 復次。 如經中說。 有四淨勝。 為求清淨。 此最為勝。
T06sambhu:1333	 katamā viśuddhiḥ?	T30n1579_013:0343b08_7	故名淨勝。 云何為淨。
T06sambhu:1334	 katamat pradhānam?	T30n1579_013:0343b08_17	云何為勝。
T06sambhu:1335	 yeṣāṃ śīlādīnāṃ pratilabdhādhigatābhinirhṛtānāṃ paripūriḥ, yaś cānugrahaḥ, iyaṃ viśuddhiḥ.	T30n1579_013:0343b09_8	謂所得所證所引戒等。 若圓滿若攝受。 是名為淨。
T06sambhu:1336	 yena vīryārambheṇāparipūrṇaṃ paripūrayati, tat pradhānam.	T30n1579_013:0343b10_6	發勤精進。 未滿令滿。 是名為勝。
T06sambhu:1337	 H 81b3; C 343b10 (4.2.8.1) katamā śīlaparipūriḥ?  katamo ’nugrahaḥ?	T30n1579_013:0343b11_5	云何尸羅圓滿攝受。
T06sambhu:1339	 ihaikatyaḥ śīlavān viharati prātimokṣasaṃvarasaṃvṛtaḥ, na tv ācāragocarasaṃpannaḥ, nāṇumātreṣv avadyeṣu bhayadarśī.	T30n1579_013:0343b11_14	謂若有一雖住具戒。 亦能守護別解脫律儀。 而於軌則及所行中。 未能具足。 未於小罪深見怖畏。
T06sambhu:1159	 punar apramāṇam iti śamathamārgaṃ paridīpayati, pratismṛtā iti vipaśyanāmārgam, nipakā iti tayoḥ kṣiprasamudāgamamārgam.	T30n1579_013:0341b17_9	又無量者。 顯奢摩他道。 住正念者。 顯毘鉢舍那道。 常委者。 顯此二種速趣證道。
T06sambhu:1340	 tasya tac chīlam aparipūrṇaṃ bhavati.	T30n1579_013:0343b13_16	此於尸羅。 未名圓滿。
T06sambhu:1341	 yadā punaḥ sarvam etad bhavati, tadā paripūrṇaṃ bhavati.	T30n1579_013:0343b14_12	若於一切皆悉滿足。 乃名圓滿。
T06sambhu:1342	 iyaṃ śīlaparipūriḥ.	T30n1579_013:0343b15_7	如是名為尸羅圓滿。
T06sambhu:1343	 yāsya dīrghakālābhyāsād indriyair guptadvārasya viharato vistareṇa yāvat tasmiñ śīle tanmayatā tatprakṛtyavasthāyitā, ayam anugrahaḥ.	T30n1579_013:0343b15_16	若於長時串修習故。 便於根門善守而住。 廣說乃至。 即於尸羅攝成自體自性安住。 如是名為尸羅攝受。
T06sambhu:1344	 H 81b5; C 343b17 (4.2.8.2) samādheḥ paripūriḥ:	T30n1579_013:0343b18_6	云何三摩地圓滿。
T06sambhu:1345	 prayoganiṣṭhāphalaṃ yadi prāpnoti caturthe vā dhyāne, sā paripūriḥ.	T30n1579_013:0343b18_16	謂若已得加行究竟果。 或第四靜慮。
T06sambhu:1346	 arvāg aparipūrṇo bhavati.	T30n1579_013:0343b19_8	乃名圓滿。 於此下位。 皆未圓滿。
T06sambhu:1347	 anugrahaḥ katamaḥ?  labdhasya samādher yottaratra pariśuddhiḥ:	T30n1579_013:0343b20_7	云何三摩地攝受。 謂彼所得三摩地等。 後時清淨。 又三摩地。
T06sambhu:1349	 na cāsya samādhiḥ saṃskārābhinigṛhīto bhavatīti vistaraḥ.	T30n1579_013:0343b21_16	不為有行之所拘執。 乃至廣說。
T06sambhu:1160	 punaḥ puṇyagāminīṃ pratipadaṃ nirvāṇagāminīṃ pratipadaṃ tayoś ca kṣiprasaṃpattigāminīṃ pratipadaṃ paridīpayati.	T30n1579_013:0341b19_7	又無量者。 顯趣福德行。 住正念者。 顯趣涅槃行。 常委者。 顯趣二種速圓滿行。
T06sambhu:1350	 H 81b5; C 343b22 (4.2.8.3) katamā dṛṣṭiparipūriḥ?	T30n1579_013:0343b22_8	云何見圓滿。
T06sambhu:1351	 katamo ’nugrahaḥ?  parato ghoṣānvayād yoniśomanasikārāc cotpadyate samyagdṛṣṭiḥ.	T30n1579_013:0343b22_13	謂聞他音。 及如理作意故。 正見得生。 由此正見。
T06sambhu:1353	 tayā duḥkhaṃ prajānāti yāvan mārgam, no tu yathābhūtam;	T30n1579_013:0343b24_1	雖能知苦乃至知道。 若未如實。
T06sambhu:1354	 na tāvat paripūrṇā bhavati samyagdṛṣṭiḥ.	T30n1579_013:0343b24_15	猶不得名正見圓滿。
T06sambhu:1355	 yadā tu yathābhūtaṃ prajānāti, tadā paripūrṇā bhavati.	T30n1579_013:0343b25_1	若能於彼。 如實了知。 爾時方名正見圓滿。
T06sambhu:1357	 so ’pareṇa samayenāsravāṇāṃ kṣayād iti vistaraḥ.	T30n1579_013:0343b26_11	謂於後時諸漏永盡。 乃至廣說。
T06sambhu:1358	 H 81b6; C 343b26 (4.2.8.4) kā vimukteḥ paripūriḥ?  ko ’nugrahaḥ?	T30n1579_013:0343b27_3	云何解脫圓滿。
T06sambhu:1360	 yā śaikṣeṇa jñānadarśanena rāgādibhyo vimuktiḥ, sāparipūrṇā.  yāśaikṣeṇa, sā paripūrṇā.	T30n1579_013:0343b27_11	謂若由有學智見。 解脫貪等。 未名圓滿。 若由無學智見。
T06sambhu:1363	 yathāsya carato yathā viharatas tasmād dṛṣṭadharmasukhavihārān na parihāṇir bhavati.	T30n1579_013:0343c01_2	常不退失現法樂住。 如是名為解脫攝受。
T06sambhu:1364	 H 81b7; C 343c2 (4.2.9.0) cetoviśuddhipratipannakena bhikṣuṇā kālena kālaṃ pañca nimittāni manasikartavyānīti sūtram.	T30n1579_013:0343c02_2	復次。 如經言。 心清淨行苾芻。 於時時間。 應正作意思惟五相。 乃至廣說。
T06sambhu:1365	 adhicittaṃ prayuktaś cetoviśuddhipratipannakaḥ.	T30n1579_013:0343c04_3	增上心者。 乃得名為心清淨行。
T06sambhu:1366	 tasyākuśalāḥ kāmādivitarkāś ca jñātyādivitarkāś cāntarāyā bhavanti.	T30n1579_013:0343c05_2	諸惡不善欲等尋思。 及親里等所有尋思。 能為障礙。
T06sambhu:1367	 sa ca trividhaḥ pudgalo mṛdumadhyādhimātravitarkacaritabhedāt.	T30n1579_013:0343c06_11	略有三種補特伽羅。 由軟中上尋思。
T06sambhu:1368	 H 82a1; C 343c7 (4.2.9.1.1) prathamasyānyanimittamanasikārāt tadvitarkāsamudācāro bhavati.	T30n1579_013:0343c07_6	行者有差別故。 初由正思惟所餘相故。 令彼尋思不復現行。
T06sambhu:1369	 H 82a1; C 343c8 (4.2.9.1.2) dvitīyasya vitarkādīnavadarśanād asmṛtyamanasikārād vā.	T30n1579_013:0343c09_1	第二由見尋思深過患故。 或復不念不思惟故。 令彼尋思不復現行。
T06sambhu:1370	 katham asmṛtyamanasikāraṃ karoti?	T30n1579_013:0343c10_10	云何不念及不思惟。
T06sambhu:1371	 adhyātmacittasthāpanādibhiḥ.	T30n1579_013:0343c11_1	由善於內安心等故。
T06sambhu:1372	 H 82a1; C 343c11 (4.2.9.1.3) tṛtīyasya pudgalasya naiva sarveṇa sarvaṃ prathamato bhavaty asamudācāraḥ.	T30n1579_013:0343c11_8	第三補特伽羅。 非初即能令彼一切皆不現行。 要當方便令尋思行漸漸歇薄。 麁既息已。
T06sambhu:1373	 tena śanair vitarkasaṃskārasraṃsanaṃ kartavyaṃ yathaudārikapraśamanāt krameṇa viṣkambhaṇārtham.  tenāpy aśaknuvan vitarkamārgeṣu vitarkālambaneṣu cittam udvejayaty uttrāsayati.  udvejya saṃvegasahagatena cittena tadbahulamanasikāratayā tad vitarkasahagataṃ cittaṃ saṃtāpayaty abhinigṛhṇāti.	T30n1579_013:0343c13_8	漸當制伏。 若猶未能於尋思路尋思所緣深生厭怖。 當以厭患俱行之心。 多思惟力。 於彼尋思俱行之心。 調練制伏。
T06sambhu:1376	 H 82a2; C 343c15 (4.2.9.2) ta ete trayāṇāṃ pudgalānāṃ pañcākārā bhavanti.	T30n1579_013:0343c16_7	如是三種補特伽羅。 分為五種。 復次。
T06sambhu:1377	 H 82a2; C 343c17 (4.2.10.0) yad uktaṃ bhagavatā pāṃsudhāvakasūtre jātarūpaviśuddhisādharmyeṇa cittaviśodhanam, tat kathaṃ draṣṭavyam?	T30n1579_013:0343c17_7	盪塵經中。 佛世尊言。 當如陶鍊生金之法陶鍊其心。 乃至廣說。 如是等義云何應知。
T06sambhu:1378	 H 82a3; C 343c19 (4.2.10.1.1) trividhā hi jātarūpaviśuddhiḥ:	T30n1579_013:0343c19_9	謂陶鍊生金。 略有三種。
