src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:264b-12	འགོག་པ་ལ་འགོག་པ་ཉིད་དང་། ཞི་བ་ཉིད་དང་། གྱ་ནོམ་པ་ཉིད་དང་། ངེས་པར་འབྱུང་བ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འགོག་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1542_001:0694a07_3	謂於擇滅思惟滅、靜、妙、離所起無漏智。
T04D3866:264b-13	ལམ་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0694a07_8	道智云何？
T04D3866:264b-14	ལམ་ལ་ལམ་ཉིད་དང་། རིགས་པ་ཉིད་དང་། སྒྲུབ་པ་ཉིད་དང་། ངེས་པར་འབྱིན་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལམ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1542_001:0694a08_5	謂於聖道思惟道、如、行、出所起無漏智。
T04D3866:264b-15	ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0694a08_10	盡智云何？
T04D3866:264b-16	བདག་གི་སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་ནི་སྤངས་སོ་༎ འགོག་པ་ནི་མངོན་དུ་བྱས་སོ་༎ ལམ་ནི་བསྒོམས་སོ་༎ ཞེས་རབ་ཏུ་ཤེས་པ་ལ་། ཉེ་བར་བརྟེན་པའི་ཤེས་པ་དང་། མཐོང་བ་༄༢༦༥ཨ་༌་༎ དང་། རིགས་པ་དང་། བློ་དང་། རྟོག་པ་དང་། ཤེས་རབ་དང་། སྣང་བ་དང་། མངོན་པར་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1542_001:0694a10_13	謂自遍知，我已知苦、我已斷集、我已證滅、我已修道，由此而起智見明覺、解慧光觀，皆名盡智。
T04D3866:264b-2	གཞན་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0693c29_7	他心智云何？
T04D3866:264b-3	ཤེས་པ་གང་བསྒོམས་པའི་འབྲས་བུ་བསྒོམས་པས་རྟོགས་པ་འཐོབ་ལ་མ་བྲལ་བའི་ཤེས་པ་གང་གིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་གཞན་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ལ་གཏད་ད་མཉམ་པར་གཞག་པས་མངོན་སུམ་དུ་ཤེས་པ་དང་། གཞན་ཡང་ཟག་པ་མེད་པའི་སེམས་དང་སེམས་ལས་ཤེས་པའི་ཆོས་ཤེས་པ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1542_001:0694a02_18	謂若智修所成，是修果依止，修已得不失智，欲色界繫和合現前他心心所及一分無漏他心心所，皆名他心智。
T04D3866:264b-5	ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0694a03_5	世俗智云何？
T04D3866:264b-6	ཟག་པ་དང་བཅས་པའི་ཤེས་རབ་པོ་༎	T26n1542_001:0694a03_11	謂諸有漏慧。
T04D3866:264b-7	སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0694a03_16	苦智云何？
T04D3866:264b-8	ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་མི་རྟག་པ་ཉིད་དང་༏་སྡུག་བསྔལ་བ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འདི་ལྟར་སྡུག་བསྔལ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1542_001:0694a04_18	謂於五取蘊思惟非常、苦、空、非我所起無漏智。
T04D3866:264b-9	ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0694a05_2	集智云何？
T04D3866:265b-1	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T26n1542_001:0694a19_14	無想定云何？
T04D3866:265b-11	དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་འདྲ་བ་སྟེ་། སེམས་ཅན་རྣམས་ལ་གཅིག་ཏུ་འདོད་པའི་རྒྱུའོ་༎	T26n1542_001:0694a24_8	謂有情同類性。
T04D3866:265b-13	གནས་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T26n1542_001:0694a24_13	依得云何？
T04D3866:265b-15	དངོས་པོ་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T26n1542_001:0694a25_3	處事得云何？
T04D3866:265b-16	ཕུང་པོ་སོ་སོར་ཐོབ་པའོ་༎	T26n1542_001:0694a25_8	謂得諸蘊。
T04D3866:265b-17	སྐྱེ་མཆེད་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T26n1542_001:0694a25_13	處得云何？
T04D3866:265b-18	ནང་དང་ཕྱིའི་བདག་ཉིད་ཅན་གྱི་སྐྱེ་མཆེད་སོ་སོར་རྙེད་པའོ་༎	T26n1542_001:0694a25_19	謂得內外處。
T04D3866:265b-19	སྐྱེ་བ་གང་ཞེ་ན་།	T26n1542_001:0694a26_2	生云何？
T04D3866:265b-2	དགེ་རྒྱས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་གོང་མའི་མ་ཡིན་པ་ངེས་པར་འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་འགོག་པ་གང་ཡིན་པའོ་༎	T26n1542_001:0694a20_19	謂已離遍淨染、未離上染，出離想作意，為先心心所滅。
T04D3866:265b-20	ཕུང་པོ་མངོན་པར་འགྲུབ་པའོ་༎	T26n1542_001:0694a26_8	謂令諸蘊起。
T04D3866:265b-21	རྒ་བ་གང་ཞེ་ན་།	T26n1542_001:0694a26_12	老云何？
T04D3866:265b-22	ཕུང་པོ་ཡོངས་སུ་སྨིན་པའོ་།	T26n1542_001:0694a26_18	謂令諸蘊熟。
T04D3866:265b-23	གནས་པ་གང་ཞེ་ན་།	T26n1542_001:0694a27_1	住云何？
T04D3866:265b-24	སྐྱེས་པའི་ཆོས་རྣམས་རྣམ་པར་མི་ཉམས་པའོ་༎	T26n1542_001:0694a27_10	謂令已生諸行不壞。
T04D3866:265b-25	མི་རྟག་པ་གང་ཞེ་ན་།	T26n1542_001:0694a27_15	無常云何？
T04D3866:265b-26	འདུས་བྱས་སྐྱེས་པ་རྣམས་རྣམ་པར་འཇིག་པའོ་༎	T26n1542_001:0694a28_4	謂令已生諸行滅壞。
T04D3866:265b-3	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T26n1542_001:0694a21_3	滅定云何？
T04D3866:265b-4	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་འདོད་ཆགས་དང་བྲལ་བ་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིན་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་འགོག་པ་གང་ཡིན་པའོ་༎	T26n1542_001:0694a22_5	謂已離無所有處染，止息想作意，為先心心所滅。
T04D3866:265b-5	འདུ་ཤེས་མེད་པ་གང་ཞེ་ན་།	T26n1542_001:0694a22_11	無想事云何？
T04D3866:265b-6	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་འགོག་པ་གང་ཡིན་པའོ་༎	T26n1542_001:0694a23_5	謂生無想有情天中心心所滅。
T04D3866:265b-7	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T26n1542_001:0694a23_10	命根云何？
T04D3866:265b-8	ཁམས་གསུམ་པའི་ཚེའོ་༎	T26n1542_001:0694a23_15	謂三界壽。
T04D3866:265b-9	སྐལ་པ་མཉམ་པ་གང་ཞེ་ན་།	T26n1542_001:0694a24_1	眾同分云何？
