src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:32b-11	བཅོམ་ལྡན་འདས༏་དཔེར་གསོལ་ན་། གསར་དུ་བསྙེན་པར་རྫོགས་པ་གཞོན་ནུའང་རབ་ཏུ་བྱུང་བ་དེ་ཉིད་ཀྱི་ཉིན་པར་ནས་དགེ་འདུན་གྱི་ནང་ན་དགེ་འདུན་གྱི་ནང་ན་དགེ་འདུན་དུ་བགྲང་ཞིང་ཡང་དག་པར་འདུས་པར་འགྱུར་བ་དེ་བཞིན་དུ་བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གྲངས་སུ་གཏོགས་ཤིང་ཡང་དག་པར་འདུས་ལགས་སོ་༎	T12n0376_001:0859b20_15	我今凡劣亦復如是，蒙佛威神得同斯等大賢眾數。
K10D0120_H0122:32b-14	བཅོམ་ལྡན་འདས་།	T12n0376_001:0859b21_1	唯然世尊！
K10D0120_H0122:32b-15	བདག་ནི་། དེ་བཞིན་གཤེགས་པ་ཡུན་དུ་བཞུགས་པར་འཚལ་གྱི་། ཁ་ཟས་ཚིག་པ་བཞིན་དུ་མྱ་ངན་ལས་འདའ་བར་གཤེགས་པར་ནི་། མི་འཚལ་ལགས་སོ་༎	T12n0376_001:0859b21_19	願使如來長存於世，不願泥洹如燋敗種。
K10D0120_H0122:32b-18	དེ་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མགར་བའི་བུ་སྐུལ་བྱེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0376_001:0859b22_8	」文殊師利語純陀言：
K10D0120_H0122:32b-19	སྐུལ་བྱེད་། ཁྱོད་འདི་སྐད་དུ་བདག་ནི་།	T12n0376_001:0859b22_14	「莫作是願。
K10D0120_H0122:33a-7	སྐུལ་བྱེད་ཀྱིས་སྨྲས་པ་།	T12n0376_001:0859b24_17	」純陀答曰：
K10D0120_H0122:33a-8	བཙུན་པ་འཇམ་དཔལ་།	T12n0376_001:0859b25_2	「文殊師利！
K10D0120_H0122:33a-9	འོ་ན་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལྷའི་ཡང་ལྷ་མཆོག་ཏུ་གྱུར་པ་ལ་གལ་ཏེ་འདུ་བྱེད་དུ་གྱུར་ན་། ལྷའི་ཡང་ལྷར་འོས་པ་མ་ཡིན་ནོ་༎	T12n0376_001:0859b26_7	夫如來者是人中尊為天中天，名為應供，豈是行耶？
K10D0120_H0122:33a-3	འདུ་བྱེད་ཀྱི་རང་བཞིན་བལྟ་བར་བྱ་མོད་། དེ་ལྟར་ལྟ་བ་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། དམ་པའི་ཆོས་འདོད་པས་ན་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T12n0376_001:0859b24_11	當作是觀，有為行法性自如是，如是觀者空慧具足，欲求正法當作是覺。
K10D0120_H0122:33a-12	ཆུ་བུར་བཞིན་དུ་ཤེས་ཤིང་ཤིང་རྟའི་འཕང་ལོ་བཞིན་དུ་འཁོར་བ་ཡིན་ནོ༏་༏ལྷ་རྣམས་ནི་། མཆོག་ཏུ་ཚེ་རིང་ཞེས་གྲག་ལ་། དེ་བཞིན་གཤེགས་པས་ནི་། ལོ་བརྒྱའང་མ་ཐུབ་སྟེ་།	T12n0376_001:0859c02_9	汝豈不聞有天長壽，而今如來不滿百歲，云何生死之法，稱人天上為天中天名曰應供？
K10D0120_H0122:33a-21	ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0376_001:0859c06_20	所以者何？
K10D0120_H0122:33a-25	བཙུན་པ་འཇམ་དཔལ་དེ་བས་ན་།	T12n0376_001:0859c07_11	是故文殊師利！
K10D0120_H0122:33b-0	༄༣༣བ་ལྷའི་ཡང་ལྷ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དེ་ལྟར་འདུ་བྱེད་དང་འདྲ་བར་མ་ལྟ་ཞིག་།	T12n0376_001:0859c08_9	莫作是觀如來、應供、等正覺是行數也。
K10D0120_H0122:33b-1	འཇམ་དཔལ་། གཞན་ཡང་ཅི་ཁྱོད་ཤེས་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་ལ་འདུ་བྱེད་ཀྱི་རང་བཞིན་དུ་རྟོག་པར་བྱེད་དམ་། འོན་ཏེ་མ་ཤེས་པས་རྟོག་པར་བྱེད་།	T12n0376_001:0859c08_18	「復次，文殊師利！ 為知而說？ 為不知而說？ 如何妄想而謂如來是行數耶？
K10D0120_H0122:33a-17	དེ་བཞིན་གཤེགས་པ་ལྷའི་ཡང་ལྟར་འོས་པ་མ་ཡིན་ནོ་༎ དཔེར་ན་། མི་ལ་ལ་ཞིག་གྲོང་དཔོན་བྱེད་པ་ལས་དེ་མཐར་གྱིས་དབང་ཕྱུག་ཆེན་པོར་གྱུར་ནས་བློན་པོ་ཆེན་པོའི་དབང་ཕྱུག་ལས་ཀྱང་འདས་ཏེ་། རང་གི་དབང་ཕྱུག་གི་འབྲས་བུ་ཆོས་ཀྱིས་རྙེད་པ་ལ་ལོངས་སྤྱོད་པ་ལས་དེ་ཕྱིར་ཡང་བསོད་ནམས་ཟད་ཅིང་དབང་ཕྱུག་ལས་ཉམས་པར་གྱུར་ན་། གཞན་གྱིས་བཀོལ་ཞིང་བརྙས་པར་འགྱུར་པ་སྟེ་།	T12n0376_001:0859c05_2	譬如有人作聚落主，隨其功勳漸漸遷轉得為高位，眾人所敬財力自在，受福既盡還為貧賤人不齒錄； 若使如來是行數者，亦復如是，非人中上非天中天，亦非應供，轉為下劣。
K10D0120_H0122:33b-4	གལ་ཏེ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་འདུ་བྱེད་དང་འདྲུ་ན་ནི་། འཇིག་རྟེན་གསུམ་པོ་དག་ན་ཆོས་ཀྱི་དབང་ཕྱུག་རྙེད་པ་ལྷའི་ལྷ་མཛད་པའི་འོས་མ་ཡིན་ནོ་༎	T12n0376_001:0859c10_18	若如來是行數者，不名三界自在法王。 所以者何？
K10D0120_H0122:33b-13	བཙུན་པ་འཇམ་དཔལ་།	T12n0376_001:0859c17_7	是故，文殊師利！
K10D0120_H0122:33b-14	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་འདུ་བྱེད་དང་འདྲ་བར་ཡོངས་སུ་མ་རྟོག་ཅིག་།	T12n0376_001:0859c17_18	汝莫於如來起行數妄想。 「復次，文殊師利！
K10D0120_H0122:33b-15	དཔེར་ན་། ལ་ལ་ཞིག་ཕྱུག་ཅིང་ནོར་མང་བའི་རིགས་སུ་སྐྱེ་བ་བླངས་ལ་ཚེ་ཐུང་བར་འགྱུར་བ་ཞིག་སྟེ་། ༄༣༤ཨ་༌༎ དེ་སྐར་མཁན་དག་གིས་མཐོང་ནས་ཁྱེའུ་འདི་ནི་། ཚེ་ཐུང་ངོ་༎ ཞེས་བསྟན་ཏེ་། དེའི་ཕ་མས་དེ་སྐད་ཐོས་ན་། འདི་ནི་། བདག་ཅག་གི་ཁྱིམ་དུ་ཕན་པར་འགྱུར་བ་མ་ཡིན་ནོ༏་༏སྙམ་ནས་གྲངས་སུའང་མི་རྩི་ཞིང་དེ་ལ་བྱམས་པར་མི་བྱེད་དོ་༎	T12n0376_001:0859c20_15	譬如巨富長者唯生一子，相師占子有短壽相，父母聞之心大愁慼，我等薄相居門不吉，生短壽子不復愛重。
K10D0120_H0122:34a-7	ལྷའམ་། ཚངས་པའང་རུང་སྟེ་། གང་ཚེ་ཐུང་བ་དེ་ལ་ཁྱད་དུ་གསོད་པར་གྱུར་ན་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཆོས་འབའ་ཞིག་ལ་ཡང་དག་པར་གཞོལ་བ་ཉིད་འདུ་བྱེད་དུ་གྱུར་དུ་ཟིན་ན་།	T12n0376_001:0859c22_7	夫天人婆羅門中有短壽者，斯等同輩自不愛敬以短壽故。
K10D0120_H0122:33b-6	དཔེར་ན་། རྒྱལ་པོའི་དབང་པོ་ལ་ལ་ཞིག་ལ་གྱད་སྟོང་གི་མཆོག་ཏུ་གྱུར་བའི་གྱད་ཅིག་ཡོད་ལ་། དེ་གྱད་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པའི་ཕྱིར་གྱད་སྟོང་ཐུབ་ཅེས་བྱ་བའི་མིང་ཐོབ་སྟེ་།	T12n0376_001:0859c12_16	譬如有王勇猛多力一人當千，時人號名千力士王，以能降伏千力士故；
K10D0120_H0122:33b-8	དེ་ལ་གྱད་ཟླ་མེད་པའི་ཕྱིར་བླ་ནས་དབང་ཐང་ཆེན་པོ་འགྲུབ་ན་། ཅི་གྱད་སྟོང་ཐུབ་པ་དེའི་མིང་དེ་ཐོས་ན་སྐད་གྲགས་པ་དེ་མི་བདེན་པ་ཡིན་ནམ་། འོན་ཏེ་ཡོན་ཏན་ཡོད་ན་ནི་། ཡོན་ཏན་ཅན་གྱི་མིང་ཐོབ་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་ཉོན་མོངས་པའི་བདུད་དང་། ཕུང་པོའི་བདུད་དང་། ལྷའི་བུའི་བདུད་དང་། རང་བཞིན་གྱི་བདུད་ཀྱི་གྱད་ཐམས་ཅད་བཅོམ་པས་ན༏་གྱད་སྟོང་ཐུབ་བཞིན་དུ་ཡང་དག་པའི་ཡོན་ཏན་གྱི་སྒོ་ནས་འཇིག་རྟེན་གསུམ་པོ་དག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བ་ཡིན་གྱི་།	T12n0376_001:0859c16_18	如來、應供、等正覺亦復如是，降伏煩惱魔、陰魔、死魔、自在天魔，如是諸魔力士憍慢悉伏，是故如來、應供、等正覺得為三界自在法王，若使如來是死法者，無實功德如千力士王也。
K10D0120_H0122:34a-14	བཙུན་པ་འཇམ་དཔལ་།	T12n0376_001:0859c27_14	是故，文殊師利！
K10D0120_H0122:34a-15	དེ་བཞིན་གཤེགས་པ་འདུ་བྱེད་དུ་གྱུར་ཅེས་དེ་སྐད་དུ་མ་གསུང་ཞིག་། དཔེར་ན་། བུད་མེད་གཞོན་ནུ་དབུལ་མོ་༎ བཀྲེན་མ་། མགོན་མེད་པ་། ནད་ཀྱིས་ཐེབས་པ་།	T12n0376_001:0859c28_5	莫於如來起行數妄想也。
K10D0120_H0122:34a-11	ཆོས་ཐམས་ཅད་ཀྱི་ནང་ན་ནི་། ཕྱིར་ལྟུང་བ་མེད་ཅིང་ཟད་པ་མེད་པ་ལ་ཐར་པ་ཞེས་བཤད་ན་། གལ་ཏེ་དེ་ལྟར་གྱུར་ན་དོན་མེད་པར་གྱུར་གྱི་།	T12n0376_001:0859c27_6	同一切法退敗知見，而為眾生說解脫教，如是義者何名正覺？
K10D0120_H0122:34a-20	སྦྲུམ་པས་ཉེན་པ་ཞིག་མགོན་མེད་པ་ཁང་པ་ཞིག་ཏུ་སོང་བ་ལས་བུ་མོ་དེ་བུ་བྱུང་ནས་དེ་ན་སྔ་ནས་གནས་པ་གཞན་དག་གིས་དེ་དེའི་ནང་ནས་བསྐྲད་དེ་ཉོན་མོངས་མ་དེ་བུ་བཙས་མ་ཐག་ཏུ་བྱིས་པ་ཁ་དམར་ཁྱེར་ནས་ལོ་ལེགས་པའི་ཡུལ་ཞིག་ཏུ་ཆས་ཏེ་སོང་བ་ལས་ལམ་དུ་ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། རླུང་དང་། ཉི་ཚན་དང་། སྡིག་སྦྲུལ་གྱི་གནོད་པས་ཉེན་པར་གྱུར་ཏོ་༎ གངགའའི་ཀླུང་ཆེན་པོ་རྒལ་བར་འདོད་པ་ལས་དེ་རྒལ་བར་མ་ནུས་སོ་༎	T12n0376_001:0860a04_3	如貧女人無有居止加復疾病，遊行乞匃止他客舍寄生一子，其客舍主驅遣令出，抱兒隨道向豐樂國，於路困乏蚊虻毒虫唼食其身，經由恒水抱子而渡，水流漂急不放其子，遂至沒溺母子俱死。
K10D0120_H0122:34b-0	༄༣༤བ་ཁྱེའུ་དེ་ཁྱེར་བཞིན་དུ་གངགའའི་ནང་དུ་ཤི་ནས་དེ་བུ་དེ་ལ་བྱམས་པའི་བསོད་ནམས་ཀྱི་ཁྱད་པར་གྱིས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་ཏེ་།	T12n0376_001:0860a05_2	由是慈心救子功德，身壞命終生淨妙天。
K10D0120_H0122:34b-2	བདག་ནི་། ཤིའང་བླའི་། ཁྱེའུ་འདི་ཉེ་ཞོ་མེད་པར་ཐར་པར་བྱའོ་༎	T12n0376_001:0860a05_16	以不惜命救護子故。
K10D0120_H0122:34b-4	སྙམ་པའི་བསོད་ནམས་ཀྱི་ཁྱད་པར་གྱིས་སྐྱེས་པ་དེ་བཞིན་དུ་། བཙུན་པ་འཇམ་དཔལ༏་སྐྱེས་བུ་དམ་པ་དམ་པའི་ཆོས་དབྱུང་བར་འདོད་པས་། དེ་བཞིན་གཤེགས་པ་འདུ་བྱེད་དུ་གྱུར་པར་བལྟ་བར་མི་བྱ་ཞིང་། འདུ་ཤེས་ཀྱང་བསྒྱུར་བར་མི་བྱའོ་༎	T12n0376_001:0860a06_1	文殊師利！
K10D0120_H0122:34b-8	གལ་ཏེ་དེ་ལྟ་བུའི་མིག་ལུས་ལ་མེད་ནའང་བཅོམ་ལྡན་འདས་ནི་། བསམ་གྱིས་མི་ཁྱབ་བོ་༎ སྙམ་དུ་ཡང་དག་པའི་ལྟ་བ་ཅན་དུ་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་གདམས་ངག་སྟོན་པས་ནི་། དེ་བཞིན་གཤེགས་པ་འདུས་མ་བྱས་པ་ཡིན་ནོ་༎ ཞེས་བསྟན་པར་བྱའོ་༎	T12n0376_001:0860a10_7	菩薩如是欲護正法者，不於如來而造行觀，造行觀者當知是人盲無慧眼，於世尊所應正觀察不可思議，當知如來非有為法，以是現化安樂眾生，彼貧女人救護其子，不惜身命故生淨妙天；
K10D0120_H0122:34b-14	དམ་པའི་ཆོས་འབྱིན་པར་བྱེད་པས་ནི་། ཇི་ལྟར་བུད་མེད་གཞོན་ནུ་དབུལ་མོས་གངགའའི་ཀླུང་ལས་བུ་བསྒྲལ་བའི་ཕྱིར་རང་གི་སྲོག་དང་བསྡོས་ཏེ་འབད་པ་དེ་བཞིན་དུ་བྱའོ་༎ དམ་པའི་ཆོས་དབྱུང་བའི་ཐབས་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ནི་། འདུས་མ་བྱས་པའོ་༎ སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་འདུས་མ་བྱས་པར་མཐོང་ན་བདག་ཉིད་ཀྱིས་དོན་དུ་བྱ་བའི་ཐར་པའི་དོན་རྟོགས་པར་འགྱུར་རོ་༎	T12n0376_001:0860a12_9	護法菩薩亦復如是，能知如來非有為法，是長存法是久住法，因此護法得現法果速成解脫。
K10D0120_H0122:35a-0	དཔེར་ན་། མི་ལ་ལ་ཞིག་ལམ་དུ་འགྲོ་བས་དུབ་པར་གྱུར་ཏེ་ཁྱིམ་གྱི་ནང་དུ་༄༣༥ཨ་༌༎ ཉལ་བ་ལས་དེའི་ཚེ་ཁྱིམ་དེ་ཐོག་ཐག་ནས་མེ་ཆེན་པོ་འབར་ཏེ་། མི་དེ་མེས་འཚིག་ན་། ད་ནི་། སྲོག་མེད་ཟིན་ཏོ་༎	T12n0376_001:0860a15_15	譬如丈夫遠行寄止他舍疲極而臥，大火卒起焚燒此家，驚覺見火燒逼其身欲出火難，衣服燒盡自愧裸身，不出火宅遂至燒死。
K10D0120_H0122:35a-4	སྙམ་ནས་ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་དང་ལྡན་པས་བདག་ཉིད་གོས་ཀྱིས་དམ་དུ་དཀྲིས་ཏེ་སེམས་དྲན་པ་དང་ལྡན་བཞིན་དུ་ཤི་ནས་དེ་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པར་སེམས་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུས་སུམ་ཅུ་རྩ་གསུམ་པའི་རྒྱལ་སྲིད་དེ་། ལན་བརྒྱད་ཅུ་བྱས་། ཚངས་པའི་རྒྱལ་སྲིད་ནི་། ལན་འབུམ་བྱས་། མིའི་འཇིག་རྟེན་དུའང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ལན་དུ་མ་བྱས་ཏེ་ངན་སོང་རྣམས་སུའང་མི་སྐྱེ་ལ་ལན་མང་དུ་བདེ་བ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་འབའ་ཞིག་ཐོབ་པ་དེ་བཞིན་དུ་།	T12n0376_001:0860a18_17	以慚愧功德故，身壞命終，八十千返為三十三天王，復百千返為梵天王，來生人中常為轉輪聖王，不墮惡趣永處安樂，因慚愧故如是。
K10D0120_H0122:35a-9	འཇམ་དཔལ་། ཁྱོད་སྐྱེས་བུ་དམ་པ་དག་ལྟར་འཛེམ་པར་གྱིས་ཤིག་།	T12n0376_001:0860a19_2	文殊師利！
K10D0120_H0122:35a-10	ངོ་ཚ་ཤེས་པར་གྱིས་ཤིག་། དེ་བཞིན་གཤེགས་པ་འདུ་བྱེད་ཀྱི་ཐབས་ལ་འཇུག་པ་སྤྱོད་དུ་མ་གཞུག་ཅིག་། དགེ་སློང་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་དེ་བཞིན་གཤེགས་པ་འདུས་མ་བྱས་པ་ལ་དེ་བཞིན་གཤེགས་པ་འདུས་བྱས་ཡིན་ནོ་༎ ཞེས་ཟེར་བས་ནི་། མུ་སྟེགས་པར་གྱུར་ཏེ་ཤིའང་བླའོ་༎	T12n0376_001:0860a21_13	當知如來是方便行，應如彼丈夫慚愧而死，寧同外道翫習邪見，不為持戒比丘於無為如來作有為想知而妄語。
K10D0120_H0122:34b-20	བཙུན་པ་འཇམ་དཔལ་།	T12n0376_001:0860a12_18	「復次，文殊師利！
K10D0120_H0122:35b-0	བཙུན་པ་འཇམ་༄༣༥བ་དཔལ༏་དེ་བཞིན་གཤེགས་པ་ལ་འདུས་བྱས་དང་འདྲ་བར་མ་ལྟ་ཞིག་། ད་ཕྱིན་ཆད་འཁོར་བར་རྒྱུ་བ་ན་མི་ཤེས་པ་ལ་བཟླས་ཏེ་བཅོམ་ལྡན་འདས་ནི་། འདུས་མ་བྱས་པའོ་༎ སྙམ་པའི་ཤེས་པ་འབའ་ཞིག་རྟོགས་པར་གྱིས་ཤིག་། དེ་ལྟར་བྱས་པ་དང་སྒོམ་པ་དེའི་འབྲས་བུས་ཁྱོད་མྱུར་བ་ཁོ་ནར་དེ་བཞིན་གཤེགས་པ་བཞིན་དུ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་འགྱུར་རོ་༎	T12n0376_001:0860a26_4	是故莫於如來作有為數，能於如來作無為想者，從是得度智慧大海，不為死尸之所迷惑，是為甚深智度成就，以此智果疾逮如來具足相好。
K10D0120_H0122:35b-5	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། མགར་བའི་བུ་སྐུལ་བྱེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0376_001:0860a27_10	」爾時文殊師利謂純陀言：
K10D0120_H0122:35a-16	ཞེས་ཟེར་པ་གང་ཡིན་པ་དེ་དག་ནི་། བརྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་འདུས་བྱས་པ་ཡིན་ནོ་༎ རང་གི་ཁྱིམ་དང་འདྲ་བར་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T12n0376_001:0860a22_18	若於如來作有為想者，當知是人阿鼻地獄常為室宅；
K10D0120_H0122:35b-7	ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0376_001:0860a27_14	「善哉！ 善男子！
