src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss19u:71	 sarvasatvānāṃ mayā sarvatṛṣṇacchedāya śikṣitavyaṃ /  na bodhisatvena mahāsatvena saṃtrāsam āpattavyaṃ /	T32n1636_025:0142a24_14	『我今當為一切眾生宣說法要斷除渴愛。
T04sanss19u:73	 saced ahaṃ tṛṣṇayā kālaṃ kariṣyāmi /  api tu khalu punaḥ satvānām antike mahākaruṇācittam utpādayiṣyāmi /  aho vatâlpapuṇyâmī satvā yad eteṣāṃ loke evaṃrūpāṇi pānīyakāntārāṇi prajñāyante /	T32n1636_025:0142a27_17	設我此身為渴所逼趣命終者，復於後世起大悲心，嗟此眾生薄福德故，還復生此無水難中，令修正行具足勝惠，而能圓滿精進波羅蜜多。
T04sanss19u:48	 abhyāsannā ca bhaviṣyati /  tathā ca kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbo-  [ Cambridge MS f158b ---> ]  dhim abhisambuddhasya satas tatra buddhakṣetre tiryagyonigatāḥ satvāḥ sarveṇa sarvaṃ na bhaviṣyanti na prajñāsyante //	T32n1636_025:0142a15_1	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞諸惡蟲獸之名。
T04sanss19u:76	 tathā punar ahaṃ kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  satas tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ pānīyakāntārāṇi na prajñāsyante /	T32n1636_025:0142a29_8	願我當得阿耨多羅三藐三菩提時，國土清淨，不聞如是渴乏之名。
T04sanss19u:78	 tathā ca sarvasatvān puṇyaiḥ saṃyojayiṣyāmi yathâṣṭâṅgôpetapānīyalābhino bhaviṣyanti /	T32n1636_025:0142b01_7	其中眾生具足福德，自然而有八功德水。
T04sanss19u:79	 tathā dṛḍhaṃ vīryam ārapsye sarvasatvānāṃ kṛtaśo yathā vīryapāramitā tasmin samaye paripūriṃ gamiṣyanti //  punar aparaṃ śāriputra bubhukṣākāntāramadhyagatena bodhisatvena mahāsatvena nôttrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsam āpattavyaṃ /	T32n1636_025:0142b01_14	』復次舍利子！
T04sanss19u:118	 ime maitreya viṃśatir anuśaṃsêti //  āryaprajñāpāramitāyāṃ tv āha /	T32n1636_025:0142b20_20	又《般若經》云： 「『復次阿難！
T04sanss19u:120	 sacet tvam ānanda śrāvakayānikānāṃ pudgalānāṃ śrāvakabhūmau dharmaṃ deśeyaḥ /  tasyāṃ ca dharmadeśanāyāṃ ye trisāhasramahāsāhasre lokadhātau satvās te sarve 'rhatvaṃ sākṣāt kuryus tad adyâpi tvayā me śrāvakeṇa śrāvakakṛtyaṃ na kṛtaṃ syāt /	T32n1636_025:0142b23_5	若聲聞人以聲聞法普為三千大千世界一切眾生如其所證而為演說，悉令獲得阿羅漢果。 阿難！
T04sanss19u:122	 sacet punaḥ tvam ānanda bodhisatvasya mahāsatvasyâikam api prajñāpāramitāpratisaṃyuktaṃ padaṃ deśayeḥ prakāśayer evam ahaṃ tvayā śrāvakeṇârādhitaḥ syāṃ /  tayā ca pūrvikayā dharmadeśanayā ye trisāhasramahāsāhasre lokadhātau satvās te sarve 'rhatvaṃ prāpnuyus teṣāṃ cârhatāṃ yad dānamayaṃ puṇyakriyāvastu  yaṃ puṇyakriyāvastu bhāvanāmayaṃ puṇyakriyāvastu /	T32n1636_025:0142b26_1	若菩薩摩訶薩能以般若波羅蜜多相應句義，為一眾生開示演說，過前三千大千世界一切眾生證阿羅漢所得功德。
T04sanss19u:126	 tat kiṃ manyase ānandâpi tu sa bahu puṇyaskandhaḥ /	T32n1636_025:0142b27_4	又復於彼諸阿羅漢積集布施持戒功德，於意云何？ 是為多不？
T04sanss19u:127	 āha /	T32n1636_025:0142b27_15	』阿難白言：
T04sanss19u:128	 bahu bhagavan bahu sugata /	T32n1636_025:0142b27_19	『甚多。 世尊！ 甚多。 善逝！
T04sanss19u:52	 corakāntāramadhyagatena śāriputra bodhisatvena mahāsatvena nôttrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsam āpattavyaṃ /	T32n1636_025:0142a15_8	』復次舍利子！ 若菩薩摩訶薩於怨賊難中，不生驚惱亦無怖畏。
T04sanss19u:129	 bhagavān āha /	T32n1636_025:0142b28_8	』佛言：
T04sanss19u:130	 ataḥ sânanda śrāvakayānikapudgalo bahutaraṃ puṇyaskandhaṃ prasavati yo bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāpratisaṃyuktaṃ dharmaṃ deśayati	T32n1636_025:0142b28_12	『阿難！ 彼福雖多，不如菩薩以此般若波羅蜜多相應法門為他演說，其福勝彼。
T04sanss19u:131	 ato 'py ānanda bahutaraṃ puṇyaskandhaṃ prasavati yo bodhisatvo mahāsatvo 'parasya bodhisatvasya prajñāpāramitāpratisaṃyuktaṃ dharmaṃ deśayati  antaśâika-  divasam api /  tiṣṭhatv ānandâikadivasaḥ /  antaśaḥ prāgbhaktam api /	T32n1636_025:0142c03_9	又菩薩摩訶薩於此般若波羅蜜多甚深法門，能一日中為人分別，如是乃至一時一刻一須臾頃善宣說者。
T04sanss19u:137	 tiṣṭhatv ānanda prāgbhaktaṃ /  antaśâikanālikām api /	T32n1636_025:0142c03_12	阿難！
T04sanss19u:140	 peyālaṃ //  idam ānanda tasya bodhisatvasya mahāsatvasya dharmadānaṃ sarvaśrāvakayānikānām api sarvapratyekabuddhayānikānāṃ ca pudgalānāṃ kuśalamūlam abhibhavati	T32n1636_025:0142c04_17	彼菩薩如是法施，不可以聲聞緣覺所有善根而相比喻。
T04sanss19u:143	 evaṃ kuśalamūlaṃ samanvāharann asthānam ānandânavakāśo yat sa bodhisatvo mahāsatvo vivartetânuttarāyāḥ samyaksaṃbodheḥ /  nâitat sthānaṃ vidyatae iti //	T32n1636_025:0142c06_6	是菩薩摩訶薩於阿耨多羅三藐三菩提得不退轉故。
