src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:308	 ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ /  ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ /  yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi /  pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ //	T14n0449_001:0404a10_9	若有患人欲脫重病，當為此人七日七夜受八分齋，當以飲食及種種眾具，隨力所辦供養比丘僧，晝夜六時禮拜供養彼世尊藥師琉璃光如來，四十九遍讀誦此經，然四十九燈，應造七軀彼如來像，一一像前各置七燈，一一燈量大如車輪，或復乃至四十九日光明不絕，當造五色綵幡長四十九尺。
K12bsu012_u:313	 punar aparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānām upadravā vā upasargā vā pratyupasthitā bhaveyuḥ,  vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā (BhgSū, Vaidya 172)	T14n0449_001:0404a11_8	「復次，大德阿難！
K12bsu012_u:315	 vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,  amāṅgalyā vā saṃkrāmakavyādhir vā vipad vā samupasthitā,  tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,  bandhanagatāś ca sattvā mocayitavyāḥ /  tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā /	T14n0449_001:0404a16_14	灌頂剎利王等，若災難起時——所謂人民疾疫難、他方侵逼難、自界反逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難——爾時，此灌頂剎利王，當於一切眾生起慈愍心，赦諸繫閉，依前所說供養法式，供養彼世尊藥師琉璃光如來。
K12bsu012_u:320	 tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato  bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra  viṣaye kṣemaṃ bhaviṣyati subhikṣam /  kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,  sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ /	T14n0449_001:0404a23_6	時灌頂剎利王用此善根，由彼世尊藥師琉璃光如來本昔勝願故，其王境界即得安隱，風雨以時、禾稼成就、國土豐熟，一切國界所有眾生，無病安樂，多生歡喜，於其國界亦無夜叉、羅剎、毘舍闍等諸惡鬼神擾亂眾生，所有惡相皆即不現，彼灌頂剎利王，壽命色力無病自在並得增益。
K12bsu012_u:327	 tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhir bhaviṣyati //  athāyuṣmān ānandas trāṇamuktaṃ bodhisattvam evam avocat - kathaṃ kulaputra parikṣīṇāyuḥ punar evābhivivardhate?	T14n0449_001:0404a25_8	云何已盡之命而可更延？
K12bsu012_u:329	 trāṇamukto bodhisattva āha - nanu tvayā bhadanta ānanda tathāgatasyāntikāc chrutam - santi akālamaraṇāni /	T14n0449_001:0404a25_15	」救脫菩薩言： 「阿難！ 汝豈不聞如來所說九橫死耶？
K12bsu012_u:33	 tathaiva sarvasattvā bhaveyuḥ //	T14n0449_001:0401b29_13	我身既爾，令一切眾生如我無異。
K12bsu012_u:330	 teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ /	T14n0449_001:0404a27_3	是故教以呪藥方便；
K12bsu012_u:331	 santi sattvā vyādhitāḥ /  na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ /  yadi vā vaidyā(bhaiṣajyaṃ) kurvanti /  idaṃ prathamam akālamaraṇam /	T14n0449_001:0404a29_3	或有眾生，得病非重，然無醫藥及看病人，或復醫人療治失所，非時而死，是為初橫；
K12bsu012_u:335	 dvitīyam akālamaraṇaṃ yasya rājadaṇḍena kālakriyā /	T14n0449_001:0404a29_13	第二橫者，王法所殺；
K12bsu012_u:336	 tṛtīyam akālamaraṇaṃ ye 'tīva pramattāḥ pramādavihāriṇaḥ,  teṣāṃ manuṣyā ojo 'paharanti /	T14n0449_001:0404b01_18	第三橫者，遊獵、放逸、婬醉無度，為諸非人害其魂魄；
K12bsu012_u:338	 caturtham akālamaraṇaṃ ye agnidāhena kālaṃ kurvanti /	T14n0449_001:0404b02_8	第四橫者，為火所燒；
K12bsu012_u:339	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante /	T14n0449_001:0404b02_18	第五橫者，為水所溺；
K12bsu012_u:34	 (dvitīyaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam,  tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇir iva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt /	T14n0449_001:0401c01_5	「第二大願： 願我來世得菩提時，身如琉璃，內外清淨無復瑕垢，光明曠大威德熾然；
K12bsu012_u:340	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca /	T14n0449_001:0404b03_15	第六橫者，入師子、虎豹、諸惡獸中；
K12bsu012_u:342	 saptamama kālamaraṇaṃ ye giritaṭāt prapatanti /	T14n0449_001:0404b04_13	第七橫者，飢渴所困，不得飲食，因此致死；
K12bsu012_u:343	 aṣṭamam akālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante /	T14n0449_001:0404b05_13	第八橫者，厭禱、毒藥、起屍鬼等之所損害；
K12bsu012_u:344	 navamam akālamaraṇaṃ ye kṣuttṛṣopahatā āhārapānam alabhamānā ārtāḥ kālaṃ kurvanti /  etāni saṃkṣepato 'kālamaraṇāni tathāgateṇa nirdiṣṭāni /  anyāni ca aprameyāṇy akālamaraṇāni //	T14n0449_001:0404b07_6	第九橫者，投巖取死，是名如來略說大橫有此九種，其餘復有無量諸橫。
K12bsu012_u:347	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	T14n0449_001:0404b09_1	」爾時，眾中有十二夜叉大將，俱在會坐，所謂：
K12bsu012_u:348	 vajraś ca nāma mahāyakṣasenāpatiḥ,  mekhilo nāma mahāyakṣasenāpatiḥ,	T14n0449_001:0404b10_0	宮毘羅大將、　　跋折羅大將、
K12bsu012_u:350	 antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,  saṇṭhilo nāma mahāyakṣasenāpatiḥ,  indalo nāma mahāyakṣasenāpatiḥ,	T14n0449_001:0404b13_0	因陀羅大將、　　波異羅大將、
K12bsu012_u:359	 ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantam evam	T14n0449_001:0404b15_0	招度羅大將、　　鼻羯羅大將， 此等十二夜叉大將，一一各有七千夜叉以為眷屬，皆同一聲白世尊言：
K12bsu012_u:360	 āhuḥ - śrutam asmābhiś ca bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya  tathāgatasya nāmadheyam /  na bhūyo 'smākaṃ durgatibhayam /  te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ,  dharmaṃ śaraṇaṃ gacchāmaḥ,  saṃghaṃ śaraṇaṃ gacchāmaḥ /	T14n0449_001:0404b19_10	「我等今者蒙佛威力，得聞世尊藥師琉璃光如來名號已，不復更有惡道之怖。
K12bsu012_u:367	 yo viśeṣeṇa grāme vā (BhgSū, Vaidya 173)  nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,  yo vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ dhārayiṣyati,  pūjopasthānaṃ kariṣyati,  tāvat taṃ sattvaṃ rakṣiṣyāmaḥ,  sarvāmāṅgalyāc ca parimocayiṣyāmaḥ,  sarva eṣām āśāṃ paripūrayiṣyāmaḥ /	T14n0449_001:0404b25_11	我今相與皆同一心，乃至壽盡歸依佛、歸依法、歸依僧，皆當荷負一切眾生，為作義利，饒益安樂，隨於何等村城聚落阿蘭拏處，若流布此經，若復持彼世尊藥師琉璃光如來名號，親近供養者，我等眷屬衛護是人，皆使解脫一切苦難，諸有所求，悉令滿足。
K12bsu012_u:37	 tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāś ca,	T14n0449_001:0401c03_12	身善安住，焰網莊嚴過於日月。
K12bsu012_u:375	 atha khalu bhagavāṃs teṣāṃ yakṣasenāpatīnāṃ sādhukāram adāt - sādhu sādhu mahāyakṣasenāpatayaḥ,	T14n0449_001:0404b26_3	」爾時，世尊讚諸夜叉大將言： 「善哉，善哉！ 大夜叉將！
K12bsu012_u:376	 yad yūyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajñatām anusmaramāṇānāṃ sarvasattvānāṃ hitāya pratipannāḥ //	T14n0449_001:0404b28_3	汝等若念彼世尊藥師琉璃光如來恩德者，當念饒益一切眾生。
K12bsu012_u:377	 athāyuṣmān ānando bhagavantam etad avocat - ko nāmāyaṃ bhagavan dharmaparyāyaḥ?	T14n0449_001:0404b29_10	」爾時，慧命阿難白佛言： 「世尊！ 此經何名？
K12bsu012_u:378	 kathaṃ cainaṃ dhārayāmi?	T14n0449_001:0404c01_2	云何奉持？
K12bsu012_u:379	 bhagavān āha - tena hi ānanda dharmaparyāyam idaṃ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaram iti dhāraya,	T14n0449_001:0404c01_6	」佛言： 「阿難！ 此法門者，名為『藥師琉璃光如來本昔所發殊勝大願』，當如是持；
K12bsu012_u:38	 ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ /  sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran //	T14n0449_001:0401c05_13	若有眾生生世界之間，或復人中昏暗及夜莫知方所，以我光故，隨意所趣作諸事業。
K12bsu012_u:380	 dvādaśānāṃ mahāyakṣasenāpatīnāṃ praṇidhānam iti dhāraya //	T14n0449_001:0404c03_15	名為『十二夜叉大將自誓』，當如是持；
K12bsu012_u:4	 evaṃ mayā śrutam /  ekasmin samaye bhagavān janapadacaryāṃ caramāṇo 'nupūrveṇa yena vaiśālī mahānagarī tenānuprāpto 'bhūt /  tatra khalu bhagavān vaiśālyāṃ viharati sma vādyasvaravṛkṣamūle mahatā bhikṣusaṃghena  sārdham aṣṭabhirbikṣusahasraiḥ ṣaṭtriṃśadbhiś ca bodhisattvasahasraiḥ sārdhaṃ rājāmātyabrāhmaṇagṛhapatisaṃhatyā  devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyaparṣadā ca parivṛtaḥ	T14n0449_001:0401b05_0	佛說藥師如來本願經如是我聞：一時婆伽婆遊行人間，至毘舍 離國住樂音樹下，與大比丘眾八千人俱，菩薩三萬六千、國王、大臣、婆羅門、居士、天、龍、阿修羅、揵達婆、伽樓茶、緊那羅、摩呼羅伽等，大眾圍遶於前說法。
K12bsu012_u:42	 tṛtīyaṃ tasya mahāpraṇidhānam abhūt - (BhgSū, Vaidya 166)	T14n0449_001:0401c06_5	「第三大願：
K12bsu012_u:43	 yadāham anāgate - - - - - - tadā bodhiprāptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātor akṣayāyopabhogāya paribhogāya syuḥ /  kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt //	T14n0449_001:0401c08_7	願我來世得菩提時，以無邊無限智慧方便，令無量眾生界受用無盡，莫令一人有所少乏。
K12bsu012_u:45	 caturthaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāpto 'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāś  te sattvā anuttare bodhimārge mahāyāne niyojayeran //	T14n0449_001:0401c09_5	「第四大願： 願我來世得菩提時，諸有眾生行異道者，一切安立菩提道中，行聲聞道、行辟支佛道者，皆以大乘而安立之。
K12bsu012_u:47	 pañcamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,  te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ /  mā ca kasyaci(t)  śīlavipannasya  mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt //	T14n0449_001:0401c12_5	「第五大願： 願我來世得菩提時，若有眾生於我法中修行梵行，此諸眾生無量無邊，一切皆得不缺減戒，具三聚戒，無有破戒趣惡道者。
K12bsu012_u:52	 ṣaṣṭhaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca	T14n0449_001:0401c16_5	「第六大願：
K12bsu012_u:53	 me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā  andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,  te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ //	T14n0449_001:0401c19_17	願我來世得菩提時，若有眾生其身下劣，諸根不具、醜陋頑愚、聾盲跛躄、身攣背傴、白癩癲狂，若復有餘種種身病，聞我名已，一切皆得諸根具足、身分成滿。
K12bsu012_u:56	 saptamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya	T14n0449_001:0401c20_5	「第七大願：
K12bsu012_u:57	 ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā  daridrā duḥkhitāḥ, sace(t)  teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet,  teṣāṃ sarvavyādhayaḥ praśameyuḥ,  nīrogāś ca nirupadravāś ca te syur yāva bodhiparyavasānam //	T14n0449_001:0401c24_4	願我來世得菩提時，若有眾生諸患逼切，無護無依無有住處，遠離一切資生醫藥，又無親屬，貧窮可愍，此人若得聞我名號，眾患悉除無諸痛惱，乃至究竟無上菩提。
K12bsu012_u:62	 aṣṭamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā yaḥ kaścin mātṛgrāmo	T14n0449_001:0401c25_5	「第八大願：
K12bsu012_u:63	 nānāśtrīdoṣaśataiḥ saṃkliṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo  mama nāmadheyaṃ dhārayet,  tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam //	T14n0449_001:0401c28_5	願我來世得菩提時，若有女人為婦人百惡所逼惱故，厭離女身，願捨女形，聞我名已，轉女人身成丈夫相，乃至究竟無上菩提。
K12bsu012_u:66	 navamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāpte 'haṃ	T14n0449_001:0401c29_5	「第九大願：
K12bsu012_u:67	 sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo  vinivartya samyagdṛṣṭau niyojya ānupūrveṇa bodhisattvacārikāṃ saṃdarśayeyam //	T14n0449_001:0402a02_14	願我來世得菩提時，令一切眾生解脫魔網，若墮種種異見稠林，悉當安立置於正見，次第示以菩薩行門。
K12bsu012_u:69	 daśamaṃ tasya mahāpraṇidhānam abhūta - - yadāham anāgate - - - tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ,  ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhir upadrutā vimānitāś ca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ,  te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran //	T14n0449_001:0402a03_5	「第十大願： 願我來世得菩提時，若有眾生種種王法繫縛鞭撻，牢獄應死，無量災難，悲憂煎迫，身心受苦，此等眾生，以我福力，皆得解脫一切苦惱。
K12bsu012_u:72	 ekādaśamaṃ tasya mahāpraṇidhānam abhūta - yadāham anāgate - - - tadā bodhiprāptasya	T14n0449_001:0402a07_5	「十一大願：
K12bsu012_u:73	 ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti, sace(t)  te mam nāmadheyaṃ dhārayeyuḥ,  ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam //  dvādaśamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā	T14n0449_001:0402a10_8	願我來世得菩提時，若有眾生飢火燒身，為求食故作諸惡業，我於彼所，先以最妙色香味食飽足其身，後以法味畢竟安樂而建立之。
K12bsu012_u:78	 te mama nāmadheyeṃ dhārayeyuḥ,  ahaṃ teṣāṃ ca vastraparibhogam upasaṃhareyam,  nānāraṅgai raktāṃś ca kāmānupanāmayeyam, (BhgSū, Vaidya 167)  vividhaiś ca ratnābharaṇagandhamālyavilepanavādyatūryatālāvacaraiḥ sarvasattvānāṃ sarvābhiprāyān paripūrayeyam //	T14n0449_001:0402a15_10	願我來世得菩提時，若有眾生貧無衣服，寒熱蚊虻日夜逼惱，我當施彼隨用衣服，種種雜色如其所好，亦以一切寶莊嚴具、花鬘塗香、鼓樂眾伎，隨諸眾生所須之具，皆令滿足。
K12bsu012_u:82	 imāni dvādaśa mahāpraṇidhānāni mañjuśrīḥ bhagavān bhaiṣajyaguruvaidūryaprabhas tathāgato 'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhicārikāṃ caran kṛtavān	T14n0449_001:0402a17_13	「此十二大願，是彼世尊藥師琉璃光如來、應、正遍知，行菩薩時，本昔所作。
K12bsu012_u:83	 tasya khalu punar mañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya  yat praṇidhānaṃ yac ca buddhakṣetraguṇavyūhaṃ tan na śakyaṃ kalpena vā kalpāvaśeṣeṇa vā kṣapayitum /	T14n0449_001:0402a18_1	「復次，曼殊室利！ 藥師琉璃光如來所有諸願，及彼佛土功德莊嚴，乃至窮劫說不可盡。
K12bsu012_u:85	 suviśuddhaṃ tad buddhakṣetraṃ vyapagataśilāśarkarakaṭhalyam apagatakāmadoṣam apagatāpāyaduḥkhaśabdam apagatamātṛgrāmam /  vaidūryamayī ca sā mahāpṛthivī kuḍyaprākāraprāsādatoraṇagavākṣajālaniryūhasaptaratnamayī,  yadṛśī sukhāvatī lokadhātus tādṛśī /	T14n0449_001:0402a23_8	彼佛國土一向清淨，無女人形，離諸欲惡，亦無一切惡道苦聲，琉璃為地，城闕、垣墻、門窓、堂閣、柱樑、斗拱、周匝羅網，皆七寶成，如極樂國，淨琉璃界莊嚴如是。
K12bsu012_u:88	 tatra vaidūryanirbhāsāyāṃ lokadhātau dvau bodhisattvau mahāsattvau teṣām aprameyāṇām asaṃkhyeyānāṃ bodhisattvānāṃ mahāsattvānāṃ pramukhau,  ekakaḥ sūryavairocano nāma,  dvitīyaś candravairocanaḥ,  yau tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharmakośaṃ dhārayataḥ /	T14n0449_001:0402a26_9	「於其國中有二菩薩摩訶薩，一名日光，二名月光，於彼無量無數諸菩薩眾，最為上首，持彼世尊藥師琉璃光如來正法之藏。
K12bsu012_u:92	 tasmāt tarhi mañjuśrīḥ śrāddhena kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetropapattaye praṇidhānaṃ karaṇīyam //	T14n0449_001:0402a26_18	「是故，曼殊室利！ 信心善男子、善女人，應當願生彼佛國土。
K12bsu012_u:93	 punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtam āmantrayate sma - santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ,	T14n0449_001:0402a28_14	」爾時，世尊復告曼殊室利童子言：
K12bsu012_u:94	 ye na jānanti kuśalākuśalaṃ karma /  te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam,  bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ /	T14n0449_001:0402b02_5	或有眾生不識善惡、多貪無厭，不知布施及施果報，愚癡無智闕於信根，聚財護惜不欲分施。
K12bsu012_u:97	 na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate /  dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso (duḥkhaṃ) bhavati /	T14n0449_001:0402b03_12	此等眾生無施心故，見乞者來，其心不喜，如割身肉。
K12bsu012_u:99	 aneke ca sattvāḥ ye svayam eva na paribhuñjanti,  prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti,  prāgeva dāsadāsīkarmakarāṇām,	T14n0449_001:0402b05_9	復有無量慳貪眾生，自不受用，亦不欲與父母、妻子，況奴婢、作使及餘乞人。
