src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:221b-0	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་མི་ཤེས་པར་༄༢༢༡བ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་ཆོས་རྡུལ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། འདི་ནི་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b13_1	有作不作三昧，入是三昧，於諸三昧作與不作示現智相。 有金剛三昧，入是三昧，悉得通達一切諸法，乃至不見如微塵等障礙。
T03D3790-1:221b-3	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མི་ག-ཡོ་མི་འགུལ་རབ་ཏུ་མི་འབྱེད་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འཇིག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b17_2	有住心三昧，入是三昧，其心不動，不受苦樂，不見光明，無有瞋恚，於此心中，亦復不見此是心想。
T03D3790-1:221a-15	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a29_8	有一切法安止無垢三昧，入是三昧，於諸三昧示現無垢智慧。
T03D3790-1:221a-17	དེ་ལ་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དག་པ་མཉམ་པ་ཉིད་ཐོབ་པ་སྟེ་། འདི་ནི་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b01_13	有無盡三昧，入是三昧，於諸三昧示現非盡非不盡。 有一切法不可思議清淨三昧，入是三昧，於諸三昧示現如鏡中像等不可思議。
T03D3790-1:221b-6	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་འཇིག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b18_3	有遍照三昧，入是三昧，於諸三昧見一切明。
T03D3790-1:153a-13	ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཟླ་བའི་རྒྱལ་མཚན་རྟོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c03_3	有善月三昧，入是三昧能照諸三昧。 有幢相三昧，入是三昧能持諸三昧幢。
T03D3790-1:153a-15	ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c05_4	有出一切法性三昧，入是三昧能出一切三昧。
T03D3790-1:153a-17	སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c06_4	有觀印三昧，入是三昧能觀一切三昧頂。
T03D3790-1:153a-18	ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c07_4	有離法界三昧，入是三昧能分別諸三昧。 有離幢相三昧，入是三昧能持一切諸三昧幢。
T03D3790-1:153a-20	རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c09_9	有金剛三昧，入是三昧能令一切三昧不可破壞。
T03D3790-1:153a-11	དེ་བཞིན་དུ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c01_1	有寶印三昧，入是三昧能印諸三昧。
T03D3790-1:153a-12	སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c02_5	有師子遊戲三昧，入是三昧於諸三昧能師子遊戲。
T03D3790-1:153b-4	ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c16_16	有語言三昧，入是三昧能入一切諸語言中。
T03D3790-1:153b-5	ལྟ་བས་ཆོག་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c18_1	有觀方三昧，入是三昧悉能遍觀諸三昧方。 有一切法三昧，入是三昧能破一切法。
T03D3790-1:153b-8	ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c19_15	有持印三昧，入是三昧持諸三昧印。
T03D3790-1:153b-9	ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c21_4	有入一切法寂靜三昧，入是三昧令一切三昧入於寂靜。 有不失三昧，入是三昧不忘一切三昧。 有一切法不動三昧，入是三昧，令一切三昧不動。
T03D3790-1:153a-21	ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c10_8	有諸法印三昧，入是三昧能印一切法。
T03D3790-1:153b-10	ཆོས་ཐམས་ཅ་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c24_12	有親近一切法海印三昧，入是三昧攝取親近一切三昧。
T03D3790-1:153b-11	ནམ་མཁའ་ལྟར་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c25_17	有一切無我三昧，入是三昧，令諸三昧無有生滅。 有遍覆虛空三昧，入是三昧，遍覆一切三昧。 有不斷一切法三昧，入是三昧，持諸三昧令不斷絕。
T03D3790-1:153b-12	རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྒྱལ་མཚན་རྩེ་མོའི་དཔུང་རྒྱན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ དབང་པོའི་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c29_7	有金剛場三昧，入是三昧，能治一切諸三昧場。 有一切法一味三昧，入是三昧，能持一切法一味。
T03D3790-1:153a-22	མཉམ་པར་གཞག་པའི་གནས་སྐབས་སུ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྒྱལ་པོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c11_13	有三昧王善住三昧，入是三昧，於諸三昧安住如王。
T03D3790-1:153a-24	སྟོབས་ཀྱི་བརྩོན་འགྲུས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཆོས་ཐམས་ཅད་ལས་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཏིང་ངེ་འཛིན་ལ་༄༡༥༣བ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c12_14	有放光三昧，入是三昧能放光明照諸三昧。 有力進三昧，入是三昧，於諸三昧增進自在。
T03D3790-1:153b-2	དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0220c14_14	有正出三昧，入是三昧能正出諸三昧。 有辯辭三昧，入是三昧悉解一切無量音聲。
T03D3790-1:153b-20	ཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གནས་ལ་རྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221a19_7	有諸界無邊三昧，入是三昧，於諸三昧示現無量無邊智慧。 有白淨堅固三昧，入是三昧，於諸三昧得空定。 有須彌山空三昧，入是三昧，於諸三昧示現虛空。 有無垢光明三昧，入是三昧，於諸三昧除諸垢穢。
T03D3790-1:154a-7	ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་། ཤེས་རབ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ སྣང་བ་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221b09_6	有日燈三昧，入是三昧，於諸三昧放光明門。 有月無垢三昧，入是三昧，於諸三昧作月光明。 有白淨光明三昧，入是三昧，於諸三昧得四種辯。
T03D3790-1:154a-11	སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཡེ་ཤེས་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221b13_1	有作不作三昧，入是三昧，於諸三昧作與不作示現智相。
T03D3790-1:153b-15	རྒྱུན་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221a02_14	有離樂愛三昧，入是三昧，離一切煩惱及助煩惱。
T03D3790-1:154a-14	རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221b14_13	有金剛三昧，入是三昧，悉得通達一切諸法，乃至不見如微塵等障礙。
T03D3790-1:154a-15	སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221b17_2	有住心三昧，入是三昧，其心不動，不受苦樂，不見光明，無有瞋恚，於此心中，亦復不見此是心想。
T03D3790-1:154a-16	ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221b18_3	有遍照三昧，入是三昧，於諸三昧見一切明。
T03D3790-1:153b-17	སྣྲེལ་ཞི་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221a11_7	有無心三昧，入是三昧，能於一切諸三昧中滅心心數法。
T03D3790-1:153b-19	རྣམ་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221a12_13	有色無邊三昧，入是三昧，於一切三昧中色無邊光明。 有淨燈三昧，入是三昧，於一切三昧中，能作燈明。 有一切法無邊三昧，入是三昧，於諸三昧悉能示現無量智慧。 有電無邊三昧，入是三昧，於諸三昧示現智慧。 有一切光明三昧，入是三昧，於諸三昧示現三昧門光明。
T03D3790-1:154a-17	རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221b19_4	有善住三昧，入是三昧，於諸三昧善能得住。
T03D3790-1:154a-18	རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221b20_5	有寶山三昧，入是三昧，見諸三昧猶如寶山。 有勝法印三昧，入是三昧，能印諸三昧。
T03D3790-1:154a-20	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221b22_6	有順法性三昧，入是三昧，見一切法悉皆隨順。 有離樂三昧，入是三昧，於一切法得離樂著。 有法炬三昧，入是三昧，除諸法闇。 有法雨三昧，入是三昧，於諸三昧能雨法雨，破壞著相。 有等言語三昧，入是三昧，於諸法中悉得眼目。
T03D3790-1:154a-22	ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221c04_5	有離網三昧，入是三昧，見諸三昧足離於高下。 有集聚一切功德三昧，入是三昧，離一切法集。 有正住三昧，入是三昧，於諸法中不見有心及心數法。 有覺三昧，入是三昧，即能覺悟一切諸法。 有念分別三昧，入是三昧，於諸法中得無量辯。
T03D3790-1:154a-24	ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221c14_15	有大莊嚴三昧，入是三昧，於諸法中不見法幢。 有行三昧，入是三昧，能見諸法悉寂靜行。 有一切行離一切有三昧，入是三昧，於諸法中通達解了。 有俗言三昧，入是三昧，能解俗言。 有離語言無字三昧，入是三昧，於諸法中悉得解了無有語言。
T03D3790-1:154b-11	སྲིད་པའི་གཞི་ཐམས་ཅད་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221c17_4	有一切行離一切有三昧，入是三昧，於諸法中通達解了。
T03D3790-1:154b-12	བརྡ་དང་། སྒྲ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ སྒྲ་དབྱངས་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221c18_1	有俗言三昧，入是三昧，能解俗言。 有離語言無字三昧，入是三昧，於諸法中悉得解了無有語言。
T03D3790-1:154b-15	སྒྲོན་མ་འབར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221c20_12	有智炬三昧，入是三昧，於諸法中能作照明。
T03D3790-1:154b-16	མཚན་ཉིད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221c21_16	有智勝相吼三昧，入是三昧，於諸法中示現淨相。
T03D3790-1:154b-18	རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221c23_1	有通智相三昧，入是三昧，於諸法中悉見智相。 有成就一切行三昧，入是三昧，於諸法中成就一切行。
T03D3790-1:154b-19	བདེ་བ་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T03n0157_008:0221c25_8	有離苦樂三昧，入是三昧，於諸法中無所依止。
