src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkvadnu:309	 00906 etena buddhi-vyapadeśa-bheda-abhedau vyākhyātau.	T11D4218:330b-12	དེ་དག་གིས་བློ་དང་སྒྲའི་ཐ་དད་པ་བཤད་པ་ཡིན་ནོ་༎
T11dhkvadnu:310	 00907 tatra yad uktam arthakriyātaḥ sattā-vyavahāra-siddhiḥ,  00908 viparyayād viparyaya iti satyam etat. sa eva tu viparyayo	T11D4218:330b-13	དེ་ལ་དོན་བྱེད་པ་ལས་ཡོད་པ་ཉིད་ཀྱི་ཐ་སྙད་སྒྲུབ་པར་སྨྲས་པ་གང་ཡིན་པ་ལ་ལོག་པས་ཀྱང་ལྡོག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ནི་བདེན་ནོ་༎
T11dhkvadnu:312	 00909 anupalabdhi-lakṣaṇa-prāpteṣu na sidhyati. tatra punar idam  00910 anicchato apy āyātam,	T11D4218:330b-14	ལོག་པ་དེ་ཉིད་ཀྱིས་དམིགས་པའི་རིག་བྱར་མ་གྱུར་པ་དག་གིས་མ་གྲུབ་པར་འགྱུར་རོ་༎ དེར་འདི་ཡོད་དུ་ཟིན་ཀྱང་མི་འདོད་ན་ཡང་གྲུབ་པ་ཡིན་ཏེ་།
T11dhkvadnu:314	 yasya idaṃ sāmarthyam upalabdhi-lakṣaṇa-	T11D4218:330b-16	ནུས་པ་འདི་དམིགས་པའི་རིག་བྱར་གྱུར་པ་དམིགས་པར་མ་གྱུར་ན་དེ་ནི་མེ་དཔའི་ཐ་སྙད་ཀྱི་ཡུལ་ཡིན་ཏེ་།
T11dhkvadnu:315	 00911 prāptaṃ san na upalabhyate,  so asad-vyavahāra-viṣayaḥ	T11D4218:330b-17	ཡོད་པ་ཞེས་བྱ་བ་ནི་།
T11dhkvadnu:317	 00912 sāmarthya-lakṣaṇatvāt sattvasya iti. tathā api ko atiśayaḥ pūrvakād	T11D4218:330b-18	ནུས་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་ཡང་སྔ་མ་ལས་འདི་ཁྱད་པར་ཅི་ཡོད་།
T11dhkvadnu:318	 00913 asya. na hi svabhāvād artha-antaraṃ sāmarthyam, tasya	T11D4218:330b-20	དེ་རང་བཞིན་ལས་དོན་གཞན་ནི་ནུས་པ་མ་ཡིན་ནོ་༎
T11dhkvadnu:319	 00914 upalabdhi-lakṣaṇa-prāptasya yo anupalambhaḥ sa svabhāvasya	T11D4218:330b-21	དེ་དམིགས་པའི་རིག་བྱར་གྱུར་པ་དེ་མི་དམིགས་པ་གང་ཡིན་ཏེ་།
T11dhkvadnu:320	 00915 eva iti pūrvakā eva iyam anupalabdhiḥ. tasmād anena kvacit  00916 keṣāṃcid asad-vyavahāram abhyupagacchatā ato anupalambhād  00917 abhyupagantavyo na vā kvacid viśeṣa-abhāvāt. so	T11D4218:330b-22	སྔ་མ་ཁོ་ན་མི་དམིགས་པ་འདི་ཡིན་ནོ་༎ དེའི་ཕྱིར་འདིས་འགའ་ཞིག་ཏུ་མེད་པའི་ཐ་སྙད་ཁས་ལེན་ན་། མ་དམིགས་པ་ལས་ཁས་བླང་བར་བྱ་བའམ་། འགའ་ཞིག་ཏུ་ཡང་མ་ཡིན་ཏེ་ཁྱད་པར་མེད་བའི་ཕྱིར་རོ་༎
T11dhkvadnu:323	 00918 anyatra api tathāvidhe aviśiṣṭa iti so api tathā astv iti vyāptiḥ:	T11D4218:330b-26	དེ་གཞན་དུ་ཡང་དེ་ལྟ་བུའི་རྣམ་པའི་ཁྱད་པར་མེད་པའི་ཕྱིར་དེ་ཡང་དེ་ལྟར་ཡོད་དོ་ཞེས་བྱ་བ་ནི་ཁྱབ་པ་སྟེ་།
T11dhkvadnu:324	 00919 sarva evaṃvidho anupalabdho asad-vyavahāra-viṣaya iti.	T11D4218:330b-27	མི་དམིགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ནི་མེད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་ཡིན་ནོ་ཞེས་བྱའོ་༎
T11dhkvadnu:325	 00920 na eva kaścit kvacit kathaṃcid anupalabdho apy asad-vyavahāra-  00921 viṣaya iti cet,	T11D4218:331a-0	༄༣༣༡ཨ་༌་༎ གལ་ཏེ་འགའ་ཞིག་ཏུ་རྣམ་པ་ཇི་ལྟར་མ་དམིགས་སུ་ཟིན་ཀྱང་། མེད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkvadnu:327	 sarvasya sarva-rūpāṇāṃ sarvadā anivṛtteḥ  00922 sarvaṃ sarvatra sarvadā samupayujyeta. idaṃ ca na	T11D4218:331a-2	ཐམས་ཅད་ཐམས་ཅད་ཀྱི་ཚེ་གཟུགས་ཐམས་ཅད་ཐམས་ཅད་དུ་ཐམས་ཅད་ཀྱི་ཚེ་དོན་བྱེད་པ་ཡིན་ཏེ་།
T11dhkvadnu:329	 00923 syāt: idam ataḥ,  nāta idam,	T11D4218:331a-3	འདི་ནི་འདི་ལས་ཡིན་ལ་འདི་ལས་མ་ཡིན་།
T11dhkvadnu:331	 iha idam,  iha na idam, idānīm  00924 idam, idānīṃ na idam,	T11D4218:331a-4	འདི་ནི་འདི་ན་ཡིན་གྱི་འདི་ན་མ་ཡིན་འདིའི་ཚེ་ཡིན་གྱི་འདིའི་ཚེ་མ་ཡིན་།
T11dhkvadnu:334	 idam evam,  idaṃ na evam iti, kasyacid	T11D4218:331a-5	འདི་ནི་དེ་ལྟ་བུ་ཡིན་གྱི་། འདི་མ་ཡིན་ཞེས་བྱ་བ་འདིར་ཡང་མི་འགྱུར་ཏེ་།
T11dhkvadnu:336	 00925 api rūpasya kathaṃcid kvacit kadācid viveka-hetor abhāvāt.  00926 ananvaya-vyatirekaṃ viśvaṃ syāt,	T11D4218:331a-7	གཟུགས་འགའ་ཞིག་ཏུ་འགའ་ཞིག་གི་ཚེ་རྣམ་པ་ཇི་ལྟར་ཡང་ཐ་དད་པའི་རྒྱུ་མེད་པའི་ཕྱིར་ཐམས་ཅད་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་མེད་པར་འགྱུར་ཏེ་།
T11dhkvadnu:338	 bheda-abhāvāt.	T11D4218:331a-8	དངོས་པོ་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:339	 01001 avasthā-nivṛtti-pravṛtti-bhedebhyo vyavasthā iti cet, nanu  01002 ta eva sarva-viṣayasya asad-vyavahārasya abhāvān na sambhavanti,	T11D4218:331a-9	གནས་སྐབས་ལྡོག་པ་དང་། རབ་ཏུ་འཇུག་པ་ཐ་དད་པ་བདག་གིས་རྣམ་པར་གཞག་པ་ཡིན་ནོ་ཞེ་ན་དེ་ཉིད་ཡུལ་ཐམས་ཅད་ལ་མེད་པའི་ཐ་སྙད་མེད་པའི་ཕྱིར་དེ་ཡང་མེད་པར་འགྱུར་བ་སྟེ་།
T11dhkvadnu:341	 01003 yatas tebhyo vyavasthā syāt. kvacid viṣaye asad-vyavahāra-  01004 upagame sa kuta iti vaktavyam. na hy anupalambhād	T11D4218:331a-10	གང་གི་ཕྱིར་དེ་དག་ལས་རྣམ་པར་གཞག་པར་འགྱུར་། ཡུལ་འགའ་ཞིག་ལ་མེད་པའི་ཐ་སྙད་ཁས་ལེན་ན་། དེ་གང་གིས་བྱས་པ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱ་།
T11dhkvadnu:343	 01005 anyo vyavaccheda-hetur asti,	T11D4218:331a-13	མི་དམིགས་པ་ལས་གཞན་རྣམ་པར་གཅོད་པའི་གཏན་ཚིགས་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkvadnu:344	 vidhi-pratiṣedhābhyāṃ vyavacchede  01006 sarvadā anupalambhasya eva sādhanatvāt. anupalambhād	T11D4218:331a-14	བསྒྲུབ་པ་དང་དགག་པ་དག་གིས་རྣམ་པར་གཅོད་པ་ནི་ཐམས་ཅད་མི་དམིགས་པ་ཁོ་ནས་སྒྲུབ་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11dhkvadnu:346	 01007 eva tad-abhyupagame sa yatra eva asti sarvo asad-vyavahāra-  01008 viṣaya iti vaktavyam,	T11D4218:331a-15	མི་དམིགས་པ་ཉིད་ལས་དེ་ཁས་ལེན་པ་དེ་གང་ན་ཡོད་པ་དེ་ཐམས་ཅད་མེད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།
T11dhkvadnu:348	 viśeṣa-abhāvāt.	T11D4218:331a-16	ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:349	 01009 sarva-pramāṇa-nivṛttir anupalabdhiḥ. sā yatra so asad-viṣaya  01010 iṣṭa iti cet,	T11D4218:331a-17	གལ་ཏེ་ཚད་མ་ཐམས་ཅད་ལོག་པའི་མི་དམིགས་པ་དེ་གང་ན་ཡོད་པ་དེ་མེད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་ཡིན་པར་འདོད་དོ་ཞེ་ན་།
T11dhkvadnu:351	 sukumāra-prajño devānāṃpriyo na sahate  01011 pramāṇa-cintā-vyavahāra-parikleśaṃ yena na atra ādaraṃ kṛtavān.  01012 na hy anumāna-ādi-nivṛttir abhāvaṃ gamayati vyabhicārāt,	T11D4218:331a-18	ཤེས་རབ་ཤིན་ཏུ་གཞོན་པ་ལྷ་རྣམས་དགའ་བ་ཚད་མ་རྣམ་པར་དཔྱོད་པའི་ཉོན་མོངས་པ་མི་བཟོད་པ་གང་གིས་འདི་ལ་གུས་པར་མི་བྱེད་པ་ཅན་གྱི་རྗེས་སུ་དཔག་པ་ལ་སོགས་པ་ལྡོག་པས་མེད་པ་ཁོང་དུ་ཆུད་པ་མེད་དེ་འཁྲུལ
T11dhkvadnu:354	 01013 na sarva-pratyakṣa-nivṛttir asiddheḥ,	T11D4218:331a-20	ཐམས་ཅད་ཀྱི་མངོན་སུམ་ལོག་པ་ནི་མ་གྲུབ་པའི་ཕྱིར་རམ་། བདག་ཉིད་ཀྱི་མངོན་སུམ་ལོག་པ་ཡང་མ་ཡིན་ཏེ་།
T11dhkvadnu:355	 na ātma-pratyakṣa-aviśeṣa-  01014 nivṛttir api viprakṛṣṭeṣu. tasmāt svabhāva-viśeṣo yataḥ  01015 pramāṇān niyamena sad-vyavahāraṃ pratipadyate,	T11D4218:331a-22	བསྐལ་པ་དག་ལ་ཡང་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་རང་བཞིན་གྱི་ཁྱད་པར་དེ་ཚད་མ་གང་ལས་མངོན་སུམ་དུ་ཡོད་པའི་ཐ་སྙད་ཐོབ་པར་འགྱུར་ལ་།
T11dhkvadnu:358	 tan-nivṛttis  01016 tasya asad-vyavahāraṃ sādhayati,	T11D4218:331a-24	དེ་ལྡོག་པ་ཉིད་ནི་། དེ་ལྡོག་པ་ཉིད་ཀྱིས་དེ་མེད་པའི་ཐ་སྙད་སྒྲུབ་པར་བྱེད་དོ་༎
T11dhkvadnu:360	 tat-svabhāva-sattāyās tat-	T11D4218:331b-0	དེའི་རང་བཞིན་༄༣༣༡བ་ཡོད་པ་དེ་ལ་། ཚད་མ་ཡོད་པས་ཁྱབ་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:361	 01017 pramāṇa-sattayā vyāpteḥ. na ca upalabdhi-lakṣaṇa-prāptasya arthasya	T11D4218:331b-2	དམིགས་པའི་རིག་བྱར་གྱུར་པའི་དོན་གྱི་མངོན་སུམ་ལས་གཞན་གྱིས་དམིགས་པ་ཡིན་ཏེ་།
T11dhkvadnu:362	 01018 pratyakṣād anya-upalabdhir yena anumānād asya upalabdhiḥ	T11D4218:331b-3	གང་གིས་ན་རྗེས་སུ་དཔག་པའི་དམིགས་པས་ཡིན་།
T11dhkvadnu:363	 01019 syāt. na ca tad-rūpa-anyathābhāvam antareṇa apratyakṣatā-	T11D4218:331b-4	དེའི་རང་བཞིན་གཞན་དུ་མ་གྱུར་ན་མངོན་སུམ་དུ་མི་འགྱུར་བ་མ་ཡིན་གྱི་།
T11dhkvadnu:364	 01020 anyathābhāve ca tad eva na syāt.	T11D4218:331b-5	རྣམ་པ་གཞན་དུ་ཡོད་ན་ཡང་དེ་ཉིད་དུ་མི་འགྱུར་རོ་༎
T11dhkvadnu:365	 01021 api ca kuta idam amantra-oṣadham indrajālaṃ bhāvena  01022 śikṣitam, yad ayam ajāta-anaṣṭa-rūpa-atiśayo avyavadhāna-adūra-	T11D4218:331b-6	གཞན་ཡང་སྨན་དང་སྔགས་མེད་པར་མིག་འཕྲུལ་མཁན་གྱིས་འདི་དངོས་པོར་སློབ་པ་ནི་གང་གི་འདིར་མ་སྐྱེས་ཤིང་འཇིག་པ་མེད་པའི་ངོ་བོའི་ཁྱད་པར་ཆོད་པ་མེད་པ་དང་། རིང་པོ་མ་ཡིན་པ་གནས་པ་ཅན་ཉིད་ནི་སྐྱེས་བུ་དེ་ཉིད་ཀྱི་དབང་པོ་ལ་སོགས་པ་དེ་བཞིན་དུ་གནས་པ་འགའ་ཞིག་གི་ཚེ་མངོན་སུམ་དང་། མངོན་སུམ་མ་ཡིན་པར་འགྱུར་།
T11dhkvadnu:368	 01102 pratyakṣo apratyakṣaś ca,  yena kadācit asya anumānam upalabdhiḥ  01103 kadācit pratyakṣaṃ kadācid āgamaḥ,	T11D4218:331b-8	གང་གིས་འགའ་ཞིག་གི་ཚེ་། འདི་རྗེས་སུ་དཔག་པས་དམིགས་ཤིང་འགའ་ཞིག་ཏུ་མངོན་སུམ་ཡིན་ལ་། འགའ་ཞིག་གི་ཚེ་ལུང་ཡིན་ན་ཁྱད་པར་མེད་པ་དེ་ཉིད་ལ་།
T11dhkvadnu:371	 etasminn eva anatiśaye  01104 amīṣāṃ prakārāṇāṃ virodhāt.	T11D4218:331b-11	རྣམ་པ་དེ་དག་འགལ་བའི་ཕྱིར་རོ་༎ ཁྱད་པར་མེད་པ་ནི་མ་ཡིན་ཏེ་།
T11dhkvadnu:373	 01105 na anatiśaya eka-atiśaya-nivṛttyā apara-atiśaya-utpattyā ca vyavahāra-  01106 bheda-upagamāt. so atiśayas tasya ātmabhūto ananvayo nivartamānaḥ	T11D4218:331b-13	ཁྱད་པར་གཅིག་ལྡོག་པ་དང་ཁྱད་པར་གཞན་སྐྱེ་བས་ཐ་སྙད་ཀྱི་བྱེ་བྲག་ཉེ་བར་ཁས་ལེན་པའི་ཕྱིར་རོ་༎ ཁྱད་པར་དེ་དེའི་བདག་ཉིད་དུ་གྱུར་པ་རྗེས་སུ་འགྲོ་བ་མེད་པ་ལྡོག་པ་དང་། འཇུག་པ་ཡིན་ན་།
T11dhkvadnu:375	 01107 pravartamānaś ca kathaṃ na svabhāva-nānātvam	T11D4218:331b-15	ཇི་ལྟར་དངོས་པོའི་རང་བཞིན་སྣ་ཚོགས་པ་འདྲེན་པར་མི་བྱེད་།
T11dhkvadnu:376	 01108 ākarṣayati sukha-duḥkha-vat. sānvayatve ca kā kasya  01109 pravṛttir nivṛttir vā iti yat kiṃcid etat.	T11D4218:331b-16	བདེ་བ་དང་སྡུག་བསྔལ་ལྟ་བུའོ་༎ རྗེས་སུ་འགྲོ་བ་དང་བཅས་པ་ཉིད་ཡིན་ན་ཡང་། ལྡོག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་ནི་གང་ཡང་མ་ཡིན་ནོ་༎
T11dhkvadnu:378	 01110 athavā yadi kasyacit svabhāvasya pravṛtti-nivṛttī svayam	T11D4218:331b-20	གཞན་ཡང་འདི་ལྟར་རང་བཞིན་འགའ་ཞིག་རང་ཉིད་རབ་ཏུ་འཇུག་པ་དང་། ལྡོག་པ་རྗེས་སུ་ཤེས་པ་ཡིན་པ་དེའི་ཚེ་།
T11dhkvadnu:380	 tad eva paro bruvāṇaḥ kim iti na anumanyate.	T11D4218:331b-21	གཞན་དེ་ཉིད་སྨྲ་བ་ལ་ཅིའི་ཕྱིར་ཁས་མི་ལེན་།
T11dhkvadnu:381	 01112 tasya niranvaya-upajanana-vināśa-upagamād iti cet, ko  01113 ayam anvayo nāma bhāvasya janma-vināśayoḥ. śaktiḥ, sā asty  01114 eva prāg api janmano nirodhād apy ūrdhvam. tena ayaṃ na apūrvaḥ	T11D4218:331b-22	གལ་ཏེ་དེའི་རྗེས་སུ་འགྲོ་བ་མེད་པ་སྐྱེ་བ་དང་འཇིག་པར་ཁས་ལེན་པའི་ཕྱིར་རོ་ཞེ་ན་། འདིར་རྗེས་སུ་འགྲོ་བ་གང་གང་ཡིན་༎ དངོས་པོ་སྐྱེ་དང་འཇིག་པ་དག་ལའོ་༎ ནུས་པའི་སྟེ་། དེ་སྐྱེ་པའི་སྔར་དང་འཇིག་པའི་ཕྱིས་ཀྱང་ཡོད་པ་དེའི་ཕྱིར་།
T11dhkvadnu:384	 01115 sarvathā jāyate,	T11D4218:331b-27	སྔ་ན་མེད་པ་སྐྱེ་བ་ཡང་མ་ཡིན་པས་།
T11dhkvadnu:385	 na pūrvo vināśyati iti. yadi sā sarvadā anatiśayā	T11D4218:331b-28	སྔ་ན་མེད་པ་འཇིག་པ་ཡང་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkvadnu:386	 01116 kim idānīm atiśayavat yat kṛto ayaṃ vyavahāra-vibhāgaḥ.	T11D4218:331b-29	གལ་ཏེ་ཐམས་ཅད་དུ་ཁྱད་པར་མེད་པ་ཡིན་ན་འདིར་ཁྱད་པར་དང་ལྡན་པ་གང་ཡིན་། ཐ་སྙད་ཀྱི་རྣམ་པར་དབྱེ་བ་འདི་གང་གིས་བྱས་།
T11dhkvadnu:387	 01117 tā avasthā atiśayavatya iti cet tā avasthāḥ sā ca	T11D4218:332a-0	གལ་ཏེ་༄༣༣༢ཨ་༌་༎ གནས་སྐབས་ཁྱད་པར་དང་ལྡན་པ་ཡིན་ནོ་ཞེ་ན་། གནས་སྐབས་དེ་དང་ནུས་པ་དེ་ཡང་།
T11dhkvadnu:388	 01118 śaktiḥ, kim eko bhāva āhosvin nānā. ekaś cet,	T11D4218:332a-3	ཅི་ངོ་བོ་གཅིག་ཡིན་ནམ་།
T11dhkvadnu:389	 katham idānīm  01119 idam ekatra avibhakta-ātmani niṣparyāyaṃ paraspara-vyāhataṃ  01120 yokṣyate: janma-ajanma nivṛttir anivṛttir ekatvaṃ nānātvaṃ	T11D4218:332a-5	གལ་ཏེ་གཅིག་ཡིན་ན་འདིར་སྐྱེ་བ་དང་མི་སྐྱེ་བ་དང་། འཇིག་པ་དང་། མི་འཇིག་པ་དང་། གཅིག་ཉིད་དང་དུ་མ་དང་མངོན་སུམ་ཉིད་དང་མངོན་སུམ་མ་ཡིན་པ་ཉིད་དང་། དོན་བྱེད་པ་དང་འབྲེལ་པ་དང་འབྲེལ་བ་མེད་པ་དག་ལ་སྩོགས་པ་གཅིག་ལ་རྣམ་པར་དབྱེ་བ་མེད་པའི་བདག་ཉིད་ལ་།
T11dhkvadnu:392	 01121 pratyakṣatā-apratyakṣatā arthakriyā-upayogo anupayogaś  01122 ca ity ādi.	T11D4218:332a-6	རྣམ་གྲངས་མེད་པ་ལ་། ཕན་ཚུན་འགལ་བ་དག་ཅི་ལྟར་རིགས་པར་འགྱུར་།
T11dhkvadnu:394	 01201 asti paryāyo avasthā śaktir iti tena avirodha iti cet, vismaraṇa-	T11D4218:332a-8	གལ་ཏེ་གནས་སྐབས་དང་། ནུས་པ་ལ་དབྱེ་བ་ཡོད་པ་དེའི་ཕྱིར་འགལ་བ་མེད་དོ་ཞེ་ན་།
T11dhkvadnu:396	 01203 avasthā ity eko bhāvo avibhāga iti pakṣe ayaṃ virodha uktaḥ.	T11D4218:332a-10	ནུས་པ་དང་གནས་སྐབས་ཞེས་བྱ་བ་ངོ་བོ་གཅིག་པ་རྣམ་པར་དབྱེ་བ་མེད་པ་ཞེས་བྱ་བའི་ཕྱོགས་འདི་ལ་འགལ་བ་བརྗོད་པ་ཡིན་ནོ་༎
T11dhkvadnu:397	 01204 atha asty anayor vibhāgo na kaścid virodhaḥ, kevalaṃ	T11D4218:332a-11	འོན་ཏེ་འདི་ལ་རྣམ་པར་དབྱེ་བ་ཡོད་ན་འགལ་བ་འགའ་ཡང་མེད་ལ་།
T11dhkvadnu:398	 01205 sānvayau bhāvasya janma-vināśāv iti na syāt,	T11D4218:332a-12	དངོས་པོ་རྗེས་སུ་འགྲོ་བ་དང་བཅས་པ་སྐྱེ་བ་དང་། འཇིག་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་འབའ་ཞིག་ཏུ་མི་འགྱུར་རོ་༎
T11dhkvadnu:399	 yasmād yasya anvayo  01206 na tasya janma-vināśau yasya ca tau na tasya anvayaḥ.	T11D4218:332a-13	གང་གི་ཕྱིར་གང་ལ་རྗེས་སུ་འགྲོ་བ་དེའི་སྐྱེ་བ་དང་འཇིག་པ་དག་མ་ཡིན་པ་དག་ལ་།
T11dhkvadnu:401	 01207 tayor abhedād adoṣa iti cet,  anuttaraṃ bata,	T11D4218:332a-15	གལ་ཏེ་དེ་དག་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་སྐྱོན་མེད་དོ་ཞེ་ན་།
T11dhkvadnu:403	 doṣa-saṅkaṭam  01208 atrabhavān dṛṣṭi-rāgeṇa praveśyamāno api na ātmānaṃ	T11D4218:332a-16	ཨཨེ་མའོ་ལན་མེད་པར་སྐྱོན་དཀའ་ཞིང་དོག་པ་ཁྱེད་ལྟ་བ་ལ་ཞེན་པས་འཇུག་པས་ཀྱང་བདག་ཉིད་ཡང་དག་པར་རིག་པ་མེད་པ་ཡིན་ནོ་༎
T11dhkvadnu:415	 01218 bhedaś ca viparyaye sukha-duḥkhayor iti, idaṃ bheda-  01219 abheda-lakṣaṇam,  tena avirodha iti cet,	T11D4218:332a-22	རྣམ་པ་གཞན་དུ་ན་ནི་ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པའི་མཚན་ཉིད་མེད་པའི་ཕྱིར་དང་། ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པ་དག་གི་རྣམ་པར་གཞག་པ་མེད་པར་འགྱུར་ཏེ་། དེ་ལས་བཟློག་པ་དག་ནི་ཐ་དད་པ་ཡིན་ཏེ་། དཔེར་ན་བུམ་པ་ནི་འཇི་བའི་བདག་ཉིད་ལས་སྐྱེ་བ་དེའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་པ་དང་། བཟློག་པ་ཐ་དད་པ་ཡིན་ནོ་༎ བདེ་བ་དང་སྡུག་བསྔལ་ལྟ་བུའོ་ཞེས་བྱ་བ་འདི་ནི་ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པའི་མཚན་ཉིད་ཡིན་པ་དེ་བས་ན་འགལ་བ་མེད་དོ་ཞེ་ན་།
T11dhkvadnu:418	 na vai mṛdātmani  01220 ghaṭasya prādurbhāvaḥ,	T11D4218:332b-4	བུམ་པའི་རབ་ཏུ་སྐྱེ་བ་འཇི་བའི་བདག་ཉིད་མ་ཡིན་གྱི་། འོན་ཀྱང་འཇི་བའི་བདག་ཉིད་འགའ་ཞིག་བུམ་པའི་རང་བཞིན་ཡིན་ནོ་༎
T11dhkvadnu:421	 01221 ghaṭaḥ. na hy ekas trailokye mṛd-ātmā,	T11D4218:332b-6	འཇིག་རྟེན་གསུམ་ན་འཇི་བའི་བདག་ཉིད་གཅིག་མ་ཡིན་ཏེ་།
T11dhkvadnu:422	 prativijñapti-pratibhāsa-  01222 bhedāt dravya-svabhāva-bhedāt. evaṃ hy asya api sukha-ādiṣu  01223 caitanyeṣu ca bheda-avagamaḥ samartho bhavati, yady  01224 evaṃ bhedaḥ syāt.	T11D4218:332b-7	རྣམ་པར་རིག་པ་སོ་སོར་སྣང་བ་ཐ་དད་པའི་ཕྱིར་དང་། གནས་སྐབས་ཐ་དད་པ་དང་སོ་སོའི་དོན་གྱི་བྱ་བ་ཐ་དད་པའི་སྒོ་ནས་རྫས་ཀྱི་རང་བཞིན་ཐ་དད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་ནི་འདི་ཡང་བདེ་བ་ལ་སོགས་པ་དག་དང་། སེམས་དང་ལྡན་པ་དག་ཐ་དད་པར་ཁས་བླངས་པར་འགྲུབ་བར་འགྱུར་ཏེ་། ཅི་སྟེ་དེ་ལྟར་ཐ་དད་པ་ཡིན་པར་འགྱུར་རོ་༎
T11dhkvadnu:426	 01301 saty apy etasmin kasyacid ātmano anvayād aikyam iti  01302 cet, sukha-ādiṣv apy ayaṃ prasaṅgaḥ caitanyeṣu ca. na ca ghaṭa-	T11D4218:332b-10	གལ་ཏེ་བདེན་མོད་ཀྱང་བདག་ཉིད་འགའ་ཞིག་རྗེས་སུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་གཞན་གཅིག་ཉིད་ཡིན་ནོ་ཞེ་ན་། བདེ་བ་ལ་སོགས་པ་དག་དང་། སེམས་དང་ལྡན་པ་དག་ལ་ཡང་འདིར་ཐལ་བར་འགྱུར་བ་སྟེ་།
T11dhkvadnu:428	 01303 ādiṣv api sarva-ātmanā anvayo avaiśvarūpya-sahotpatty-ādi-prasaṅgāt.	T11D4218:332b-12	བུམ་པ་ལ་སོགས་པ་དག་ཀྱང་ཐམས་ཅད་ཀྱི་བདག་ཉིད་དུ་གྱུར་པའི་རྗེས་སུ་འགྲོ་བ་མ་ཡིན་ཏེ་། རང་བཞིན་སྣ་ཚོགས་པ་མིན་པ་དང་ལྷན་ཅིག་སྐྱེ་བ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkvadnu:429	 01304 na ca ghaṭaṃ mṛd-ātmānaṃ ca kaścid vivekena upalakṣayati.	T11D4218:332b-14	བུམ་པ་དང་འཇི་བའི་བདག་ཉིད་ཐ་དད་པ་འཇིག་རྟེན་པས་ཉེ་བར་མཚོན་པ་མེད་དེ་།
T11dhkvadnu:430	 01305 yena evaṃ syād idam iha prādurbhūtam iti. na hy	T11D4218:332b-15	གང་གིས་འདི་ལྟར་འདིར་འདི་རབ་ཏུ་སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བར་འགྱུར་།
T11dhkvadnu:431	 01306 adhiṣṭhāna-adhiṣṭhāninor vivekena anupalakṣaṇe evaṃ bhavati.	T11D4218:332b-16	རྟེན་དང་རྟེན་པའི་ཐ་དད་པ་མི་དམིགས་པ་ནི་དེ་ལྟར་མི་འགྱུར་ཏེ་།
T11dhkvadnu:432	 01307 na ca śakteḥ śakty-ātmani prādurbhāva iti tasyāḥ svātmano  01308 abhedo na syāt.	T11D4218:332b-17	ནུས་པ་ལས་ནུས་པའི་བདག་ཉིད་རབ་ཏུ་སྐྱེ་བ་མེད་པའི་ཕྱིར་དེའི་རང་གི་བདག་ཉིད་ལས་ཐ་དད་པ་མེད་པར་མི་འགྱུར་རོ་༎
T11dhkvadnu:434	 01309 etena pariṇāmaḥ pratyuktaḥ,	T11D4218:332b-18	དེ་དག་གིས་ནི་ཡོངས་སུ་འགྱུར་བའི་ལན་བསྟན་པ་ཡིན་ནོ་༎
T11dhkvadnu:435	 yo api hi kalpayet, yo yasya  01310 pariṇāmaḥ, sa tasmād abhinna iti,	T11D4218:332b-19	གང་ཡང་ཀུན་དུ་རྟོག་པར་འགྱུར་བ་གང་གང་གི་ཡོངས་སུ་གྱུར་པ་དེ་དེ་ལས་ཐ་དད་པ་མ་ཡིན་ནོ་ཞེ་ན་།
