src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:5698	 (Abhidh-k-vy 112)  sarvasya pūrvoktasya maraṇavidher  nirodhayaty uparamann ārūpye jīvitaṃ mana  trividhaṃ hi maraṇacittaṃ saṃbhavati.  kliṣṭam avyākṛtaṃ kuśalaṃ ca.  [Tib.101b] tatra kliṣṭāvyākṛtacittasyotsarganyāyena maraṇavidhir uktaḥ.	T29n1558_003:0017a18_14	如是所說，應知但依染無記心而命終者。
T07yabhkvyu:5705	 kuśalacittasya tu maraṇe śraddhādayaḥ pañcādhikāḥ prakṣeptavyāḥ.  eṣāṃ hi śraddhādīnāṃ kuśale cetasy avaśyaṃ bhāvaḥ.	T29n1558_003:0017a22_3	若在三界善心死時，信等五根必皆具有，故於前說一切位中其數皆應加信等五，謂於無色增至八根，乃至欲界漸終至九，中間多少如理應知。
T07yabhkvyu:5906	 katibhir indriyair arhattvaṃ prāpnotīti.	T29n1558_003:0017b23_1	由幾根得阿羅漢？
T07yabhkvyu:5907	 āha.	T29n1558_003:0017b23_3	答：
T07yabhkvyu:5908	 ekādaśabhir iti.	T29n1558_003:0017b23_7	十一根。
T07yabhkvyu:5915	 ekādaśabhir iti.  na tu saṃbhavo 'sti sakhasaumanasyopekṣāṇāṃ ekasmiṃ kāle samavadhānam ity arthaḥ.  cittacaittānām ekaikadravyotpatteḥ.  yo hi kaścin mṛdvindriyaḥ pudgalo 'nāgamyaṃ anyaṃ vopekṣendriyaniśrayaṃ niśritya arhattvaṃ prāpnuyāt.  tasya tatprāptir upekṣendriyeṇa.	T29n1558_003:0017b25_5	而本論言十一根者，依一身中容有故說。
T07yabhkvyu:5920	 tataḥ punar api parihīyate.  tataḥ prathamaṃ dvitīyaṃ vā dhyānaṃ niśritya punar arhattvaṃ prāpnuyāt.  tasya tatprāptiḥ saumanasyendriyeṇa.  tataḥ punar api parihīyate.  tataḥ sa tṛtīyaṃ dhyānaṃ niśritya punar arhattvaṃ prāpnuyāt.	T29n1558_003:0017b27_5	謂容有一補特伽羅從無學位數數退已，由樂、喜、捨隨一現前，數復證得阿羅漢果。
T07yabhkvyu:5925	 tasya tatprāptiḥ sukhendriyeṇa iti.  pratyekaṃ tatra phalaprāptau avaśyaṃ navaivendriyāṇi vyāpriyante.  śraddhādīni paṃca manaājñātāvīndriyāṇi sukhasaumanasyopekṣendriyāṇāṃ cānyatamad iti.  punaḥpunaḥ prāptes tad ekādaśabhir ity uktaṃ.	T29n1558_003:0017b28_14	由斯本論說十一根，然無一時三受俱起，是故今說定由九根。
T07yabhkvyu:5929	 katham anāgāmino 'py eṣa prasaṃgo [Tib.106a] na bhavatīti.  kasmāt tatra śāstre 'rhatvaphalam eva ekādaśabhiḥ prāpnotīty uktaṃ.  na tūktam anāgāmiphalam apīti.  na hy asau parihīṇaḥ kadācit sukhendriyeṇa prāpnotīti.  asāv anāgāmī tṛtīyadhyānordhvabhūmilābhāt parihīṇo bhavati.	T29n1558_003:0017b29_7	於不還果中何不如是說？
T07yabhkvyu:5934	 ūrdhvabhūmer eva parihīṇo bhavati.  nasāv (Abhidh-k-vy 117) anāgāmiphalāt parihīṇa ity ucyate.  evaṃ yāvat.  dvitīyadhyānāt.  yadā tu prathamāt parihīṇo bhavati.	T29n1558_003:0017c01_7	以無樂根證不還果，而於後時得有退義。
T07yabhkvyu:5939	 tadānāgāmiphalāt parihīṇa ity ucyate.  paṃcāvarabhāgīyaprahāṇād dhi anāgāmiphalaṃ vyavasthāpyate.  yadā ca sa kāmavairāgyāt parihīṇaḥ.  tadā tṛtīyaṃ dhyānam asya nāsti.  tat kathaṃ sukhendriyeṇānāgāmiphalaṃ prāpnuyāt.	T29n1558_003:0017c02_12	亦無退已，由樂復得，非先離欲超證第三有還退義。
T07yabhkvyu:18134	 hetvaviśiṣṭo vināśakaḥ syāt.  na ca yuktam iti sarvaṃ.  jvālāntareṣu ca tāvad dhetubhede 'pi parikalpanāṃ parikalpayeyuḥ vaiśeṣikāḥ.	T29n1558_013:0068a20_12	設於火焰差別生中，容計能生能滅因異；
T07yabhkvyu:18137	 kṣaṇikatvāt.  jvālānām anyā janikāḥ.  [Tib.6a] anyā vināśikā iti.  kṣārayāvadbhūmisambandhāt tu pākajaviśeṣotpattau kāṃ kalpanāṃ kalpayeyuḥ.  na hi teṣāṃ kṣārādayaḥ kṣaṇikāḥ.  tatra hetur eva vināśakaḥ syāt.	T29n1558_013:0068a22_3	於灰雪酢日水地合能令薪等熟變生中，如何計度生滅因異？
T07yabhkvyu:18144	 yady agnisaṃyoge 'py āpo na vināśyante.  kathaṃ tarhy āpaḥ kvāthyamānāḥ kṣīyanta ity abhiprāyaḥ.  tejodhātur iti.	T29n1558_013:0068a23_4	若爾，現見煎水減盡，火合於中為何所作？
T07yabhkvyu:18147	 tadavinirbhāgasaṃvardhanaṃ.  yasya prabhāvād apāṃ saṃhātaḥ kṣāmakṣāmo jāyata iti.  kāraṇaviśeṣāt kāryaviśeṣa iti.  kṣāmakṣāmataro jāyate.  yāvad atikṣāmatāṃ gato 'nte na punaḥ saṃtānaṃ saṃtanoti.	T29n1558_013:0068a25_13	由事火合火界力增，由火界增能令水聚於後後位生漸漸微，乃至最微後便不續，是名火合於中所作。
T07yabhkvyu:18152	 kāryaṃ karoti na tv abhāvaṃ karotīty arthaḥ.  bhaṃguratvād iti vistaraḥ.  bhaṃgaśīlatvāt svayaṃ vinaśyanto 'nyenājanitā vināśāḥ.	T29n1558_013:0068a26_14	故無有因令諸法滅，法自然滅，是壞性故。
T07yabhkvyu:18155	 santa utpannamātrād ekakṣaṇalabdhātmāno bhavanto vinaśyanti.	T29n1558_013:0068a27_3	自然滅故，纔生即滅。
T07yabhkvyu:18159	 jvālā gacchantīti.  tadvat.  sādhanaṃ ca.  avidyamānagatayo deśāntare nirantaram utpadyamānā rūpādayo bhāvāḥ.	T29n1558_013:0068a29_8	有剎那故定無行動，然於無間異方生中，如燒草焰行，起行增上慢。
T07yabhkvyu:26079	 dharmasyāmiṣasya kauśalasya ca pradāne virodhī cittasyāgraho mātsaryaṃ.	T29n1558_021:0109b25_10	慳謂財法巧施相違令心悋著。
T07yabhkvyu:26080	 mā mattaḥ saratv ity ākāro matsaraḥ.  matsara eva mātsaryaṃ.  matsariṇo vā bhāvo mātsaryaṃ.  kaukṛtyaṃ styānaṃ ca vyākhyāte iti.  kukṛtabhāvaḥ kaukṛtyaṃ.  iha tu tadālaṃbano dharmaḥ kaukṛtyaṃ.	T29n1558_021:0109b26_2	悔即惡作，如前已辯。
T07yabhkvyu:26086	 kāyacittākarmaṇyatā styānam iti.  cittābhisaṃkṣepo middham ity etāvaty ucyamāne samāpattāv api prasaṃga ity ato viśeṣyate.  kāyasaṃdhāraṇāsamartha iti.	T29n1558_021:0109b27_2	眠謂令心昧略為性，無有功力執持於身。
T07yabhkvyu:26089	 tat tu kliṣṭam eva paryavasthānaṃ.  kaukṛtyaṃ ceti.  yat kliṣṭaṃ middhaṃ.  tat paryavasthānaṃ.	T29n1558_021:0109b27_12	悔、眠二纏唯取染污。
T07yabhkvyu:26100	 vyāpādavihiṃsāvarjitaḥ sattvāsattvayor āghātaḥ krodha iti.	T29n1558_021:0109b29_1	除瞋及害於情非情令心憤發說名為忿。
T07yabhkvyu:26106	 kaṃṭakādiṣu ca prakopa iti.  yathākramaṃ jñātājñātānām iti.  rājādibhir jñātānāṃ mrakṣavatāṃ pudgalānāṃ mrakṣas tṛṣṇāniṣyandaḥ.  mā me lābhasatkāro na bhavaiṣyatīti.  ajñātānām avidyāniṣyandaḥ karmasvakatām aśraddadhānaḥ tad avadyaṃ pracchādayati.	T29n1558_021:0109c02_17	於此所說十種纏中，無慚、慳、掉舉是貪等流，無愧、眠、惛沈是無明等流，嫉、忿是瞋等流，悔是疑等流。
T07yabhkvyu:26111	 na parasyāṃtike viśuddhyarthaṃ deśayatīty evam ubhayaniṣyando mrakṣa ity eke.	T29n1558_021:0109c02_20	有說： 覆是貪等流。
T07yabhkvyu:26292	 nirodhamārgadarśanapraheyatvād iti.  na ca tathā teṣām ālaṃbanaṃ parijñāyate pūrvam eva jñātatvāt.	T29n1558_021:0111a22_3	一由遍知所緣故斷，謂見苦集斷自界緣，及見滅道斷無漏緣。
T07yabhkvyu:26294	 katham eṣāṃ prahāṇam ālaṃbanaparijñānāt tatprahāṇaṃ na yujyata ity abhiprāyaḥ.  tatrālaṃbanaparijñānāt kāmāvacarāḥ svadhātvalaṃbanā rūpārūpyāvacarāś ca duḥkhasamudayadṛggheyāḥ prahīyaṃte.  tatra visabhāgadhātvālaṃbanānām ālaṃbanaṃ parijñayā paśyataḥ prahāṇāṃ duḥkhasamudayānvayajñānakṣāṃtyor yugapad dvidhātvālaṃbanatvāt.  svabhūmyālaṃbanānām iti viśeṣaṇaṃ.	T29n1558_021:0111a24_2	二由斷彼能緣故斷，謂見苦集斷他界緣，以自界緣能緣於彼，能緣若斷彼隨斷故。
T07yabhkvyu:26298	 visabhāgadhātusarvatraganirāsārthaṃ.  tadālaṃbanasaṃkṣayād iti.  visabhāgadhātusarvatragā ālaṃbanam eṣāṃ satkāyadṛṣṭyādīnām iti.  tadālaṃbanāḥ sabhāgadhātusarvatragāḥ.	T29n1558_021:0111a26_1	三由斷彼所緣故斷，謂見滅道斷有漏緣，以無漏緣能為彼境，所緣若斷彼隨斷故。
T07yabhkvyu:26302	 teṣāṃ kṣayāt prahāṇāt.  te visabhāgadhātusarvatragāḥ prahīyaṃte.  [taddhetutvenopastaṃbhaprahāṇād visabhāgadhātusarvatragānāṃ prahāṇam ālaṃbanaprahāṇā].  ālaṃbanaprahāṇād iti.	T29n1558_021:0111a27_4	若修所斷惑，斷由後一因，謂但由第四對治起故斷。 以若此品對治道生，則此品中諸惑頓斷。
T07yabhkvyu:26311	 paścāt pravedayiṣyāma iti.	T29n1558_021:0111b02_2	如是義門後當廣辯。
T07yabhkvyu:26314	 (V.60ab) prahāṇapratipakṣa ānaṃtaryamārga iti.	T29n1558_021:0111b05_1	一斷對治，謂無間道。
T07yabhkvyu:30209	 tadbhāvo brāhmaṇyam anāsravo mārgaḥ.  kathaṃ brahmacakram ity āha.	T29n1558_024:0128b17_13	云何？ 頌曰： 所說沙門性，　　亦名婆羅門，
T07yabhkvyu:30211	 brahmacakraṃ tu brahmavartanād iti.	T29n1558_024:0128b19_13	亦名為梵輪，　　真梵所轉故。
T07yabhkvyu:30213	 tasmāt brahmacakram iti.  anuttarabrāhmaṇyayogād iti.	T29n1558_024:0128b24_11	即此亦說名為梵輪，是真梵王力所轉故。
T07yabhkvyu:30215	 anuttarānāsravamārgayogād ity arthaḥ.  eṣa hi bhagavān brāhmety etad udāharaṇaṃ jīvakenoktam etat.	T29n1558_024:0128b25_11	佛與無上梵德相應，是故世尊獨應名梵。 由契經說佛亦名梵、亦名寂靜、亦名清涼。 即於此中唯依見道，世尊有處說名法輪。
T07yabhkvyu:30217	 āśugatvādyarādibhir  iti.  āśugatvādibhir arādibhiś cety arthaḥ.  āśugatvād iti vistaraḥ.  idaṃ mārgasya cakraratnena sādharmyam ucyate.	T29n1558_024:0128b28_12	如世間輪有速等相，見道似彼故名法輪。 見道如何與彼相似？ 由速行等似彼輪故。
T07yabhkvyu:30776	 evaṃ [Tib.254b] cetanādharmādayo 'pi yojyāḥ.	T29n1558_025:0130b06_14	如是思等如理應思。
T07yabhkvyu:30782	 yo yasminn eva guṇe sthitaḥ.  tasmād ananurakṣann api na kaṃpyate.  sa sthitākaṃpyaḥ.  yaḥ pareṇa pratividhyati.  guṇaviśeṣam utpādayatīty arthaḥ.  sa prativedhanābhavyaḥ.  yo na kupyati utpannebhyo na parihīyate.  so 'kopyadharmā.	T29n1558_025:0130b08_5	非練根得名為不退，練根所得名為不動。 此二所起殊勝等至，設遇退緣亦無退理。
T07yabhkvyu:30790	 ko viśeṣa iti.  aparihāṇadharmādīnāṃ trayāṇām aparihāṇiyogād viśeṣam apaśyan praśnayati.  anuttāpanāgata iti.  svabhāvatas tīkṣṇendriyaḥ.  neṃdriyottāpanāṃ prāpta ity arthaḥ.	T29n1558_025:0130b11_5	安住法者，但於已住諸勝德中能無退失，不能更引餘勝德生，設復引生從彼可退。
T07yabhkvyu:30795	 tasmān na kaṃpyata iti.  tasmāt guṇaviśeṣād ity arthaḥ.	T29n1558_025:0130b11_14	是不退等三種差別。
T07yabhkvyu:30804	 kāyajīvitanirapekṣatvāt kāraṇān maraṇakāla evārhattvaṃ prāptaḥ.  śastrādhārād uttarakāla ity arthaḥ.  [Tib.255a] parinirvṛttaś ca tenaiva śastraprahāreṇa.  daśottare ceti.  daśottaranāmasūtre.	T29n1558_025:0130b15_12	由於身命無所戀惜，臨命終時得阿羅漢便般涅槃，故喬底迦亦非退失阿羅漢果。
T07yabhkvyu:30814	 eko dharmaḥ sākṣātkartavyaḥ.  katama ity āha.  akopyā cetovimuktir iti.  arhattvam ity abhiprāyaḥ.	T29n1558_025:0130b16_15	一法應起，謂時愛心解脫。
T07yabhkvyu:30818	 pṛthagvacanād dhy akopyavimuktilakṣaṇād arhattvād arhattvasvabhāvā na kāṃtā cetovimuktir uktety abhiprāyaḥ.  dviprakāratvād arhattvasya pṛthagvacanam iti vaibhāṣikavacanāvakāśaṃ paśyan punar āha.  yady arhattvam eva sāmayikī kāṃtā cetovimuktir abhaviṣyat.  kim arthaṃ tatraiva daśake na sūtrāṃtare arhattvasya dvigrahaṇam akariṣyat.  eko dharmaḥ sākṣātkartavyaḥ.	T29n1558_025:0130b17_8	一法應證，謂不動心解脫。
T07yabhkvyu:30824	 akopyā cetovimuktir iti.  naivākariṣyad ity arthaḥ.  evaṃ hy avakṣyat.  eko dharmaḥ sākṣātkartavyaś cetovimuktir iti.  brūyās tv arhattvaṃ dviprakāram.	T29n1558_025:0130b18_15	若應果性名為時愛心解脫者，何故於此增十經中再說應果？
T07yabhkvyu:30829	 ato vacanavibhāgenocyate.  ekam utpādayitavyaṃ dvitīyaṃ sākṣātkartavyam iti.  atra brūmaḥ.  na ca kvacid arhattvam utpādayitavyam uktaṃ.  [Tib.255b] kiṃ tarhi.  sākṣātkartavyam iti.  tatratatra sūtre.	T29n1558_025:0130b19_17	又曾無處說阿羅漢果名為應起，但說名應證。
T07yabhkvyu:30836	 abhyupetyāpi brūmaḥ.  mṛdvindriyasaṃgṛhītaṃ cotpādayitavyam iti.  kim anena jñāpanena jñāpitaṃ kathitaṃ bhavati.  yadi tāvad utpādayituṃ śakyam ity etaj jñāpitaṃ bhavati.  (Abhidh-k-vy 591) śaki liṅ ceti kṛtyapratyayalakṣaṇāt.  anyad api śakyaṃ yat tīkṣṇendriyasaṃgṛhītam arhattvaṃ.  tathā ca saty evaṃ sūtre vaktavyaṃ syāt.	T29n1558_025:0130b20_17	又說鈍根所攝應果名為應起，為顯何義？
T07yabhkvyu:34607	 kathaṃ.  yadi kāyavāksaṃvaramātraṃ.  (Abhidh-k-vy 667) kathaṃ tadabhāve tatsaṃvaro bhaviṣyati.	T29n1558_028:0145c18_12	若彼唯有身語律儀。 身語既無，律儀寧有？
T07yabhkvyu:34610	 na cāsati bhūte bhautikaṃ yujyate.	T29n1558_028:0145c19_13	又無大種，何有造色？
T07yabhkvyu:34611	 anāsravasaṃvaravac cet.	T29n1558_028:0145c20_3	若謂如有無漏律儀。
T07yabhkvyu:34612	 na.  sāsravabhūtasadbhāvād iti.  sarvaśo rūpasaṃjñānāṃ samatikramād iti vacanāt.  samāpattāv api tatpratiṣedha ukta ity apare.  tad evaṃ nārūpyasamāpattiṣu nārūpyopapattiṣu rūpam astīti darśitaṃ bhavati.	T29n1558_028:0145c21_5	不爾，無漏依有漏大種故，又彼定中亦遮有故。
T07yabhkvyu:34617	 parimāṇālpatvāc cet.  atha mataṃ.  paramāṇumātraṃ rūpam asti.  atas ta īṣadrūpā iṣyanta iti.  udakajaṃtukeṣv apy aṇutvād adṛśyarūpeṣu prasaṃgaḥ ārūpyaprasaṃga ity arthaḥ.	T29n1558_028:0145c22_5	若許於彼有色根身，如何可言彼色微少？
T07yabhkvyu:34622	 acchatāc cet.  tatraitad syād rūpasyācchatvād ārūpyā iti.  antarābhavarūpāvacareṣv apu prasaṃgaḥ.  antarābhavarūpāvacarā hi vajramayeṣv api parvateṣv acchatvād asajjamānā [Tib.333a] gacchaṃti.  teṣv ārūpyaprasaṃgaḥ.  samāpattivat tadupapattiviśeṣād iti.	T29n1558_028:0145c23_16	若謂於彼身量小故，水細蟲極微亦應名無色，亦身量小不可見故。
T07yabhkvyu:34634	 eṣa saṃbhavo dhyānopapattirūpasyāpi cādharabhūmikenendriyeṇāgrahaṇaṃ.  kathaṃ.  prathamadhyānabhūmikenendriyeṇa dvitīyabhūmikasyāgrahaṇaṃ.  evaṃ yāvat tṛtīyadhyānabhūmikenendriyeṇa caturthadhyānabhūmikasya rūpasyāgrahaṇaṃ.  ūrdhvabhūmikasyācchataratamatvāt.	T29n1558_028:0145c25_16	若謂彼身清妙中極，應唯有頂得無色名。
T07yabhkvyu:34639	 tad evaṃ dhyānopapattirūpasya cādharabhūmikenendriyeṇāgrahaṇāt kas tatra viśeṣaḥ.  ārūpyadhātau yad acchataratamābhyāṃ sāmānye 'pi ta evārūpyā iṣyaṃgte na rūpāvacarāḥ.  tasmān na tatra rūpaṃ.  atha mataṃ dvayor dhātvor anvarthā saṃjñā.  kāmaguṇaprabhāvitaḥ kāmadhātuḥ.	T29n1558_028:0145c27_16	如定生身有勝劣故，又生靜慮所有色身非下地根所能取故，與彼何異不名無色？
T07yabhkvyu:34644	 rūpaprabhāvito rūpadhātur iti.  nārūpyadhātor [Tib.333b] anvarthā saṃjñā.  kiṃ tarhi yādṛcchikī ti.  dvayor dhātvor anvarthā saṃjñā.	T29n1558_028:0145c28_12	若謂欲色隨義立名，無色不然。
T07yabhkvyu:34967	 yadi hi tac caitasikaṃ syāt kathaṃ tat kāyena pratisaṃvedyet.  manaḥ kāyeneti.  manaḥ samudāyenaivam uktvā.  ko guṇa iti.  sukhaṃ ca manasā pratisaṃvedayati.	T29n1558_028:0147a12_1	若謂於此說意為身，此說身名為有何德？
T07yabhkvyu:34973	 caturthe dhyāne praśrabdhibhūyastve 'pi sukhāvacanāc ceti.  caturthe dhyāne praśrabdhisukhaṃ bhūyo bhavati bahutaraṃ bhavati.  dhyānāntarebhyaś caturthasya praśrabdhataratvāt.  tadbhūyastve [Tib.340a] 'pi sukhasyāvacanaṃ.  caturthe dhyāne sukhaṃ nocyate.	T29n1558_028:0147a13_1	又第四定輕安倍增，而不說彼有樂支故。
T07yabhkvyu:34978	 tasya sukhasyāvacanāt.  vedanāsukham eva tat tṛtīye dhyāne gamyate.  na caturthe sukhā vedanāstīti tatra nocyata ity abhiprāyaḥ.  sukhavedanānukūlā praśrabdhiḥ sukham iti cet.  syān mataṃ.	T29n1558_028:0147a14_9	若謂輕安要順樂受方名為樂，第三靜慮輕安順樂應是樂支。
T07yabhkvyu:34988	 tatra praśrabdhisukhaṃ kasmān noktaṃ.  vedanāsukham eva hi tatra bhavadbhir vyavasthāpitaṃ.  na praśrabdhiḥ sukhaṃ.  dviḥsukhapāṭhāt.  upekṣopahatatvād iti cet.	T29n1558_028:0147a15_13	不爾，行捨增輕安故。
T07yabhkvyu:34993	 syān mataṃ.  tṛtīye dhyāna upekṣā karmaṇyatālakṣaṇā bhavati.  tayopahatā praśrabdhir iti nocyate iti.  na.  upekṣayaiva (Abhidh-k-vy 674) tadvṛddheḥ.	T29n1558_028:0147a16_4	又彼輕安勝前二故。
T07yabhkvyu:35003	 pūrvikābhyāṃ hi prathamadvitīyadhyānapraśrabdhibhyāṃ.  [Tib.340b] tṛtīyadhyānapraśrabdhir viśiṣṭā.  pūrvikābhyāṃ dhyānābhyāṃ tṛtīyasya viśiṣṭatvāt.  yasmin samaya iti vistaraḥ.  yasmin samaye āryaśrāvakaḥ pravivekajāṃ prītiṃ kāyena sākṣātkṛtvopasaṃpadya viharati.  paṃcāsya dharmās tasmin samaye prahīyante.  paṃca dharmā bhāvanāparipūriṃ gacchanti.	T29n1558_028:0147a19_6	若於爾時諸聖弟子於離生喜身作證具足住，彼於爾時已斷五法，修習五法皆得圓滿，廣說乃至何等名為所修五法？
T07yabhkvyu:35010	 adhyātmasaṃprasādaḥ prītiḥ praśrabdhiḥ sukhaṃ [prajñā] samādhiś ceti.	T29n1558_028:0147a20_2	一歡、二喜、三輕安、四樂、五三摩地。
T07yabhkvyu:35011	 praśrabdhisukhayor ananyatve katham eṣāṃ paṃcatvaṃ syāt.  arthāntaratve ca sati kāyikam eva sukhaṃ triṣv api dhyāneṣv iti siddhaṃ bhavati.	T29n1558_028:0147a21_2	此經輕安與樂別說，故初二樂非即輕安。
T07yabhkvyu:17718	 vāyur bījam uktam iti.  bahuvidhaprabhāvabhinnair vāyubhir abhimathyamānā iti vacanāt.	T29n1558_012:0066b10_11	或此即以前災頂風為緣、引生風為種子。
T07yabhkvyu:35013	 samāpannasya kathaṃ kāyavijñānam iti.  atrocyate.	T29n1558_028:0147a21_11	若言定中寧有身識？
T07yabhkvyu:35015	 samādhiviśeṣajena praśrabdhināmnā sukhavedanīyena sukhavedanānukūlena vāyunā kāyaspharaṇāt kāyadhmāpanāt.  kiṃ.	T29n1558_028:0147a23_2	有亦無失，許在定中有輕安風勝定所起，順生樂受遍觸身故。
T07yabhkvyu:17725	 evam apīti.  yady apy āhriyante bījāni na te sthūlabhāvānāṃ bījādibhyo bījāṃkuragaṇḍādibhyo 'ṃkurādīnām aṃkurakāṇḍādīnām utpattim icchanti.  bījādīni hi teṣāṃ nimittakāraṇāni na samavāyikāraṇāni.  samavāyikāraṇaiś ca bhavitavyaṃ.  ata āha.	T29n1558_012:0066b12_11	雖爾，不許芽等生時是種等因親所引起。
T07yabhkvyu:17730	 kiṃ tarhi.  svebhya evāvayavebhya iti vistaraḥ.  tadyathāṃkurādyavayavī aṃkurādyavayavebhyaḥ.	T29n1558_012:0066b13_2	若爾，芽等從何而生？ 從自分生。
T07yabhkvyu:17733	 teṣām api aṃkurādyavayavānāṃ svebhya evāvayavebhyaḥ.  teṣām api svebhya eveti evaṃ yāvat paramāṇubhyaḥ.	T29n1558_012:0066b14_10	如是自分復從自分，展轉乃至最細有分從極微生。
T07yabhkvyu:17735	 anyatra paramāṇūpasarpaṇād iti.  na janane bījādīnāṃ sāmarthyaṃ kiṃcid asti.  aṃkurādiparamāṇūpasarpaṇāt tu teṣāṃ sāmarthyam iṣyata ity abhiprāyaḥ.	T29n1558_012:0066b15_4	於芽等生中，種等有何力？ 除能引集芽等極微，種等更無生芽等力。
T07yabhkvyu:32442	 yat tūktaṃ sarvam eva rāgasaṃyuktaṃ cittaṃ sarāgam iti.	T29n1558_026:0136b13_11	前說一切貪所繫心皆名有貪心。
T07yabhkvyu:32449	 [Tib.288a] rāgālaṃbanaṃ cet.  atha mataṃ rāgasya yad ālaṃbanaṃ.  tad rāgasaṃyuktaṃ sarāgaṃ ca bhavati.  arhato 'pi sāsravaṃ cittaṃ parakīyasya rāgasyālaṃbanatvāt rāgasaṃyuktam iti kṛtvā sarāgam iti gṛhṇīyāt paracittavit paracittajñānaṃ vā.	T29n1558_026:0136b14_19	若貪得隨故，有學無漏心應名有貪，貪得隨故。 若貪所緣故，無學有漏心應名有貪，貪所緣故。
T07yabhkvyu:32453	 atha mataṃ na tad rāgeṇālaṃbyata iti.  tata ucyate.  kathaṃ vā tat sāsravam iti.	T29n1558_026:0136b17_2	若不許彼為貪所緣，云何彼心可成有漏？
T07yabhkvyu:32456	 sāmānyakleśālaṃbanatvād iti cet.  atha mataṃ sāmānyakleśānāṃ dṛṣṭivicikitsāvidyānām ālaṃbaṇaṃ tad ataḥ sāsravam iti.  evam api samohaṃ grḥṇīyāt.  arhataḥ sāsravaṃ cittaṃ mohālaṃbanatvāt.  moho 'pi sāmānyakleśaḥ.	T29n1558_026:0136b18_2	若謂由為共相惑緣應名有癡，癡所緣故。
T07yabhkvyu:32461	 parakīyasya ca mohasyārhaccittam ālaṃbanībhavatīti.  na ca paracittajñānaṃ prāptyālaṃbanam iti.	T29n1558_026:0136b19_2	然他心智不緣貪得，亦不可說緣緣心貪。
T07yabhkvyu:32463	 yasmāt paracittajñānaṃ cittacaittālaṃbanam iṣyate.	T29n1558_026:0136b19_11	寧知他心是有貪等？
T07yabhkvyu:32464	 tasmān na rāgapraptisahitatvena rāgasaṃyuktatvāt sarāgam iti.  nāpi taccitālaṃbanarāgālaṃbanam iti.  tad iti yat tat parakīyaṃ cittaṃ paracittajñānena [Tib.288b] gṛhyate.  tat tacchabdenocyate.	T29n1558_026:0136b20_2	故非貪繫名有貪心。
T07yabhkvyu:32475	 raktam idaṃ eittaṃ jānātīti vacanāc ca.  tasmād api na rāgasaṃyogāt sarāgaṃ cittam iti.  asaṃprayuktaṃ vigatarāgam iti.	T29n1558_026:0136b21_11	今詳經意，貪相應故名有貪心，貪不相應名離貪等。
T07yabhkvyu:35017	 kāyavijñānaṃ bhavaty eveti.  bahirvikṣepāt samādhibhraṃśa iti cet.  yadi manyeta kāyvijñānotpattyā bahirvikṣepād bāhyaviṣayavikṣepāt samādhibhraṃśa iti.  na.	T29n1558_028:0147a25_5	若謂外散故應失壞定者，無如是失，此輕安風從勝定生，引內身樂還能順起三摩地故。
T07yabhkvyu:35023	 kasmāt.  samādhijasyāṃtaḥkāyasaṃbhūtasyābahirjabhūtasyety arthaḥ.  kāyasukhasya kāyavijñānasaṃprayuktasya veditasukhasya samādhyanukūlatvān nāsmāt samādhibhraṃśa ity arthaḥ.  na.	T29n1558_028:0147a28_1	若謂依止欲界身根不應得生色界觸識，緣輕安識，許生無過。
T07yabhkvyu:36947	 tadyathā nādasya kāraṇaṃ ghaṇṭeti ghaṇṭā rautīty ucyate.  tadvat.	T29n1558_030:0157b28_10	如世間說鍾鼓能鳴，或如燈能行，識能了亦爾。
T07yabhkvyu:36952	 sa deśāntareṣūtpadyamānaḥ saṃtānarūpaḥ pradīpadeśāntareṣūtpadyamānaḥ.  taṃtaṃ deśaṃ gacchatīty ucyate.	T29n1558_030:0157c01_10	焰相續中假立燈號，燈於異處相續生時說為燈行，無別行者。
T07yabhkvyu:36954	 evaṃ cittānāṃ saṃtāne vijñānam ity upacaryate.  ekam iveti kṛtvā.  tat saṃtānarūpaṃ vijñānaṃ viṣayāntareṣūtpadyamānaṃ taṃtaṃ viṣayaṃ vijānātīty ucyate.  saṃtānena vijñānotpattyā vijānātīty abhiprāyaḥ.	T29n1558_030:0157c02_12	如是心相續假立識名，於異境生時說名能了。
T07yabhkvyu:36958	 yathā vā rūpaṃ bhavatīti vistaraḥ.  yathā bhavitū rūpasya bhāvāj janitur jāteḥ sthātuḥ sthiter anarthāntaratvam.	T29n1558_030:0157c03_12	或如色有色生色住，此中無別有生住者。
T07yabhkvyu:36960	 evaṃ vijñāne 'pi syāt.	T29n1558_030:0157c04_3	說識能了，理亦應然。
T07yabhkvyu:32480	 saṃdhāyoktaṃ (Abhidh-k-vy 624) na saṃprayogam iti darśayaty anāvartikadharmi kāmabhave rūpabhave ārūpyabhave iti.  traidhātukavairāgyasaṃdarśanād ity abhiprāyaḥ.	T29n1558_026:0136b22_14	離貪瞋癡心，不還墮三有。 依離得說，故無有過。
